Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	0.0	5.166203794671332
a	<|S|#	ə	0.8244390339502914	5.166203794671332
a	<|S|#	-	1.3922146944877534	5.166203794671332
a	<|S|#	d_ə	4.341017096200741	5.166203794671332
a	<|S|>	ə	3.229163579245769	5.166203794671332
a	<|S|>	-	4.41915544274585	5.166203794671332
a	<|S|>_N	ə	5.124270311018438	5.166203794671332
a	=|S|#	ə	2.1144213181985663	5.166203794671332
a	=|S|#	-	4.758150976491324	5.166203794671332
a	F_<|S|#	-	1.8251700060831777	5.166203794671332
a	F_<|S|#	ə	2.159494357751564	5.166203794671332
a	F_<|S|#	d_ə	2.884049343242351	5.166203794671332
a_ɹ	<|S|#	ɑ	4.132963035737065	5.166203794671332
b̥	#|S|<	b	0.0	5.166203794671332
b̥	#|S|<_F	b	0.0	5.166203794671332
b̥	#|S|<_R	b	0.0	5.166203794671332
b̥	>|S|#	b	3.433240758934266	5.166203794671332
b̥_j	#|S|<	b	4.132963035737065	5.166203794671332
b̥_j	#|S|<_F	b	4.132963035737065	5.166203794671332
d̥	#|S|<	d	0.22403004191359446	5.166203794671332
d̥	#|S|<	d̥	4.683668711880366	5.166203794671332
d̥	#|S|<_F	d	0.02318146890821027	5.166203794671332
d̥	#|S|<_R	d	0.023181468908210302	5.166203794671332
d̥	>|S|#	d̥	0.12855641724732203	5.166203794671332
d̥	>|S|#	d	3.5674204530903313	5.166203794671332
d̥	>|S|<	d̥	1.1348112601643667	5.166203794671332
d̥	>|S|<	d	3.9035758465905492	5.166203794671332
d̥	>|S|<_F	d̥	3.1191146227802165	5.166203794671332
d̥	>|S|<_F	d	5.072971999025033	5.166203794671332
d̥	>|S|<_R	d̥	3.119865049752438	5.166203794671332
d̥	>|S|<_R	d	5.054350118146737	5.166203794671332
d̥_ʊ	>|S|>_R	d̥	0.0	5.166203794671332
f	#|S|<	f	0.045762137101486224	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	3.099722276802799	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
j	#|S|<	-	0.008128396899469186	5.166203794671332
j	#|S|<_F	-	1.0364646920069218	5.166203794671332
j	<|S|<	-	1.2437837222938506	5.166203794671332
j	<|S|<_F	-	1.0364646920069218	5.166203794671332
j	>|S|<_F	-	0.5171778257360048	5.166203794671332
j	>|S|<_F	d̥	4.403832950253014	5.166203794671332
j	F_>|S|<	-	0.19234138069865891	5.166203794671332
j	F_>|S|<	d̥	4.534570499550149	5.166203794671332
j	F_>|S|<_F	-	0.19678737943339078	5.166203794671332
j	F_>|S|<_F	d̥	4.53363172435194	5.166203794671332
j_ʊ	>|S|>_R	d̥	4.132963035737065	5.166203794671332
j_ʊ	F_>|S|>_R	d̥	4.132963035737065	5.166203794671332
k	>|S|#	x	2.821488244868478	5.166203794671332
k	>|S|#	ç	3.357668131302642	5.166203794671332
k	>|S|#	k	4.132963035737065	5.166203794671332
k	>|S|<	x	2.0999035150355843	5.166203794671332
k	>|S|<	k	4.132963035737065	5.166203794671332
