Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.3036308420553383	4.731831471512847
#>	n_#>	3.0776068736844593	4.731831471512847
#>	ɾ_o	3.7672290266145985	4.731831471512847
<#	a	0.4913103961108041	4.731831471512847
<#	ɡ	2.458562553762524	4.731831471512847
<#_a	<#	0.4776531357587021	4.731831471512847
<#_a	<#_a	2.4955729912254387	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_j	<#_b	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_s	<#_s	0.7739760316291208	4.731831471512847
<#_s	<#_e	1.2712603970723455	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_ç	<#_f	0.0	4.731831471512847
<#_ɲ	<#_m	0.0	4.731831471512847
<#_ʃ	<#_s	0.0	4.731831471512847
<#_ʣ	<#_d	0.6666666666666666	4.731831471512847
<#_ʣ	<#_ʧ	2.2946115216526324	4.731831471512847
<#_ʤ	<#_ʧ	1.577277157170949	4.731831471512847
<#_ʦ	<#_θ	0.356796442630466	4.731831471512847
<#_ʦ	<#_k	2.708049631430536	4.731831471512847
<#_ʧ	<#_θ	1.577277157170949	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈo	<#_w	0.0	4.731831471512847
<#_ˈu	<#_ˈu	3.154554314341898	4.731831471512847
a	ˈa	0.0	4.731831471512847
d	ð	0.0	4.731831471512847
e_#>	#>	0.0	4.731831471512847
e̯ˈa	ˈe	0.7100413311281124	4.731831471512847
e̯ˈa	ˈa	2.1916362786857446	4.731831471512847
e̯ˈa	ʝ_ˈe	2.5816112791665153	4.731831471512847
e̯ˈa_r	ˈe_ɾ	0.0	4.731831471512847
i	e	0.2806825467412545	4.731831471512847
i	i	2.5012752459985834	4.731831471512847
i_#>	#>	0.14305742881407812	4.731831471512847
i_#>	e_#>	3.413716326937508	4.731831471512847
i_r	ˈe_ɾ	0.4406426982957875	4.731831471512847
i_r	ˈi_ɾ	2.546240689040455	4.731831471512847
j	-	0.0	4.731831471512847
j_#>	s_#>	1.577277157170949	4.731831471512847
k	k	1.0384924058066454	4.731831471512847
k	ɣ	1.7482534114549675	4.731831471512847
k	p	2.60990757836202	4.731831471512847
k	ʧ	4.0903392883611	4.731831471512847
k_#>	ɣ_o_#>	0.0	4.731831471512847
k_e̯ˈa	<#_p_j	1.577277157170949	4.731831471512847
k_ʎ	ʎ	0.7739760316291209	4.731831471512847
k_ʎ	ˈe_ʎ	1.3022968652028395	4.731831471512847
l	l	0.0	4.731831471512847
l_#>	ʎ_o_#>	1.577277157170949	4.731831471512847
m	m	0.429835539064995	4.731831471512847
m	-	2.3481313731194846	4.731831471512847
m	m_b_ɾ	4.01620848124895	4.731831471512847
m_i	m_b	3.154554314341898	4.731831471512847
n	n	0.3224810087259439	4.731831471512847
n	ɲ	2.3461031189658255	4.731831471512847
n_#>	n_o_#>	1.577277157170949	4.731831471512847
