Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.766
a	<|S|	-	1.503
a	<|S|	ɑ	4.087
a	<|S|#	ə	0.699
a	<|S|#	-	1.436
a	<|S|>	ɑ	0.387
a	<|S|>	ə	2.766
a	<|S|>	-	3.503
a	F_<|S|	-	0.255
a	F_<|S|	ə	2.766
a	F_<|S|#	-	0.2
a	F_<|S|#	ə	3.087
a	F|S|	-	0.35
a	F|S|	ə	2.35
a	F|S|#	-	0.255
a	F|S|#	ə	2.766
a	|S|#	ə	0.707
a	|S|#	-	1.444
a	|S|>	ɑ	0.543
a	|S|>	ə	2.35
a	|S|>	-	3.087
b̥	#|S|	b̥	0.714
b̥	#|S|	p	1.357
b̥	#|S|<	b̥	0.727
b̥	#|S|<	p	1.337
b̥	#|S|<_F	b̥	0.104
b̥	#|S|<_F	p	3.845
b̥	#|S|<_R	p	0.202
b̥	#|S|<_R	b̥	2.939
b̥	#|S|F	b̥	0.131
b̥	#|S|F	p	3.524
b̥	#|S|R	p	0.257
b̥	#|S|R	b̥	2.617
b̥	>|S|	b̥	0.528
b̥	>|S|	p	2.243
b̥	>|S|#	b̥	0.344
b̥	>|S|#	p	3.524
b̥	>|S|<	p	0.257
b̥	>|S|<	b̥	2.617
b̥	>|S|<_R	p	0.202
b̥	>|S|<_R	b̥	2.939
b̥	>|S|R	p	0.257
b̥	>|S|R	b̥	2.617
b̥	F_>|S|	b̥	0.131
b̥	F_>|S|	p	3.524
b̥	F_>|S|#	b̥	0.104
b̥	F_>|S|#	p	3.845
b̥	F|S|	b̥	0.178
b̥	F|S|	p	3.109
b̥	F|S|#	b̥	0.131
b̥	F|S|#	p	3.524
b̥	|S|#	b̥	0.372
b̥	|S|#	p	3.109
b̥	|S|<	b̥	0.767
b̥	|S|<	p	1.278
b̥	|S|<_F	b̥	0.131
b̥	|S|<_F	p	3.524
b̥	|S|<_R	p	0.257
b̥	|S|<_R	b̥	2.617
b̥	|S|F	b̥	0.178
b̥	|S|F	p	3.109
b̥	|S|R	p	0.354
b̥	|S|R	b̥	2.202
b̥͡v̥	#|S|	-	0.778
b̥͡v̥	#|S|	pʰ	1.263
b̥͡v̥	#|S|<	-	0.83
b̥͡v̥	#|S|<	pʰ	1.193
b̥͡v̥	>|S|	-	0.126
b̥͡v̥	>|S|	pʰ	3.585
b̥͡v̥	>|S|#	-	0.093
b̥͡v̥	>|S|#	pʰ	4.0
b̥͡v̥	>|S|<	-	0.093
b̥͡v̥	>|S|<	pʰ	4.0
b̥͡v̥	|S|#	-	0.126
b̥͡v̥	|S|#	pʰ	3.585
b̥͡v̥	|S|<	-	0.526
b̥͡v̥	|S|<	pʰ	1.71
d̥	#|S|	d̥	0.446
d̥	#|S|	t	2.022
d̥	#|S|<	d̥	0.439
d̥	#|S|<	t	2.016
d̥	#|S|<_F	d̥	0.089
d̥	#|S|<_F	t	4.388
d̥	#|S|<_R	t	0.238
d̥	#|S|<_R	d̥	2.833
d̥	#|S|F	d̥	0.112
d̥	#|S|F	t	4.066
d̥	#|S|R	t	0.305
d̥	#|S|R	d̥	2.512
d̥	=|S|	-	0.543
d̥	=|S|	d̥	2.096
d̥	=|S|	t	3.651
d̥	=|S|#	-	0.387
d̥	=|S|#	d̥	2.512
d̥	=|S|#	t	4.066
d̥	>|S|	d̥	0.527
d̥	>|S|	t	2.069
d̥	>|S|	-	3.889
d̥	>|S|#	d̥	0.549
d̥	>|S|#	t	1.85
d̥	>|S|#	-	4.676
d̥	>|S|<	d̥	0.472
d̥	>|S|<	-	2.725
d̥	>|S|<	t	2.967
d̥	>|S|<_F	d̥	0.089
d̥	>|S|<_F	t	4.388
d̥	>|S|<_N	d̥	0.57
d̥	>|S|<_N	-	1.844
d̥	>|S|<_N	t	4.388
d̥	>|S|F	d̥	0.112
d̥	>|S|F	t	4.066
d̥	>|S|N	d̥	0.566
d̥	>|S|N	-	1.916
d̥	>|S|N	t	4.066
d̥	F_>|S|	d̥	0.862
d̥	F_>|S|	t	1.202
d̥	F_>|S|#	d̥	0.888
d̥	F_>|S|#	t	1.159
d̥	F_>|S|<	d̥	0.888
d̥	F_>|S|<	t	1.159
d̥	F_>|S|<_N	d̥	0.074
d̥	F_>|S|<_N	t	4.651
d̥	F_>|S|N	d̥	0.089
d̥	F_>|S|N	t	4.388
d̥	F|S|	d̥	0.818
d̥	F|S|	t	1.276
d̥	F|S|#	d̥	0.862
d̥	F|S|#	t	1.202
d̥	F|S|<	d̥	0.862
d̥	F|S|<	t	1.202
d̥	F|S|<_N	d̥	0.089
d̥	F|S|<_N	t	4.388
d̥	F|S|N	d̥	0.112
d̥	F|S|N	t	4.066
d̥	|S|#	d̥	0.575
d̥	|S|#	t	1.905
d̥	|S|#	-	4.022
d̥	|S|<	d̥	0.456
d̥	|S|<	t	2.232
d̥	|S|<	-	4.108
d̥	|S|<_F	d̥	0.112
d̥	|S|<_F	t	4.066
d̥	|S|<_N	d̥	0.566
d̥	|S|<_N	-	1.916
d̥	|S|<_N	t	4.066
d̥	|S|<_R	t	0.305
d̥	|S|<_R	d̥	2.512
d̥	|S|F	d̥	0.151
d̥	|S|F	t	3.651
d̥	|S|N	d̥	0.56
d̥	|S|N	-	2.046
d̥	|S|N	t	3.651
d̥	|S|R	t	0.422
d̥	|S|R	d̥	2.096
d̥_r	#|S|	t	0.0
d̥_r	#|S|<	t	0.0
d̥_r	#|S|<_F	t	0.0
d̥_r	#|S|F	t	0.0
d̥_r	|S|<	t	0.0
d̥_r	|S|<_F	t	0.0
d̥_r	|S|F	t	0.0
eː	<|S|	ɛː	0.0
eː	<|S|#	ɛː	0.0
eː	|S|#	ɛː	0.0
f	#|S|	f	0.029
f	#|S|<	f	0.022
f	#|S|<_F	f	0.018
f	#|S|<_R	f	0.018
f	#|S|F	f	0.022
f	#|S|R	f	0.022
f	>|S|	f	0.22
f	>|S|	-	2.822
f	>|S|#	f	0.022
f	>|S|<	f	0.713
f	>|S|<	-	1.358
f	>|S|<_F	f	0.018
f	>|S|<_N	-	0.3
f	>|S|<_N	f	2.412
f	>|S|F	f	0.022
f	>|S|N	-	0.386
f	>|S|N	f	2.09
f	F_>|S|	f	0.022
f	F_>|S|#	f	0.018
f	F|S|	f	0.029
f	F|S|#	f	0.022
f	|S|#	f	0.029
f	|S|<	f	0.107
f	|S|<	-	3.806
f	|S|<_F	f	0.022
f	|S|<_N	-	0.386
f	|S|<_N	f	2.09
f	|S|<_R	f	0.022
f	|S|F	f	0.029
f	|S|N	-	0.542
f	|S|N	f	1.675
f	|S|R	f	0.029
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.07
kʰ	#|S|<	kʰ	0.079
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.07
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.082
l	<|S|#	l	0.0
l	<|S|<	l	0.163
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.049
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_d̥	>|S|	l	0.0
l_d̥	>|S|#	l	0.0
