Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.667
k	|S|<_F	k	1.107
k	|S|<_N	k	2.0
k	|S|F	k	0.933
k	|S|N	k	1.585
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	#|S|	l	0.02
l	#|S|<	l	0.015
l	#|S|<_F	l	0.012
l	#|S|F	l	0.015
l	<|S|	l	0.02
l	<|S|<	l	0.015
l	<|S|<_F	l	0.012
l	<|S|F	l	0.015
l	>|S|	l	0.129
l	>|S|	ˈɛ_l	4.023
l	>|S|#	l	0.18
l	>|S|#	ˈɛ_l	3.966
l	>|S|<	l	0.015
l	>|S|>	l	0.159
l	>|S|>	ˈɛ_l	3.263
l	F_>|S|	l	0.159
l	F_>|S|	ˈɛ_l	3.263
l	F_>|S|#	l	0.165
l	F_>|S|#	ˈɛ_l	3.206
l	F_>|S|<	l	0.012
l	F_>|S|>	l	0.266
l	F_>|S|>	ˈɛ_l	2.571
l	F|S|	l	0.148
l	F|S|	ˈɛ_l	3.363
l	F|S|#	l	0.159
l	F|S|#	ˈɛ_l	3.263
l	F|S|<	l	0.015
l	F|S|>	l	0.252
l	F|S|>	ˈɛ_l	2.64
l	|S|#	l	0.167
l	|S|#	ˈɛ_l	4.023
l	|S|<	l	0.02
l	|S|<_F	l	0.015
l	|S|>	l	0.148
l	|S|>	ˈɛ_l	3.363
l	|S|F	l	0.02
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.322
m	F|S|	m	0.144
m	F|S|#	m	0.0
m	F|S|<	m	0.3
m	|S|#	m	0.0
m	|S|<	m	0.052
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.164
n	#|S|<	n	0.161
n	#|S|<_F	n	0.192
n	#|S|F	n	0.192
n	<|S|	n	0.06
n	<|S|<	n	0.045
n	<|S|<_F	n	0.036
n	<|S|F	n	0.045
n	>|S|	n	0.343
n	>|S|	m	3.901
n	>|S|	ŋ	3.901
n	>|S|#	n	0.355
n	>|S|#	m	3.546
n	>|S|#	ŋ	4.69
n	>|S|<	n	0.475
n	>|S|<	ŋ	1.914
n	>|S|<_F	n	0.036
n	>|S|>	n	0.355
n	>|S|>	ŋ	3.197
n	>|S|F	n	0.045
n	F_>|S|	n	0.244
n	F_>|S|	ŋ	3.197
n	F_>|S|	m	4.425
n	F_>|S|#	n	0.192
n	F_>|S|#	m	4.006
n	F_>|S|#	ŋ	4.006
n	F_>|S|<	n	0.496
n	F_>|S|<	ŋ	1.842
n	F_>|S|<_F	n	0.03
n	F_>|S|>	n	0.294
n	F_>|S|>	ŋ	2.537
n	F_>|S|F	n	0.036
n	F|S|	n	0.238
n	F|S|	ŋ	3.269
n	F|S|	m	4.375
n	F|S|#	n	0.192
n	F|S|#	m	4.007
n	F|S|#	ŋ	4.007
n	F|S|<	n	0.475
n	F|S|<	ŋ	1.914
n	F|S|<_F	n	0.036
n	F|S|>	n	0.287
n	F|S|>	ŋ	2.597
n	F|S|F	n	0.045
n	|S|#	n	0.335
n	|S|#	m	3.592
n	|S|#	ŋ	4.6
n	|S|<	n	0.2
n	|S|<	ŋ	3.947
n	|S|<_F	n	0.15
n	|S|>	n	0.335
n	|S|>	ŋ	3.269
n	|S|F	n	0.154
n_ə	>|S|	n	0.807
n_ə	>|S|	n_n	1.222
n_ə	>|S|#	n	0.807
n_ə	>|S|#	n_n	1.222
n_ə	F_>|S|	n_n	0.844
n_ə	F_>|S|	n	1.175
n_ə	F_>|S|#	n_n	0.822
n_ə	F_>|S|#	n	1.203
n_ə	F|S|	n_n	0.881
n_ə	F|S|	n	1.129
n_ə	F|S|#	n_n	0.844
n_ə	F|S|#	n	1.175
n_ə	|S|#	n	0.807
n_ə	|S|#	n_n	1.222
p	#|S|	pʰ	0.521
p	#|S|	p	1.722
p	#|S|<	pʰ	0.372
p	#|S|<	p	2.138
p	>|S|	p	0.044
p	>|S|	pʰ	5.044
p	>|S|#	p	0.033
p	>|S|<	p	0.033
p	>|S|<_R	p	0.026
p	>|S|R	p	0.033
p	F_>|S|	p	0.033
p	F_>|S|#	p	0.026
p	F_>|S|<	p	0.026
p	F|S|	p	0.044
p	F|S|	pʰ	5.044
p	F|S|#	p	0.033
p	F|S|<	p	0.033
p	|S|#	p	0.044
p	|S|#	pʰ	5.044
p	|S|<	p	0.258
p	|S|<	pʰ	2.611
p	|S|<_R	p	0.033
p	|S|R	p	0.044
p	|S|R	pʰ	5.044
r	#|S|	æ	2.497
r	#|S|	r	2.678
r	#|S|<	æ	2.913
r	#|S|<	r	3.093
r	#|S|<_F	æ	3.234
r	#|S|<_F	r	3.415
r	#|S|F	æ	2.913
r	#|S|F	r	3.093
r	<|S|	r	0.426
r	<|S|	æ	2.497
r	<|S|<	r	0.36
r	<|S|<	æ	2.913
r	<|S|<_F	r	0.265
r	<|S|<_F	æ	3.234
r	<|S|F	r	0.305
r	<|S|F	æ	2.913
r	>|S|	æ	0.427
r	>|S|	r	2.678
r	>|S|#	æ	0.259
r	>|S|#	r	3.093
r	>|S|<	æ	0.18
r	>|S|<	r	3.093
r	>|S|>	æ	1.385
r	>|S|>	r	3.093
r	>|S|>_N	æ	1.423
r	>|S|>_N	r	3.415
r	>|S|N	æ	1.385
r	>|S|N	r	3.093
r	F_>|S|	æ	0.422
r	F_>|S|	r	3.093
r	F_>|S|#	æ	0.142
r	F_>|S|#	r	3.415
r	F_>|S|<	æ	0.142
r	F_>|S|<	r	3.415
r	F_>|S|>	æ	3.234
r	F_>|S|>	r	3.415
r	F_>|S|>_N	æ	3.497
r	F_>|S|>_N	r	3.678
r	F_>|S|N	æ	3.234
r	F_>|S|N	r	3.415
r	F|S|	æ	0.469
r	F|S|	r	2.678
r	F|S|#	æ	0.18
r	F|S|#	r	3.093
r	F|S|<	æ	0.18
r	F|S|<	r	3.093
r	F|S|>	æ	2.913
r	F|S|>	r	3.093
r	F|S|>_N	æ	3.234
r	F|S|>_N	r	3.415
r	F|S|N	æ	2.913
r	F|S|N	r	3.093
r	|S|#	æ	0.318
r	|S|#	r	2.678
r	|S|<	r	0.846
r	|S|<	æ	2.295
r	|S|<_F	r	0.818
r	|S|<_F	æ	2.913
r	|S|>	æ	1.324
r	|S|>	r	2.678
r	|S|>_N	æ	1.385
r	|S|>_N	r	3.093
r	|S|F	r	0.846
r	|S|F	æ	2.497
r	|S|N	æ	1.324
r	|S|N	r	2.678
s	#|S|	z	0.889
s	#|S|	ʃ	1.3
s	#|S|	s	4.209
s	#|S|<	z	0.663
s	#|S|<	ʃ	1.609
s	#|S|<	s	4.624
s	#|S|<_F	z	0.278
s	#|S|<_F	ʃ	2.806
s	#|S|<_F	s	4.946
s	#|S|<_N	ʃ	0.2
s	#|S|<_N	z	3.361
s	#|S|<_N	s	4.946
s	#|S|>	ʃ	0.255
s	#|S|>	z	3.04
s	#|S|>	s	4.624
s	#|S|F	z	0.316
s	#|S|F	ʃ	2.68
s	#|S|F	s	4.624
s	#|S|N	ʃ	0.255
s	#|S|N	z	3.04
s	#|S|N	s	4.624
s	<|S|	s	0.472
s	<|S|	z	2.624
s	<|S|	ʃ	3.094
s	<|S|#	s	0.339
s	<|S|#	z	3.04
s	<|S|#	ʃ	3.509
s	>|S|	s	1.775
s	>|S|	z	2.253
s	>|S|	ʃ	3.094
s	>|S|#	s	2.392
s	>|S|#	z	3.04
s	>|S|#	ʃ	3.509
s	>|S|<	z	0.198
s	>|S|<	ʃ	3.509
s	>|S|<	s	4.624
s	>|S|>	s	0.339
s	>|S|>	z	3.04
s	>|S|>	ʃ	3.509
s	F_>|S|	s	1.092
s	F_>|S|	z	3.04
s	F_>|S|	ʃ	3.509
s	F_>|S|#	s	2.105
s	F_>|S|#	z	3.361
s	F_>|S|#	ʃ	3.831
s	F_>|S|>	s	0.265
s	F_>|S|>	z	3.361
s	F_>|S|>	ʃ	3.831
s	F|S|	s	1.201
s	F|S|	z	2.624
s	F|S|	ʃ	3.094
s	F|S|#	s	2.133
s	F|S|#	z	3.04
s	F|S|#	ʃ	3.509
s	F|S|>	s	0.339
s	F|S|>	z	3.04
s	F|S|>	ʃ	3.509
s	|S|#	s	2.084
s	|S|#	z	2.624
s	|S|#	ʃ	3.094
s	|S|<	z	0.681
s	|S|<	ʃ	1.634
s	|S|<	s	4.209
s	|S|<_F	z	0.316
s	|S|<_F	ʃ	2.68
s	|S|<_F	s	4.624
s	|S|<_N	ʃ	0.255
s	|S|<_N	z	3.04
s	|S|<_N	s	4.624
s	|S|>	ʃ	0.906
s	|S|>	s	1.718
s	|S|>	z	2.624
s	|S|F	z	0.38
s	|S|F	ʃ	2.492
s	|S|F	s	4.209
s	|S|N	ʃ	0.351
s	|S|N	z	2.624
s	|S|N	s	4.209
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	d	1.134
t	#|S|	t	2.011
t	#|S|<	d	1.057
t	#|S|<	t	2.426
t	#|S|<_F	d	1.344
t	#|S|<_F	t	2.748
t	#|S|<_R	d	0.775
t	#|S|<_R	t	2.748
t	#|S|F	d	1.376
t	#|S|F	t	2.426
t	#|S|R	d	0.826
t	#|S|R	t	2.426
t	>|S|	t	0.305
t	>|S|	d	3.282
t	>|S|#	t	0.337
t	>|S|#	d	3.967
t	>|S|<	t	0.195
t	>|S|<	d	2.983
t	>|S|<_F	t	0.076
t	>|S|<_F	d	4.289
t	>|S|F	t	0.095
t	>|S|F	d	3.967
t	F_>|S|	t	0.175
t	F_>|S|	d	3.967
t	F_>|S|#	t	0.181
t	F_>|S|#	d	4.289
t	F_>|S|<	t	0.076
t	F_>|S|<	d	4.289
t	F_>|S|<_F	t	0.063
t	F_>|S|<_F	d	4.552
t	F_>|S|F	t	0.076
t	F_>|S|F	d	4.289
t	F|S|	t	0.2
t	F|S|	d	3.552
t	F|S|#	t	0.195
t	F|S|#	d	3.967
t	F|S|<	t	0.095
t	F|S|<	d	3.967
t	F|S|<_F	t	0.076
t	F|S|<_F	d	4.289
t	F|S|F	t	0.095
t	F|S|F	d	3.967
t	|S|#	t	0.346
t	|S|#	d	3.552
t	|S|<	t	1.022
t	|S|<	d	1.601
t	|S|<_F	t	1.283
t	|S|<_F	d	1.791
t	|S|<_R	d	0.826
t	|S|<_R	t	2.426
t	|S|F	t	1.158
t	|S|F	d	1.81
t	|S|R	d	0.917
t	|S|R	t	2.011
t_ə	>|S|	t_n	0.17
t_ə	>|S|#	t_n	0.0
t_ə	>|S|>	t_n	2.0
t_ə	>|S|>_N	t_n	2.322
t_ə	>|S|N	t_n	2.0
t_ə	F_>|S|	t_n	0.0
t_ə	F_>|S|#	t_n	0.0
t_ə	F|S|	t_n	0.0
t_ə	F|S|#	t_n	0.0
t_ə	|S|#	t_n	0.0
t_ə	|S|>	t_n	1.585
t_ə	|S|>_N	t_n	2.0
t_ə	|S|N	t_n	1.585
v	<|S|	w	0.918
v	<|S|	v	1.918
v	<|S|	-	2.277
v	<|S|<	w	0.89
v	<|S|<	v	1.89
v	<|S|<	-	2.392
v	<|S|<_F	w	0.873
v	<|S|<_F	v	1.873
v	<|S|<_F	-	2.466
v	<|S|F	w	0.89
v	<|S|F	v	1.89
v	<|S|F	-	2.392
v	>|S|	-	0.363
v	>|S|	w	2.755
v	>|S|	v	3.755
v	>|S|<	-	0.263
v	>|S|<	w	3.17
v	>|S|<	v	4.17
v	|S|<	w	1.17
v	|S|<	-	1.585
v	|S|<	v	2.17
v	|S|<_F	w	0.89
v	|S|<_F	v	1.89
v	|S|<_F	-	2.392
v	|S|F	w	0.918
v	|S|F	v	1.918
v	|S|F	-	2.277
z	>|S|	-	0.737
z	>|S|	ŋ	1.322
z	>|S|<	-	0.737
z	>|S|<	ŋ	1.322
z	F_>|S|	-	0.93
z	F_>|S|	ŋ	1.074
z	F_>|S|<	-	0.943
z	F_>|S|<	ŋ	1.059
z	F|S|	-	0.907
z	F|S|	ŋ	1.1
z	F|S|<	-	0.93
z	F|S|<	ŋ	1.074
z	|S|<	-	0.737
z	|S|<	ŋ	1.322
ŋ	>|S|	ŋ	0.17
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|<	ŋ	0.234
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|#	ŋ	0.252
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.144
ŋ	F|S|#	ŋ	0.234
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|<	ŋ	0.206
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	z	0.0
ɕ	#|S|<	z	0.0
ɕ	#|S|<_F	z	0.0
ɕ	#|S|F	z	0.0
ɕ	|S|<	z	0.0
ɕ	|S|<_F	z	0.0
ɕ	|S|F	z	0.0
ə	<|S|	n	1.474
ə	<|S|	-	2.644
ə	<|S|	ɪ	3.644
ə	<|S|	m	4.229
ə	<|S|#	n	1.508
ə	<|S|#	-	4.059
ə	<|S|#	m	4.096
ə	<|S|#	ɪ	5.059
ə	<|S|>	-	1.092
ə	<|S|>	n	1.855
ə	<|S|>	ɪ	2.092
ə	<|S|>_N	-	0.783
ə	<|S|>_N	n	1.401
ə	<|S|>_R	n	0.133
ə	<|S|>_R	-	4.381
ə	<|S|N	-	0.837
ə	<|S|N	n	1.358
ə	<|S|N	ɪ	5.059
ə	<|S|R	n	0.168
ə	<|S|R	-	4.059
ə	<|S|R	ɪ	5.059
ə	>|S|	n	0.229
ə	>|S|	-	3.644
ə	>|S|	ɪ	4.644
ə	>|S|	m	5.229
ə	>|S|#	n	0.168
ə	>|S|#	-	4.059
ə	>|S|#	ɪ	5.059
ə	F_<|S|	n	0.644
ə	F_<|S|	-	4.059
ə	F_<|S|	ɪ	5.059
ə	F_<|S|#	n	0.632
ə	F_<|S|#	-	4.381
ə	F|S|	n	0.664
ə	F|S|	-	3.644
ə	F|S|	ɪ	4.644
ə	F|S|	m	5.229
ə	F|S|#	n	0.644
ə	F|S|#	-	4.059
ə	F|S|#	ɪ	5.059
ə	|S|#	n	1.371
ə	|S|#	-	3.644
ə	|S|#	m	4.059
ə	|S|#	ɪ	4.644
ə	|S|>	-	1.173
ə	|S|>	n	1.7
ə	|S|>	ɪ	2.173
ə	|S|>	m	5.229
ə	|S|>_N	-	0.837
ə	|S|>_N	n	1.358
ə	|S|>_N	ɪ	5.059
ə	|S|>_R	n	0.168
ə	|S|>_R	-	4.059
ə	|S|>_R	ɪ	5.059
ə	|S|N	-	0.931
ə	|S|N	n	1.29
ə	|S|N	ɪ	4.644
ə	|S|N	m	5.229
ə	|S|R	n	0.229
ə	|S|R	-	3.644
ə	|S|R	ɪ	4.644
ə	|S|R	m	5.229
ə_r	<|S|	æ	0.0
ə_r	<|S|#	æ	0.0
ə_r	>|S|	æ	0.0
ə_r	>|S|#	æ	0.0
ə_r	|S|#	æ	0.0
ɡ	#|S|	ɡ	0.415
ɡ	#|S|	j	2.0
ɡ	#|S|<	ɡ	0.415
ɡ	#|S|<	j	2.0
ɡ	#|S|<_F	ɡ	0.862
ɡ	#|S|<_F	j	1.152
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	j	4.322
ɡ	#|S|F	ɡ	0.83
ɡ	#|S|F	j	1.193
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	j	4.0
ɡ	|S|<	ɡ	0.415
ɡ	|S|<	j	2.0
ɡ	|S|<_F	ɡ	0.83
ɡ	|S|<_F	j	1.193
ɡ	|S|<_R	ɡ	0.093
ɡ	|S|<_R	j	4.0
ɡ	|S|F	ɡ	0.778
ɡ	|S|F	j	1.263
ɡ	|S|R	ɡ	0.126
ɡ	|S|R	j	3.585
ɣ	>|S|	-	0.363
ɣ	>|S|<	-	0.415
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	|S|<	-	0.363
ɣ_j	>|S|	ɡ	0.0
ɣ_j	>|S|<	ɡ	0.0
ɣ_j	|S|<	ɡ	0.0
ɣ_ə	>|S|	ç	0.0
ɣ_ə	>|S|#	ç	0.0
ɣ_ə	F_>|S|	ç	0.0
ɣ_ə	F_>|S|#	ç	0.0
ɣ_ə	F|S|	ç	0.0
ɣ_ə	F|S|#	ç	0.0
ɣ_ə	|S|#	ç	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʦ	#|S|	d	1.466
ʦ	#|S|	kʰ	1.466
ʦ	#|S|	-	1.856
ʦ	#|S|<	d	1.429
ʦ	#|S|<	kʰ	1.429
ʦ	#|S|<	-	1.959
ʦ	#|S|<_F	d	1.407
ʦ	#|S|<_F	kʰ	1.407
ʦ	#|S|<_F	-	2.025
ʦ	#|S|F	d	1.429
ʦ	#|S|F	kʰ	1.429
ʦ	#|S|F	-	1.959
ʦ	>|S|	-	0.305
ʦ	>|S|	d	3.392
ʦ	>|S|	kʰ	3.392
ʦ	>|S|<	-	0.222
ʦ	>|S|<	d	3.807
ʦ	>|S|<	kʰ	3.807
ʦ	>|S|<_F	-	0.175
ʦ	>|S|<_F	d	4.129
ʦ	>|S|<_F	kʰ	4.129
ʦ	>|S|F	-	0.222
ʦ	>|S|F	d	3.807
ʦ	>|S|F	kʰ	3.807
ʦ	F_>|S|	-	0.222
ʦ	F_>|S|	d	3.807
ʦ	F_>|S|	kʰ	3.807
ʦ	F_>|S|<	-	0.175
ʦ	F_>|S|<	d	4.129
ʦ	F_>|S|<	kʰ	4.129
ʦ	F_>|S|<_F	-	0.144
ʦ	F_>|S|<_F	d	4.392
ʦ	F_>|S|<_F	kʰ	4.392
ʦ	F_>|S|F	-	0.175
ʦ	F_>|S|F	d	4.129
ʦ	F_>|S|F	kʰ	4.129
ʦ	F|S|	-	0.305
ʦ	F|S|	d	3.392
ʦ	F|S|	kʰ	3.392
ʦ	F|S|<	-	0.222
ʦ	F|S|<	d	3.807
ʦ	F|S|<	kʰ	3.807
ʦ	F|S|<_F	-	0.175
ʦ	F|S|<_F	d	4.129
ʦ	F|S|<_F	kʰ	4.129
ʦ	F|S|F	-	0.222
ʦ	F|S|F	d	3.807
ʦ	F|S|F	kʰ	3.807
ʦ	|S|<	-	1.222
ʦ	|S|<	d	1.807
ʦ	|S|<	kʰ	1.807
ʦ	|S|<_F	-	1.222
ʦ	|S|<_F	d	1.807
ʦ	|S|<_F	kʰ	1.807
ʦ	|S|F	-	1.222
ʦ	|S|F	d	1.807
ʦ	|S|F	kʰ	1.807
ˈa	#|S|	ˈa	0.516
ˈa	#|S|	-	4.672
ˈa	#|S|	ˈɒː	4.672
ˈa	#|S|>	ˈa	0.533
ˈa	#|S|>	-	5.087
ˈa	#|S|>	ˈɒː	5.087
ˈa	<|S|	ˈa	0.427
ˈa	<|S|	-	2.965
ˈa	<|S|	ˈɒː	2.965
ˈa	<|S|>	ˈa	0.432
ˈa	<|S|>	-	2.95
ˈa	<|S|>	ˈɒː	2.95
