Phone1	Phone2	PMI
<#_m	<#_m	9.92165837687568
ˈa_#>	k_#>	9.816601033819357
<#_ɡ	<#_ɡ	9.77370702741588
<#_f	<#_f	9.567113956151346
<#_p	<#_p	9.399221112242524
<#_t	<#_t	8.989705282469089
l_#>	l_#>	8.985873402856479
<#_v	<#_v	8.941289606560204
<#_l	<#_l	8.831877977154452
<#_ʃ	<#_k	8.67466206680805
<#_s	<#_s	8.649038617338197
l_#>	r_#>	8.564861934245213
<#_s	<#_ʦ	8.500977335692077
ʎ_#>	ʎ_u	8.344469567566064
ˈɑ̃	ˈɔ_n	8.277163239385406
<#_n	<#_n	8.087208798486513
ˈɛː	e̯ˈa_w	7.6925350064356595
ˈɛ̃	ˈi_n	7.54568705311382
a_#>	ə_#>	7.455312606692567
w_ˈe	ˈo_k	7.07199769608392
t_ʁ	t_r	6.3075736350407015
ə_n	i_n	6.169227801947754
<#_ˈo	<#_w	6.148011161444438
o_#>	u_#>	6.052021208673032
<#_s	<#_ʃ	5.836250121408896
<#_t	<#_ʦ	5.303736202315778
#>	t_#>	5.258737036174723
#>	i_#>	5.159081387360039
ˈi	ˈi	4.820576274061234
<#	<#_z	4.815379786854314
<#_e	s	4.776504476584971
ˈɑː	ˈa	4.223919975174741
ʁ	ˈa_r	4.007951887145354
ʁ	r	4.007714384939462
<#	<#_m	3.9537256199472623
#>	ə_#>	3.812120368546514
<#_ʁ	<#_r	3.7932784451157655
ˈɛ	e̯ˈa	3.7252118001897694
<#_b	<#_b	3.69727087612422
m	m	3.635696884751858
<#_ð	<#_ʒ	3.541649277727943
ð_ˈi	r_e̯ˈa	3.3820868041316783
ʎ_ə_#>	ʎ_ə	3.247069609069223
n_a	n_ə	3.24159888131892
ˈĩ_#>	ˈi_n	3.2317790536917417
m	m_#>	3.2311485501198534
#>	n_#>	3.1860242130820264
ˈaː_ð	ˈa_t	3.177279476264115
<#_e	<#_s	3.1634727166268912
<#_k	<#_k	3.1364316060762767
ˈoː	ˈo_s	3.1021237755268545
s_#>	s_#>	3.099421168613361
ˈa	ˈa	3.0780046846841604
<#_f	<#_ˈi	3.068384700482868
ˈɛː	ˈe	3.0506335537027485
w	ˈu	2.974023349245914
t	t	2.912678886761787
<#_s	<#_ʧ	2.865543661595386
ˈɔ̃	ˈu_ŋ	2.799797535067684
ˈe_ʁ	ˈa_r	2.7873044757833445
ˈø_ʎ	k_ʎ	2.746456605595506
w	ˈo	2.691357713727597
ˈɛ̃	ˈi_m	2.6736269939831065
n	n	2.5233106320721648
ˈɛ	ˈa_p	2.502102603039854
j_ˈe	ˈe	2.497930929070696
ʃ_#>	ʦ	2.497930929070696
ə_#>	ə	2.4866015446629577
a_#>	n_#>	2.473314020809446
ˈɛː	ˈa_r	2.4623362935824056
b	b	2.448171764377592
ˈu	o̯ˈa	2.4251013174582967
#>	u_#>	2.4120481814529056
<#	<#_j	2.312323965768047
ˈoː	o̯ˈa	2.2054469567366524
ʁ_o_#>	u	2.163658372852593
<#_k	k	2.1296580945122146
ˈe_v	p	2.0592204684024584
<#_d	<#_d	10.305659408024033
ʁ_#>	i	1.969610095496977
j_ˈe	ˈa	1.956047373411734
<#	<#_ˈa	1.9223489652872765
ʃ_#>	i	1.9115726364528824
s	s	1.8954339834745595
<#	<#_n	1.8930308215670384
j	ˈe	1.883539473619486
<#	<#_p	1.836389154419601
ð	r	1.828844766001735
j	ˈu	1.71131603437645
w_ˈɛː	ˈu	1.6881797776795686
ˈe	ʦ	1.6741957327484716
ˈe	ˈe	1.6518243341289591
#>	p_#>	1.6517013544814312
ˈo	ˈo	1.6154868845236725
ʎ	ʎ	1.5673920099240275
#>	s_#>	1.5264732975620194
j	k	1.5233610339518362
ˈaː	ˈa	1.4955114326684018
v	ˈa	1.449676924751757
#>	k_#>	1.388127464469071
ˈĩ	n	1.3596355798571291
l	r	1.2818717971033446
ˈɔ̃	ˈu	1.1983072955250174
