Phone1	Phone2	PMI
ˈy	ʏ	6.74359865389448
ˈyː	aœ̯	6.26403607436554
ˈuː	ʊ	6.253422390839806
ɲ	ɲ	6.19743654865801
z	z	6.180842415651073
ɡ	ɡ	6.165816635448906
u_#>	#>	6.1235670043296215
ˈũː	ɒ̃ʊ̯̃	5.826485954203342
u	ɔ	5.724355164680661
b	b	5.701974572455871
ã	ã	5.646950372726549
y	y	5.641643653029093
ũ	ɒ̃ʊ̯̃	5.585452390262882
d	ʣ	5.491696429664553
o	u	5.391047504795119
u	ɑɔ̯	5.248256767204267
ˈĩː	ẽɪ̯̃	5.247472922160996
ʦ	ɥ	5.225266659683247
ˈẽː	ã	5.2247441102488
d	d	5.211947691276915
ˈỹː	œ̃ʏ̯̃	5.202963046316659
ˈøː	aœ̯	5.189036771862334
ˈy	ɥ	5.136363931383783
n	n	5.101172470827441
ʃ	z	5.044902414497223
ʤ	ʒ	5.021430959655489
f	f	5.0059858953593706
p	p	4.992525273137616
m	m	4.879782625462009
ˈɔ	o	4.872932326864408
ˈy	y	4.863849915506842
t	t	4.8487270953175
ˈu	ʊ	4.826974936676675
ʦ_#>	#>	4.76662831614144
ˈɔ	ɑɔ̯	4.757225080552063
ˈãː	ẽɪ̯̃	4.6941303346489445
ˈi	ɪ	4.572239465058123
ʋ	v	4.539434718808384
e	œ	4.3513996859119946
k_#>	#>	4.31511298729883
#>	f_#>	4.2986583155645155
v	v	4.250874207222134
a	a	4.233306256066373
ˈeː	ẽɪ̯̃	4.232435422882152
k	ʃ	4.22326059307441
ˈøː	œ	4.200749550361255
l	l	4.180325860697384
s	s	4.174504481672915
ˈɛ	ɛɪ̯	4.133445569106623
k	k	4.086360958219996
ˈi	i	4.068039576660285
s_t	t	4.062359998867119
ˈãː	ã	4.0523880624153374
ˈɛ̃ː	ã	4.045181706441458
ˈu	u	3.94597816975369
ˈɛ	oʊ̯	3.892522025184929
ɲ	ẽɪ̯̃	3.8254720802676627
ˈaː	æɛ̯	3.805469316652065
ˈɔ	ɔ	3.7875597399292813
p_#>	#>	3.6975387026266193
ˈø	øʏ̯	3.6382157798124712
i	œ	3.626214574307135
j	j	3.598312446631273
ˈa	e	3.5955145238011306
ˈø	u	3.582407328905628
ˈeː	æɛ̯	3.53098179313888
ˈiː	ɪ	3.5123068630215744
ʤ	ɡ	3.432843065894412
ˈyː	y	3.4124944815409224
ʧ	s	3.402986498069287
ˈyː	u	3.401661188320853
ˈaː	e	3.392437035996383
y	u	3.3912205181948054
ˈø	œ	3.3885249928723122
a	ɑ	3.385257156010254
ʃ	s	3.3422358497491977
ˈyː	øʏ̯	3.2709306318395845
ɛ	ɛ	3.24771498880869
d	z	3.2341539537546637
ˈe	ɛɪ̯	3.2082726451660464
ˈo	a	3.179530575278831
t_#>	#>	3.1696245036426696
ˈaː	oʊ̯	3.141905640331902
r	ʁ	3.123686031854374
ˈe	ɛ	3.0938711602856617
j	l	3.090659940954793
ˈuː	ɛ	3.0856800871771437
ˈu	o	3.0822867141640335
ˈa	æɛ̯	3.0757640360336174
ɲ	n	3.0014175608366163
ˈøː	øʏ̯	2.9989719569346067
t	ʦ	2.9780568884565075
ĩ	n	2.97456891656233
ĩ	ẽɪ̯̃	2.8654778365802582
ˈa	a	2.8558651969029647
ˈe	i	2.8046058148980997
ĩ	i	2.781185082892603
ˈɔ	oʊ̯	2.77575156086471
ˈo	ɒ̃ʊ̯̃	2.764266295657059
ʧ_#>	#>	2.6905608994674393
ˈe	ɪ	2.6549135682972924
ˈa	ɑ	2.646440513000973
ˈi	ɥ	2.5816207086047505
ʧ	j	2.545617481967802
e	w	2.5303227360624745
ʦ	t	2.522010249784217
ˈˈi	ɛ	2.4823258935908967
ˈø	ɥ	2.416856671806962
ˈu	y	2.413521166144673
ʦ	d	2.407507061616676
ˈy	u	2.374241339231184
ˈyː	ɔ	2.354607818514524
ʦ	s	2.344977971366339
n	d	2.2806135381011083
e	j	2.273411971217689
ˈa	oʊ̯	2.2653288067735984
z	l	2.254597979279513
ˈu	ɔ	2.2516323419222863
ˈɛ	æɛ̯	2.2260424706845403
ˈu	øʏ̯	2.1933297456294545
i	i	2.1784963357934473
ʧ	k	2.1697130616634626
l_#>	#>	2.1591079632962833
a	œ	2.143864419811407
ˈy	ɛ	2.1078863496548927
l_t	t	2.095227653094915
ʧ	ʒ	2.0612155899904914
ˈu	w	2.0400560005153032
i	e	1.9813265855585211
ˈɔ	øʏ̯	1.9630433991931178
ˈɛ	ɛ	1.9100937879533788
#>	ɛ_#>	1.7350641032617733
ˈɛ	øʏ̯	1.711049277087154
ˈi	y	1.6926393155231574
ɡ	v	1.6711240091738466
ˈe	j	1.569387727074744
w	ɡ	1.5434660699922589
s_#>	#>	1.4769095918416728
ˈi	w	1.466409664409211
a_#>	#>	1.450285072404967
#>	i_#>	1.4481757611272497
ʧ	z	1.4417742135944809
ˈũː	ẽɪ̯̃	1.4387144133434802
i	w	1.4193904384612845
ˈɔ	œ	1.4166751047864043
s	t	1.4160219797767561
ˈɔ	u	1.3660236321975903
s	ʒ	1.3164644609540666
ˈɛ	ã	1.3080260499837466
a	j	1.3007747922304538
ˈɛ	w_ɛ	1.264824344902216
ˈu	ɥ	1.2295437684893842
#>	n_#>	1.2141907608387872
ˈɛ	i	1.2092183464516948
u	u	1.1741208241503802
u	w	1.1334637591683179
j	æɛ̯	1.1297789033193921
b	ʒ	1.080789201734642
d	ʒ	1.0690160662279469
a	y	1.0613686333910217
ˈɛ	j	1.0602680829349875
i	ɛ	1.0459204818682362
a	e	1.030663763244339
j	øʏ̯	1.0227767859210948
ˈe	w	0.966878857324503
ˈe	j_ɛ	0.9464363558582504
a	ɪ	0.903001683952735
e	æɛ̯	0.8673855751797812
ˈɔ	a	0.8575968611490012
n	m	0.8343418653615668
ˈaː	ɛ	0.825243640370981
ˈɔ	æɛ̯	0.7995142287307873
m	ʦ	0.7892446803926247
j	ɛ	0.7325606188023808
ʋ	œ	0.6982437410652715
ʃ	t	0.6747074890029314
ʤ	s	0.6033901130232433
ˈø	j	0.5972022637872461
d	v	0.5913273233385836
m	ẽɪ̯̃	0.5727887236548468
ˈeː	ɛ	0.5209725982242226
ˈa	ɪ	0.49198112266842026
ʋ	i	0.48602513405845754
#>	j_#>	0.4597316631129031
#>	e_#>	0.4576362683531077
ˈe	æɛ̯	0.4451299876539953
d	s	0.38776578409894935
ˈe	œ	0.3858696228204132
l	u	0.3682989991396176
a	ɛ	0.3395456669685352
t	w	0.321600539730336
#>	l_#>	0.3070355291354244
ˈu	ɛ	0.2909628833555512
ˈɛ	e	0.19274702875546912
a	æɛ̯	0.16791722000245835
ˈa	œ	0.14640892527073718
#>	ʁ_#>	0.11817084264664282
a	l	0.10145636733437824
ˈa	ɛ	-0.06674549993563411
