Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1428484625551504	4.6936490840555765
a	e	4.097678750070525	4.6936490840555765
b	b	0.40016636144721535	4.6936490840555765
b	β	2.0455558869720796	4.6936490840555765
bː	β	-0.0	4.6936490840555765
c	x	0.15911022745256015	4.6936490840555765
c	ɟ͡ʝ	3.2594919253401797	4.6936490840555765
d	d	1.034500614927043	4.6936490840555765
d	-	1.2325970385884712	4.6936490840555765
d	ð	3.5350899563087763	4.6936490840555765
e	e	0.8091034512259028	4.6936490840555765
e	ˈe_ɾ	3.7364795024350856	4.6936490840555765
e	ɾ_e	3.8938050356375156	4.6936490840555765
e	ˈi_ɾ	3.945043620188267	4.6936490840555765
e	a	3.945043620188268	4.6936490840555765
e	-	4.016566313509297	4.6936490840555765
e	o	4.271730870850958	4.6936490840555765
e	e_ˈe	4.521051225064916	4.6936490840555765
f	f	-0.0	4.6936490840555765
i	e	1.4066768467535429	4.6936490840555765
i	-	1.826566805682024	4.6936490840555765
i	i	2.407387537143787	4.6936490840555765
i	j	3.836089790071693	4.6936490840555765
i	o_s	4.457058388259261	4.6936490840555765
j	j	1.3413702626229738	4.6936490840555765
j	-	1.9003350697394725	4.6936490840555765
j	l	2.383765206719837	4.6936490840555765
j	ɟ͡ʝ	2.7772989342395693	4.6936490840555765
k	k	0.44229160724901384	4.6936490840555765
k	ɣ	2.2539744983220666	4.6936490840555765
k	-	4.200525633249459	4.6936490840555765
kː	k	0.1944702451787189	4.6936490840555765
kː	ɣ	2.9872880762848073	4.6936490840555765
l	l	0.08085408651907694	4.6936490840555765
l	-	4.1975401117983955	4.6936490840555765
lː	ʝ	0.2901930935844035	4.6936490840555765
lː	-	2.9263284661122078	4.6936490840555765
lː	l	4.303052869502514	4.6936490840555765
m	m	0.09313911102884771	4.6936490840555765
m	m_b	3.9995544738268736	4.6936490840555765
n	n	0.056988771102338416	4.6936490840555765
n	-	4.69034546871118	4.6936490840555765
nː	ɲ	-0.0	4.6936490840555765
o	o	-0.0	4.6936490840555765
p	p	0.459066072851945	4.6936490840555765
p	β	1.8754443597327544	4.6936490840555765
r	ɾ	0.2281531503497029	4.6936490840555765
r	r	3.458496875381856	4.6936490840555765
r	-	4.176448695591387	4.6936490840555765
s	s	-0.0	4.6936490840555765
sː	s	0.4602478532692702	4.6936490840555765
sː	x	1.8722947472349007	4.6936490840555765
t	ð	1.0456077775934822	4.6936490840555765
t	t	1.1155989174161431	4.6936490840555765
t	-	4.209302956896253	4.6936490840555765
tː	t	1.0104564569396886	4.6936490840555765
tː	ʧ	1.087431216640475	4.6936490840555765
u	o	0.21869021450107606	4.6936490840555765
u	e	3.9241692870794007	4.6936490840555765
u	-	3.9860765360579236	4.6936490840555765
v	b	0.9715018275697442	4.6936490840555765
v	β	1.3574418616615362	4.6936490840555765
v	b_j	3.3255191836340448	4.6936490840555765
w	w	0.36705289216582127	4.6936490840555765
w	-	2.1543439487157654	4.6936490840555765
z	s	-0.0	4.6936490840555765
ŋ	ŋ	-0.0	4.6936490840555765
ɟ	x	1.1016120386032509	4.6936490840555765
ɟ	ɟ͡ʝ	1.9296096756438172	4.6936490840555765
ɟ	-	2.2078088865446674	4.6936490840555765
ɟ	θ	4.183336566401412	4.6936490840555765
ɡ	ɡ	0.46206125175789353	4.6936490840555765
ɡ	ɣ	1.8674801060393351	4.6936490840555765
ɲ	ɲ	-0.0	4.6936490840555765
ʃ	e_s	-0.0	4.6936490840555765
ʃː	θ	-0.0	4.6936490840555765
ʎ	x	-0.0	4.6936490840555765
ʤ	-	-0.0	4.6936490840555765
ʦ	θ	-0.0	4.6936490840555765
ʧ	θ	-0.0	4.6936490840555765
ʧː	θ	-0.0	4.6936490840555765
ˈa	ˈa	0.34441377603219653	4.6936490840555765
ˈa	ˈa_ɾ	2.695787097638277	4.6936490840555765
ˈa	ˈe	4.653990300626066	4.6936490840555765
ˈe	ˈe	0.6621575575725076	4.6936490840555765
ˈe	j_ˈe	1.441957852491338	4.6936490840555765
ˈi	ˈi	0.27109415403647913	4.6936490840555765
ˈi	j	3.0742395908742237	4.6936490840555765
ˈi	ˈe	4.249373565519297	4.6936490840555765
ˈo	ˈo	0.1702733842829993	4.6936490840555765
ˈo	w_ˈe	3.5357731697045027	4.6936490840555765
ˈu	ˈu	0.10181121199528315	4.6936490840555765
ˈu	ˈo	3.875404270755095	4.6936490840555765
ˈɔ	w_ˈe	0.8887492865530522	4.6936490840555765
ˈɔ	ˈo	1.6737955680172671	4.6936490840555765
ˈɔ	o	3.2004936843907297	4.6936490840555765
ˈɛ	ˈe	0.6212612709058191	4.6936490840555765
ˈɛ	j_ˈe	2.6466691017005366	4.6936490840555765
ˈɛ	-	3.8552117024982135	4.6936490840555765
ˈɛ	ˈi	3.8921016749908524	4.6936490840555765
ˈɛ	e	4.217384018637099	4.6936490840555765
