Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.361457820728494	4.761188408840743
a	#|S|>	-	2.6116017272725673	4.761188408840743
a	#|S|>_N	-	0.9976050488657723	4.761188408840743
a	#|S|>_N	ə	4.703581689147525	4.761188408840743
a	#|S|>_R	ə	0.9627684153579074	4.761188408840743
a	<|S|#	ə	0.04061109720339709	4.761188408840743
a	<|S|>	ə	0.5132808922956322	4.761188408840743
a	<|S|>	-	2.395554950589758	4.761188408840743
a	<|S|>	ˈa	4.382701820416944	4.761188408840743
a	<|S|>_F	ə	4.687981186747271	4.761188408840743
a	<|S|>_N	ə	0.0160797316863396	4.761188408840743
a	<|S|>_R	ə	1.1753504103859007	4.761188408840743
a	<|S|>_R	-	2.751815918955978	4.761188408840743
a	<|S|>_R	ˈa	4.136436711195653	4.761188408840743
b	#|S|<	b	0.0	4.761188408840743
b	#|S|<_F	b	0.0	4.761188408840743
b	#|S|<_R	b	0.0	4.761188408840743
b	>|S|<_F	b	0.5155252890159814	4.761188408840743
d	#|S|<	d	0.026521364177805824	4.761188408840743
d	#|S|<_F	d	0.010549766999734228	4.761188408840743
d	#|S|<_R	d	0.9608574147611391	4.761188408840743
d	>|S|<	-	0.505010100870503	4.761188408840743
d	>|S|<	d	3.227332509462113	4.761188408840743
d	>|S|<_F	-	0.06297875758918364	4.761188408840743
d	>|S|<_F	d	4.549260604349475	4.761188408840743
e	#|S|>	ə	0.23956452785149235	4.761188408840743
e	#|S|>	u	2.9974787548497073	4.761188408840743
e	#|S|>_N	u	0.6598213031802901	4.761188408840743
e	#|S|>_N	ə	2.4882234954462223	4.761188408840743
e	<|S|<_F	ə	3.8146520126103933	4.761188408840743
e	<|S|=	ə	0.05945329122530236	4.761188408840743
e	<|S|>	ə	0.8716492457685334	4.761188408840743
e	<|S|>	-	2.3874604234668486	4.761188408840743
e	<|S|>	i	2.9384379238995426	4.761188408840743
e	<|S|>	u	3.0721543284332204	4.761188408840743
e	<|S|>_F	ə	1.9180165598335221	4.761188408840743
