Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.1
b̥	#|S|	p	3.907
b̥	#|S|<	b	0.074
b̥	#|S|<	p	4.322
b̥	#|S|<_F	b	0.059
b̥	#|S|<_F	p	4.644
b̥	#|S|<_R	b	0.059
b̥	#|S|<_R	p	4.644
b̥	#|S|F	b	0.074
b̥	#|S|F	p	4.322
b̥	#|S|R	b	0.074
b̥	#|S|R	p	4.322
b̥	>|S|	p	1.194
b̥	>|S|	b	1.907
b̥	>|S|#	b	2.322
b̥	>|S|#	p	4.322
b̥	>|S|<	p	0.322
b̥	>|S|<	b	2.322
b̥	>|S|<_R	p	0.252
b̥	>|S|<_R	b	2.644
b̥	>|S|R	p	0.322
b̥	>|S|R	b	2.322
b̥	F_>|S|	p	1.234
b̥	F_>|S|	b	2.322
b̥	F_>|S|#	b	2.644
b̥	F_>|S|#	p	4.644
b̥	F_>|S|<	p	0.252
b̥	F_>|S|<	b	2.644
b̥	F|S|	p	1.322
b̥	F|S|	b	1.907
b̥	F|S|#	b	2.322
b̥	F|S|#	p	4.322
b̥	F|S|<	p	0.322
b̥	F|S|<	b	2.322
b̥	|S|#	b	1.907
b̥	|S|#	p	3.907
b̥	|S|<	b	0.322
b̥	|S|<	p	2.322
b̥	|S|<_F	b	0.074
b̥	|S|<_F	p	4.322
b̥	|S|<_R	b	0.278
b̥	|S|<_R	p	2.515
b̥	|S|F	b	0.1
b̥	|S|F	p	3.907
b̥	|S|R	b	0.282
b̥	|S|R	p	2.492
d̥	#|S|	d	0.337
d̥	#|S|	t	2.678
d̥	#|S|	χ_t	4.263
d̥	#|S|<	d	0.245
d̥	#|S|<	t	3.093
d̥	#|S|<	χ_t	4.678
d̥	#|S|<_F	d	0.193
d̥	#|S|<_F	t	3.415
d̥	#|S|<_R	d	0.193
d̥	#|S|<_R	t	3.415
d̥	#|S|F	d	0.245
d̥	#|S|F	t	3.093
d̥	#|S|F	χ_t	4.678
d̥	#|S|R	d	0.245
d̥	#|S|R	t	3.093
d̥	#|S|R	χ_t	4.678
d̥	=|S|	t	0.281
d̥	=|S|	d	3.0
d̥	=|S|	χ_t	4.263
d̥	=|S|#	t	0.206
d̥	=|S|#	d	3.415
d̥	=|S|#	χ_t	4.678
d̥	>|S|	t	0.707
d̥	>|S|	χ_t	2.136
d̥	>|S|	d	3.0
d̥	>|S|#	t	0.818
d̥	>|S|#	χ_t	1.921
d̥	>|S|#	d	3.415
d̥	>|S|<	t	0.514
d̥	>|S|<	χ_t	2.281
d̥	>|S|<	d	3.415
d̥	>|S|<_F	t	0.162
d̥	>|S|<_F	d	3.737
d̥	>|S|F	t	0.206
d̥	>|S|F	d	3.415
d̥	>|S|F	χ_t	4.678
d̥	F_>|S|	χ_t	0.733
d̥	F_>|S|	t	1.715
d̥	F_>|S|	d	3.415
d̥	F_>|S|#	χ_t	0.825
d̥	F_>|S|#	t	1.472
d̥	F_>|S|#	d	3.737
d̥	F_>|S|<	χ_t	0.267
d̥	F_>|S|<	t	3.415
d̥	F_>|S|<	d	3.737
d̥	F|S|	χ_t	0.857
d̥	F|S|	t	1.631
d̥	F|S|	d	3.0
d̥	F|S|#	χ_t	0.891
d̥	F|S|#	t	1.445
d̥	F|S|#	d	3.415
d̥	F|S|<	χ_t	0.342
d̥	F|S|<	t	3.093
d̥	F|S|<	d	3.415
d̥	|S|#	t	0.735
d̥	|S|#	χ_t	2.193
d̥	|S|#	d	3.0
d̥	|S|<	d	0.983
d̥	|S|<	t	1.402
d̥	|S|<	χ_t	3.113
d̥	|S|<_F	d	0.528
d̥	|S|<_F	t	1.904
d̥	|S|<_F	χ_t	4.678
d̥	|S|<_R	d	0.245
d̥	|S|<_R	t	3.093
d̥	|S|<_R	χ_t	4.678
d̥	|S|F	d	0.603
d̥	|S|F	t	1.788
d̥	|S|F	χ_t	4.263
d̥	|S|R	d	0.337
d̥	|S|R	t	2.678
d̥	|S|R	χ_t	4.263
d̥_ə	>|S|	t	0.0
d̥_ə	>|S|#	t	0.0
d̥_ə	|S|#	t	0.0
d̥_ʁ	#|S|	d_ɾ	0.0
d̥_ʁ	#|S|<	d_ɾ	0.0
d̥_ʁ	#|S|<_F	d_ɾ	0.0
d̥_ʁ	#|S|F	d_ɾ	0.0
d̥_ʁ	|S|<	d_ɾ	0.0
d̥_ʁ	|S|<_F	d_ɾ	0.0
d̥_ʁ	|S|F	d_ɾ	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|N	-	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.054
h	#|S|<	ɦ	0.061
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.054
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə	0.0
i	<|S|#	ə	0.0
i	|S|#	ə	0.0
j	#|S|	ɦ	0.778
j	#|S|	ˈɪ	2.17
j	#|S|	χ	2.848
j	#|S|	-	4.17
j	#|S|<	ɦ	0.678
j	#|S|<	ˈɪ	2.126
j	#|S|<	χ	3.263
j	#|S|<	-	4.585
j	#|S|<_F	ɦ	0.234
j	#|S|<_F	χ	3.585
j	#|S|F	ɦ	0.3
j	#|S|F	χ	3.263
j	#|S|F	-	4.585
j	#|S|F	ˈɪ	4.585
j	<|S|	χ	1.469
j	<|S|	-	1.848
j	<|S|	ˈɪ	1.848
j	<|S|	ɦ	3.585
j	<|S|<	χ	1.497
j	<|S|<	-	1.778
j	<|S|<	ˈɪ	1.778
j	<|S|<	ɦ	4.0
j	<|S|<_F	-	0.263
j	<|S|<_F	χ	3.585
j	<|S|<_F	ɦ	4.322
j	<|S|F	-	0.337
j	<|S|F	χ	3.263
j	<|S|F	ɦ	4.0
j	<|S|F	ˈɪ	4.585
j	>|S|	χ	1.302
j	>|S|	-	3.032
j	>|S|	ɦ	3.585
j	>|S|	ˈɪ	4.17
j	>|S|#	χ	1.376
