Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	0.28730931985542557	4.980320009415587
a	a	3.0303594532839178	4.980320009415587
a	-	4.223299723108005	4.980320009415587
b	b	-0.0	4.980320009415587
d	d	-0.0	4.980320009415587
e	i	0.428199301453257	4.980320009415587
e	e	1.9612200687283754	4.980320009415587
f	f	-0.0	4.980320009415587
i	i	0.2552800939134431	4.980320009415587
i	-	2.6243718376330296	4.980320009415587
j	-	1.060929304369335	4.980320009415587
j	a_r	1.9754291386512852	4.980320009415587
j	l	3.1636268115041055	4.980320009415587
j	r	3.326255142549477	4.980320009415587
j	j	4.182202784512313	4.980320009415587
k	c	0.5214578525246552	4.980320009415587
k	k	2.1857303458596142	4.980320009415587
k	k_w	4.5280961603400876	4.980320009415587
k	-	4.6370299734323925	4.980320009415587
l	l	0.11808039337342355	4.980320009415587
l	j	3.6695625652454935	4.980320009415587
m	m	-0.0	4.980320009415587
n	n	0.11860392986652868	4.980320009415587
n	ɲ	3.663438374399534	4.980320009415587
p	p	0.05652092515130995	4.980320009415587
p	p_j	4.702005682050212	4.980320009415587
r	r	0.09078127084107483	4.980320009415587
r	-	4.515241143008792	4.980320009415587
s	s	0.6989968020896953	4.980320009415587
s	ʧ	1.5757993631937646	4.980320009415587
s	-	4.737876069623135	4.980320009415587
t	t	0.15069847218261845	4.980320009415587
t	d	3.6220660221434864	4.980320009415587
u	i	0.6000370473421079	4.980320009415587
u	-	3.0341720811299413	4.980320009415587
u	u	3.201055845285882	4.980320009415587
u	o	3.2393081915562236	4.980320009415587
v	v	0.10911506834277472	4.980320009415587
v	-	3.779057811116758	4.980320009415587
w	ˈo	1.9617210904300684	4.980320009415587
w	-	1.994881481584016	4.980320009415587
w	w	2.0721127873243566	4.980320009415587
w	o	2.54559937304617	4.980320009415587
w	u	3.585508770743263	4.980320009415587
z	ʤ	0.5049314802903464	4.980320009415587
z	-	2.7262248945775944	4.980320009415587
z	ʧ	3.2721042897132513	4.980320009415587
z	s	4.619841374430026	4.980320009415587
ŋ	n	0.8159219539384126	4.980320009415587
ŋ	ŋ	1.3900625123238015	4.980320009415587
ŋ	m	4.930094628392711	4.980320009415587
ɡ	ɡ	0.7871365435311207	4.980320009415587
ɡ	-	1.8482593593564218	4.980320009415587
ɡ	d	3.314167784151086	4.980320009415587
ɡ	k	4.565237129807058	4.980320009415587
ɲ	ɲ	-0.0	4.980320009415587
ʃ	s	0.2847358674587792	4.980320009415587
ʃ	f_l	2.481097400189503	4.980320009415587
ʒ	z	0.28473670681018803	4.980320009415587
ʒ	ʧ	2.481093553263602	4.980320009415587
ʤ	-	0.633559069821508	4.980320009415587
ʤ	l	1.4924206388827495	4.980320009415587
ʧ	-	0.3741328273628026	4.980320009415587
ʧ	p	2.130169940272121	4.980320009415587
ˈa	ˈa	0.04456572298109733	4.980320009415587
ˈaː	ˈaː	0.8084716385692912	4.980320009415587
ˈaː	ˈa	1.8443729961746997	4.980320009415587
ˈaː	ˈa_l	2.977635987683705	4.980320009415587
ˈe	ˈe	0.969873143010945	4.980320009415587
ˈe	ˈɛ	2.031335350630514	4.980320009415587
ˈe	ˈi	2.4730979885765847	4.980320009415587
ˈe	ˈo	4.905086567391707	4.980320009415587
ˈeː	ˈɛ	1.5551443154973457	4.980320009415587
ˈeː	j_ˈɛ	1.9517097747341547	4.980320009415587
ˈeː	ˈiː	2.007442800919148	4.980320009415587
ˈeː	j	3.4079907812031003	4.980320009415587
ˈeː	ˈe	4.101023304219943	4.980320009415587
ˈi	ˈi	-0.0	4.980320009415587
ˈiː	ˈiː	1.0555660915265646	4.980320009415587
ˈiː	ˈi	1.1467275352594013	4.980320009415587
ˈiː	ˈoː	3.894471014328617	4.980320009415587
ˈu	ˈo	0.553417965565269	4.980320009415587
ˈu	w_ˈi	1.8556279787932062	4.980320009415587
ˈu	ˈɔ	4.563752103258122	4.980320009415587
ˈuː	ˈoː	0.8898677063560098	4.980320009415587
ˈuː	ˈo	1.6282454552117047	4.980320009415587
ˈuː	ˈo_l	2.8692796920518004	4.980320009415587
ˈy	ˈu	-0.0	4.980320009415587
ˈyː	ˈuː	0.20475340639309877	4.980320009415587
ˈyː	ˈu	2.917973109279119	4.980320009415587
ˈø	v_ˈɔ	0.854046385159924	4.980320009415587
ˈø	ˈɔ	1.9093504842640405	4.980320009415587
ˈø	ˈɛ	2.4694758115229365	4.980320009415587
ˈøː	ˈuː	-0.0	4.980320009415587
ˈɔ	w_ˈɛ	0.27596310418181846	4.980320009415587
ˈɔ	ˈo	2.522001835272491	4.980320009415587
ˈɔː	w_ˈa	0.03869622847890157	4.980320009415587
ˈɛ	j_ˈɛ	0.32164985979031463	4.980320009415587
ˈɛ	ˈi	2.323041572184507	4.980320009415587
ˈɛː	j_ˈɛ	1.188289423121167	4.980320009415587
ˈɛː	ˈaː_t	1.8119808284961962	4.980320009415587
ˈɛː	ˈa	2.5390631725914146	4.980320009415587
ˈɛː	ˈe	4.022490093041449	4.980320009415587
ˈɛː	ˈa_d	4.5465874799813735	4.980320009415587
