Phone1	Phone2	PMI
ˈɛ_r	ˈɛ_r	11.164707071946602
ˈɔ_r	ˈɔ_r	10.866352018542692
<#_t	<#_t	10.862410206743764
<#_ˈa	<#_ˈa	10.798195180762963
ˈo_s	ˈu_s	10.728006185449745
<#_d	<#_d	10.69099574798683
ˈa_r_#>	ˈa_#>	10.522409653177997
r_o	e_r	10.479728239616563
<#_ɡ	<#_ɡ	10.452913908764788
v_e	f_#>	10.431592889187467
<#_r	<#_r	10.431592889187467
<#_b	<#_b	10.100149678325112
ɡ_o	k_#>	10.00086597202303
z_e	ʧ	1.99851755209903
ʧ	ʧ	1.8902669840757325
p	p	1.7849231896202298
d	t	1.7463277790818879
v	f	1.588693598858466
o	s_#>	1.433371832831744
a_#>	#>	0.1020502711482752
