Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.039
a	#|S|>	a	0.029
a	#|S|>_N	a	0.023
a	#|S|N	a	0.029
a	<|S|	a	0.242
a	<|S|	a_d	4.457
a	<|S|	l_a	5.042
a	<|S|#	a	0.222
a	<|S|#	l_a	4.823
a	<|S|>	a	0.417
a	<|S|>	a_d	2.433
a	<|S|>_F	a_d	0.305
a	<|S|>_F	a	2.443
a	<|S|>_N	a	0.023
a	<|S|>_R	a	0.48
a	<|S|F	a_d	0.392
a	<|S|F	a	2.121
a	<|S|N	a	0.029
a	<|S|R	a	0.454
a	F_<|S|	a	0.629
a	F_<|S|	l_a	2.517
a	F_<|S|#	a	0.67
a	F_<|S|#	l_a	2.44
a	F|S|	a	0.563
a	F|S|	l_a	2.654
a	F|S|#	a	0.629
a	F|S|#	l_a	2.517
a	|S|#	a	0.211
a	|S|#	l_a	4.837
a	|S|>	a	0.33
a	|S|>	a_d	2.742
a	|S|>_F	a_d	0.392
a	|S|>_F	a	2.121
a	|S|>_N	a	0.029
a	|S|>_R	a	0.454
a	|S|F	a_d	0.55
a	|S|F	a	1.706
a	|S|N	a	0.039
a	|S|R	a	0.413
a_ŋ	<|S|	ã	0.0
a_ŋ	<|S|>	ã	0.0
a_ŋ	|S|>	ã	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.17
d	#|S|	-	4.17
d	#|S|	t	4.17
d	#|S|<	d	2.585
d	#|S|<	-	4.585
d	#|S|<	t	4.585
d	#|S|<_F	d	2.907
d	#|S|<_F	-	4.907
d	#|S|<_F	t	4.907
d	#|S|<_R	d	2.907
d	#|S|<_R	-	4.907
d	#|S|<_R	t	4.907
d	#|S|F	d	2.585
d	#|S|F	-	4.585
d	#|S|F	t	4.585
d	#|S|R	d	2.585
d	#|S|R	-	4.585
d	#|S|R	t	4.585
d	>|S|	d	0.585
d	>|S|	-	2.585
d	>|S|	t	2.585
d	>|S|<	d	0.585
d	>|S|<	-	2.585
d	>|S|<	t	2.585
d	>|S|<_F	d	0.528
d	>|S|<_F	t	2.371
d	>|S|<_F	-	3.141
d	>|S|F	d	0.532
d	>|S|F	t	2.383
d	>|S|F	-	3.1
d	F_>|S|	d	0.885
d	F_>|S|	-	1.778
d	F_>|S|	t	2.585
d	F_>|S|<	d	0.907
d	F_>|S|<	-	1.737
d	F_>|S|<	t	2.585
d	F_>|S|<_F	d	0.71
d	F_>|S|<_F	-	2.363
d	F_>|S|<_F	t	2.363
d	F_>|S|F	d	0.705
d	F_>|S|F	-	2.371
d	F_>|S|F	t	2.371
d	F|S|	d	0.848
d	F|S|	-	1.848
d	F|S|	t	2.585
d	F|S|<	d	0.885
d	F|S|<	-	1.778
d	F|S|<	t	2.585
d	F|S|<_F	d	0.705
d	F|S|<_F	-	2.371
d	F|S|<_F	t	2.371
d	F|S|F	d	0.697
d	F|S|F	-	2.383
d	F|S|F	t	2.383
d	|S|<	d	1.139
d	|S|<	-	3.139
d	|S|<	t	3.139
d	|S|<_F	d	1.015
d	|S|<_F	t	2.885
d	|S|<_F	-	3.497
d	|S|<_R	d	2.585
d	|S|<_R	-	4.585
d	|S|<_R	t	4.585
d	|S|F	d	0.96
d	|S|F	t	2.848
d	|S|F	-	3.363
d	|S|R	d	2.17
d	|S|R	-	4.17
d	|S|R	t	4.17
d_o	>|S|	t	0.0
d_o	>|S|#	t	0.0
d_o	F_>|S|	t	0.0
d_o	F_>|S|#	t	0.0
d_o	F|S|	t	0.0
d_o	F|S|#	t	0.0
d_o	|S|#	t	0.0
e	<|S|	e	1.066
e	<|S|	i	3.153
e	<|S|	l	4.553
e	<|S|#	e	2.241
e	<|S|#	l	4.365
e	<|S|#	i	4.524
e	<|S|=	e	0.837
e	<|S|=	i	1.257
e	<|S|>	e	0.364
e	<|S|>	i	2.627
e	<|S|>_N	e	0.296
e	<|S|>_N	i	2.572
e	<|S|>_R	e	0.077
e	<|S|>_R	i	4.845
e	<|S|N	e	0.304
e	<|S|N	i	2.569
e	<|S|R	e	0.097
e	<|S|R	i	4.524
e	=|S|	l	0.524
e	=|S|	e	2.021
e	=|S|	i	4.109
e	=|S|#	l	0.374
e	=|S|#	e	2.436
e	=|S|#	i	4.524
e	F_<|S|	l	1.334
e	F_<|S|	e	2.436
e	F_<|S|	i	4.524
e	F_<|S|#	l	1.261
e	F_<|S|#	e	2.758
e	F_<|S|#	i	4.845
e	F_=|S|	l	0.374
e	F_=|S|	e	2.436
e	F_=|S|	i	4.524
e	F_=|S|#	l	0.291
e	F_=|S|#	e	2.758
e	F_=|S|#	i	4.845
e	F|S|	l	1.079
e	F|S|	e	2.021
e	F|S|	i	4.109
e	F|S|#	l	0.939
e	F|S|#	e	2.436
e	F|S|#	i	4.524
e	|S|#	e	1.892
e	|S|#	l	3.738
e	|S|#	i	4.109
e	|S|=	e	0.787
e	|S|=	i	1.354
e	|S|>	e	0.372
e	|S|>	i	2.615
e	|S|>_N	e	0.304
e	|S|>_N	i	2.569
e	|S|>_R	e	0.097
e	|S|>_R	i	4.524
e	|S|N	e	0.318
e	|S|N	i	2.564
e	|S|R	e	0.131
e	|S|R	i	4.109
e_n	<|S|	ẽ	0.0
e_n	<|S|<	ẽ	0.0
e_n	<|S|<_F	ẽ	0.0
e_n	<|S|F	ẽ	0.0
e_n	|S|<	ẽ	0.0
e_n	|S|<_F	ẽ	0.0
e_n	|S|F	ẽ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.193
i	#|S|	i	3.585
i	#|S|	ɛ	4.585
i	#|S|>	-	0.142
i	#|S|>	i	4.0
i	#|S|>	ɛ	5.0
i	<|S|	-	0.763
i	<|S|	i	1.869
i	<|S|	ɛ	2.869
i	<|S|#	-	0.142
i	<|S|#	i	4.0
i	<|S|#	ɛ	5.0
i	<|S|>	i	0.83
i	<|S|>	ɛ	1.83
i	<|S|>	-	2.678
i	|S|#	-	0.193
i	|S|#	i	3.585
i	|S|#	ɛ	4.585
i	|S|>	i	1.263
i	|S|>	-	1.415
i	|S|>	ɛ	2.263
i_ŋ	#|S|	ĩ	0.0
i_ŋ	#|S|>	ĩ	0.0
i_ŋ	<|S|	ĩ	0.0
i_ŋ	<|S|>	ĩ	0.0
i_ŋ	|S|>	ĩ	0.0
j	<|S|	j	0.379
j	<|S|	-	2.114
j	<|S|<	j	0.381
j	<|S|<	-	2.108
j	<|S|<_F	j	0.304
j	<|S|<_F	-	2.397
j	<|S|F	j	0.307
j	<|S|F	-	2.381
j	>|S|	j	0.111
j	>|S|	-	3.755
j	>|S|<	j	0.082
j	>|S|<	-	4.17
j	>|S|<_F	j	0.066
j	>|S|<_F	-	4.492
j	>|S|F	j	0.082
j	>|S|F	-	4.17
j	|S|<	j	0.363
j	|S|<	-	2.17
j	|S|<_F	j	0.287
j	|S|<_F	-	2.469
j	|S|F	j	0.295
j	|S|F	-	2.433
j_ˈɛ	<|S|	ˈeː	0.0
j_ˈɛ	<|S|>	ˈeː	0.0
j_ˈɛ	<|S|>_R	ˈeː	0.0
j_ˈɛ	<|S|R	ˈeː	0.0
j_ˈɛ	|S|>	ˈeː	0.0
j_ˈɛ	|S|>_R	ˈeː	0.0
j_ˈɛ	|S|R	ˈeː	0.0
k	#|S|	k	0.032
k	#|S|<	k	0.037
k	#|S|<_F	k	0.079
k	#|S|<_R	k	0.0
k	#|S|F	k	0.074
k	#|S|R	k	0.0
k	>|S|	k	0.066
k	>|S|<	k	0.074
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.263
k	F|S|<	k	0.3
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.043
k	|S|<_F	k	0.052
k	|S|<_R	k	0.0
k	|S|F	k	0.047
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.09
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.193
l	>|S|F	l	0.0
l	F_>|S|	l	0.163
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.447
l	F_>|S|F	l	0.0
l	F|S|	l	0.144
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.415
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.17
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
