Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a_r	#|S|	a_r	0.0
a_r	#|S|<	a_r	0.0
a_r	#|S|<_F	a_r	0.0
a_r	#|S|F	a_r	0.0
a_r	<|S|	a_r	0.0
a_r	<|S|<	a_r	0.0
a_r	|S|<	a_r	0.0
a_r	|S|<_F	a_r	0.0
a_r	|S|F	a_r	0.0
ã	#|S|	a	1.585
ã	#|S|>	a	2.0
ã	#|S|>_N	a	2.322
ã	#|S|N	a	2.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.447
ã	|S|>_N	a	0.678
ã	|S|N	a	0.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.0
e	#|S|>	-	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|F	-	0.0
e	|S|N	-	0.0
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	j	1.572
j	<|S|	ˈe	2.117
j	<|S|	-	2.489
j	<|S|	ˈa	2.78
j	<|S|	ˈɛ	3.425
j	<|S|<	j	1.642
j	<|S|<	ˈe	2.052
j	<|S|<	-	2.482
j	<|S|<	ˈa	2.693
j	<|S|<	ˈɛ	3.433
j	<|S|<_F	ˈe	1.893
j	<|S|<_F	j	1.985
j	<|S|<_F	-	2.365
j	<|S|<_F	ˈa	2.518
j	<|S|<_F	ˈɛ	3.329
j	<|S|F	j	1.911
j	<|S|F	ˈe	1.935
j	<|S|F	-	2.376
j	<|S|F	ˈa	2.571
j	<|S|F	ˈɛ	3.331
j	>|S|	j	1.095
j	>|S|	-	2.69
j	>|S|	ˈe	3.216
j	>|S|	ˈɛ	3.453
j	>|S|	e	4.172
j	>|S|	ˈa	4.506
j	>|S|#	ˈɛ	1.624
j	>|S|#	e	2.624
j	>|S|#	j	3.11
j	>|S|#	-	4.55
j	>|S|#	ˈe	4.773
j	>|S|<	j	0.433
j	>|S|<	-	2.576
j	>|S|<	ˈe	4.773
j	>|S|<_F	j	0.676
j	>|S|<_F	-	1.733
j	>|S|>	j	1.075
j	>|S|>	-	2.53
j	>|S|>	ˈe	2.895
j	>|S|>	ˈɛ	4.133
j	>|S|>	ˈa	4.296
j	>|S|>	e	4.48
j	>|S|>_N	-	0.569
j	>|S|>_N	ˈa	2.518
j	>|S|>_N	j	3.432
j	>|S|>_R	j	0.53
j	>|S|>_R	ˈe	2.125
j	>|S|F	j	0.699
j	>|S|F	-	1.773
j	>|S|F	ˈe	4.773
j	>|S|N	-	0.638
j	>|S|N	ˈa	2.571
j	>|S|N	j	3.11
j	>|S|N	ˈe	4.773
j	>|S|R	j	0.56
j	>|S|R	ˈe	2.158
j	>|S|R	-	4.55
j	F_>|S|	j	1.451
j	F_>|S|	-	2.576
j	F_>|S|	ˈe	2.63
j	F_>|S|	ˈɛ	2.743
j	F_>|S|	ˈa	3.63
j	F_>|S|#	ˈɛ	0.287
j	F_>|S|#	j	3.432
j	F_>|S|<	j	0.164
j	F_>|S|<_F	j	0.135
j	F_>|S|>	-	2.095
j	F_>|S|>	ˈe	2.125
j	F_>|S|>	j	2.376
j	F_>|S|>	ˈɛ	3.065
j	F_>|S|>	ˈa	3.125
j	F_>|S|>_N	-	0.776
j	F_>|S|>_N	ˈa	1.786
j	F_>|S|>_N	j	3.695
j	F_>|S|>_R	ˈe	0.221
j	F_>|S|>_R	j	3.695
j	F_>|S|F	j	0.164
j	F_>|S|N	-	0.817
j	F_>|S|N	ˈa	1.83
j	F_>|S|N	j	3.432
j	F_>|S|R	ˈe	0.27
j	F_>|S|R	j	3.432
j	F|S|	j	1.409
j	F|S|	-	2.573
j	F|S|	ˈe	2.645
j	F|S|	ˈɛ	2.8
j	F|S|	ˈa	3.645
j	F|S|#	ˈɛ	0.369
j	F|S|#	j	3.11
j	F|S|#	-	4.55
j	F|S|#	ˈe	4.773
j	F|S|<	j	0.208
j	F|S|<	-	4.55
j	F|S|<	ˈe	4.773
j	F|S|<_F	j	0.164
j	F|S|>	-	2.119
j	F|S|>	ˈe	2.158
j	F|S|>	j	2.254
j	F|S|>	ˈɛ	3.081
j	F|S|>	ˈa	3.158
j	F|S|>_N	-	0.817
j	F|S|>_N	ˈa	1.83
j	F|S|>_N	j	3.432
j	F|S|>_R	ˈe	0.27
j	F|S|>_R	j	3.432
j	F|S|F	j	0.208
j	F|S|F	-	4.55
j	F|S|F	ˈe	4.773
j	F|S|N	-	0.882
j	F|S|N	ˈa	1.898
j	F|S|N	j	3.11
j	F|S|N	ˈe	4.773
j	F|S|R	ˈe	0.346
j	F|S|R	j	3.11
j	F|S|R	-	4.55
j	|S|#	ˈɛ	1.741
j	|S|#	j	2.695
j	|S|#	e	2.741
j	|S|#	-	4.135
j	|S|#	ˈe	4.358
j	|S|<	j	1.095
j	|S|<	-	2.518
j	|S|<	ˈe	2.587
j	|S|<	ˈa	3.282
j	|S|<	ˈɛ	3.801
j	|S|<_F	j	1.529
j	|S|<_F	-	2.213
j	|S|<_F	ˈe	2.254
j	|S|<_F	ˈa	2.903
j	|S|<_F	ˈɛ	3.607
j	|S|>	j	1.079
j	|S|>	-	2.532
j	|S|>	ˈe	2.881
j	|S|>	ˈɛ	4.023
j	|S|>	ˈa	4.228
j	|S|>	e	4.466
j	|S|>_N	-	0.638
j	|S|>_N	ˈa	2.571
j	|S|>_N	j	3.11
j	|S|>_N	ˈe	4.773
j	|S|>_R	j	0.56
j	|S|>_R	ˈe	2.158
j	|S|>_R	-	4.55
j	|S|F	j	1.476
j	|S|F	-	2.246
j	|S|F	ˈe	2.303
j	|S|F	ˈa	2.978
j	|S|F	ˈɛ	3.577
j	|S|N	-	0.761
j	|S|N	ˈa	2.665
j	|S|N	j	2.695
j	|S|N	ˈe	4.358
j	|S|R	j	0.612
j	|S|R	ˈe	2.215
j	|S|R	-	4.135
j_s	>|S|	w_ʃ	1.585
j_s	>|S|	ʃ	1.585
j_s	>|S|	ʦ	1.585
j_s	>|S|#	w_ʃ	1.383
j_s	>|S|#	ʦ	1.383
j_s	>|S|#	ʃ	2.1
j_s	>|S|>	ʃ	0.263
j_s	>|S|>	w_ʃ	3.585
j_s	>|S|>	ʦ	3.585
j_s	F_>|S|	ʦ	0.778
j_s	F_>|S|	ʃ	1.585
j_s	F_>|S|	w_ʃ	3.585
j_s	F_>|S|#	ʦ	0.737
j_s	F_>|S|#	ʃ	1.585
j_s	F_>|S|#	w_ʃ	3.907
j_s	F|S|	ʦ	0.848
j_s	F|S|	ʃ	1.585
j_s	F|S|	w_ʃ	3.17
j_s	F|S|#	ʦ	0.778
j_s	F|S|#	ʃ	1.585
j_s	F|S|#	w_ʃ	3.585
j_s	|S|#	w_ʃ	1.404
j_s	|S|#	ʦ	1.404
j_s	|S|#	ʃ	2.032
j_s	|S|>	ʃ	0.363
j_s	|S|>	w_ʃ	3.17
j_s	|S|>	ʦ	3.17
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|#	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|#	t	0.0
j_t	|S|#	t	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
