Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	-0.0	5.148993592731421
d̥	t	1.005710132934071	5.148993592731421
d̥	d	1.273600715539746	5.148993592731421
d̥	-	3.5006436039791966	5.148993592731421
j	t	1.6702469805170066	5.148993592731421
j	l	1.8896801424766605	5.148993592731421
j	-	1.9179609737733783	5.148993592731421
j	j	2.7244654879159307	5.148993592731421
k	k	1.078447917240659	5.148993592731421
k	kʰ	1.2989040627283355	5.148993592731421
k	ç	3.058566948133005	5.148993592731421
l	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.016919856890089627	5.148993592731421
p	p	-0.0	5.148993592731421
s	s	0.7832769684665892	5.148993592731421
s	ʃ	1.2551345037420376	5.148993592731421
t	t	0.357541222218874	5.148993592731421
t	tʰ	2.1876653412478393	5.148993592731421
v	f	0.11447870741679983	5.148993592731421
v	v	3.712476055594907	5.148993592731421
v̥	f	-0.0	5.148993592731421
x	ç	0.7371959721273991	5.148993592731421
x	x	1.8550624576561399	5.148993592731421
x	k	3.0153729392683917	5.148993592731421
z	z	0.3105618055962313	5.148993592731421
z	ʃ	2.368310488719971	5.148993592731421
ŋ	ŋ	0.09008009652013237	5.148993592731421
ŋ	-	4.046219891588536	5.148993592731421
ə	n	0.7020834385447557	5.148993592731421
ə	-	2.3926812161741102	5.148993592731421
ə	m	2.8155325073485904	5.148993592731421
ə	ɪ	4.242272915587155	5.148993592731421
ɡ	-	-0.0	5.148993592731421
ɡ̊	k	-0.0	5.148993592731421
ɣ	ɡ	1.0457441017576028	5.148993592731421
ɣ	j	1.356491833488117	5.148993592731421
ɣ	-	2.999143720343292	5.148993592731421
ɦ	h	-0.0	5.148993592731421
ɪ	ɪ	-0.0	5.148993592731421
ʀ	æ	0.983235323405807	5.148993592731421
ʀ	r	1.3876543005863535	5.148993592731421
ʀ	ɾ_æ	3.752004656086046	5.148993592731421
ʀ	-	4.727456823124344	5.148993592731421
ʃ	ʃ	-0.0	5.148993592731421
ˈaː	ˈa	0.4814398751285291	5.148993592731421
ˈaː	ˈɒː	2.43875521536001	5.148993592731421
ˈaː	ˈa_l	4.088130457890121	5.148993592731421
ˈaː	ˈaː	4.625985710613863	5.148993592731421
ˈeː	ˈiː	1.7091527784711078	5.148993592731421
ˈeː	ˈae̯	2.1925500714639483	5.148993592731421
ˈeː	ˈɛ	2.2932507157910296	5.148993592731421
ˈeː	ˈɛː	2.564035640247018	5.148993592731421
ˈeː	ˈɪ	3.289420703514302	5.148993592731421
ˈi	ˈae̯	1.2407800689828827	5.148993592731421
ˈi	ˈɪ	1.696265289792242	5.148993592731421
ˈi	ˈeː	1.8982300061100852	5.148993592731421
ˈiː	ˈiː	-0.0	5.148993592731421
ˈoː	ˈaʊ̯	0.6857871697363611	5.148993592731421
ˈoː	ˈɔ	2.0768348154489282	5.148993592731421
ˈoː	ˈɒː	2.823170887443176	5.148993592731421
ˈu	ˈaʊ̯	-0.0	5.148993592731421
ˈuː	ˈuː	-0.0	5.148993592731421
ˈyː	ˈyː	-0.0	5.148993592731421
ˈøː	ˈɔʏ̯	0.5914932877180833	5.148993592731421
ˈøː	ˈœː	1.5719889537737213	5.148993592731421
ˈœ	ˈʏ	-0.0	5.148993592731421
ˈɑ	ˈa	0.14975914288659892	5.148993592731421
ˈɑ	ˈaː	3.342282274029716	5.148993592731421
ˈɑː	ˈa	-0.0	5.148993592731421
ˈɒː	ˈɒː	0.2576698142715105	5.148993592731421
ˈɒː	ˈoː	2.612088821233187	5.148993592731421
ˈɔ	ˈʊ	0.7900118289257163	5.148993592731421
ˈɔ	ˈɔ	1.2458457015108169	5.148993592731421
ˈɔu̯	ˈuː	-0.0	5.148993592731421
ˈɔː	ˈaʊ̯	-0.0	5.148993592731421
ˈɛ	ˈɪ	0.19214387967837712	5.148993592731421
ˈɛ	ˈɛ	3.0035132716473965	5.148993592731421
ˈɛː	ˈae̯	0.3404158386426669	5.148993592731421
ˈɛː	ˈɪ	2.250258944624688	5.148993592731421
ˈɛːi̯	ˈae̯	-0.0	5.148993592731421
ˈɪ	ˈɪ	0.2840961411010935	5.148993592731421
ˈɪ	ˈɛ	2.4840330417161813	5.148993592731421
ˈɪː	ˈɪ	-0.0	5.148993592731421
ˈʊː	ˈuː	1.5004769218727572	5.148993592731421
ˈʊː	ˈʊ	1.577015817762274	5.148993592731421
ˈʊː	ˈaʊ̯	2.495743385406665	5.148993592731421
ˈʊː	ˈɒː	3.372203362082395	5.148993592731421
ˈʊː	ˈœː	4.7363982047264965	5.148993592731421
ˈʏː	ˈʏ	-0.0	5.148993592731421
β	v	0.232485884189213	5.148993592731421
β	-	2.748233608461685	5.148993592731421
