Phone1	PhonEnv	Phone2	Surprisal
c	>|S|<_F	-	2.322
c	>|S|F	-	2.0
c	F_>|S|	-	2.0
c	F_>|S|<	-	2.322
c	F_>|S|<_F	-	2.585
c	F_>|S|F	-	2.322
c	F|S|	-	1.585
c	F|S|<	-	2.0
c	F|S|<_F	-	2.322
c	F|S|F	-	2.0
c	|S|<	-	0.363
c	|S|<_F	-	0.415
c	|S|F	-	0.363
c_u	>|S|	j	0.0
c_u	>|S|#	j	0.0
c_u	F_>|S|	j	0.0
c_u	F_>|S|#	j	0.0
c_u	F|S|	j	0.0
c_u	F|S|#	j	0.0
c_u	|S|#	j	0.0
d	#|S|	-	1.874
d	#|S|	d	4.044
d	#|S|<	-	2.29
d	#|S|<	d	4.459
d	#|S|<_F	-	2.611
d	#|S|<_F	d	4.781
d	#|S|<_R	-	2.611
d	#|S|<_R	d	4.781
d	#|S|F	-	2.29
d	#|S|F	d	4.459
d	#|S|R	-	2.29
d	#|S|R	d	4.459
d	>|S|	-	0.29
d	>|S|	d	2.459
d	>|S|<	-	0.29
d	>|S|<	d	2.459
d	>|S|<_F	-	0.236
d	>|S|<_F	d	2.731
d	>|S|F	-	0.239
d	>|S|F	d	2.712
d	F_>|S|	-	0.067
d	F_>|S|	d	4.459
d	F_>|S|<	-	0.053
d	F_>|S|<	d	4.781
d	F_>|S|<_F	-	0.044
d	F_>|S|F	-	0.053
d	F_>|S|F	d	4.781
d	F|S|	-	0.09
d	F|S|	d	4.044
d	F|S|<	-	0.067
d	F|S|<	d	4.459
d	F|S|<_F	-	0.053
d	F|S|<_F	d	4.781
d	F|S|F	-	0.067
d	F|S|F	d	4.459
d	|S|<	-	0.841
d	|S|<	d	3.01
d	|S|<_F	-	0.705
d	|S|<_F	d	3.138
d	|S|<_R	-	2.29
d	|S|<_R	d	4.459
d	|S|F	-	0.652
d	|S|F	d	3.044
d	|S|R	-	1.874
d	|S|R	d	4.044
d_e	>|S|	a_ʁ	0.585
d_e	>|S|#	a_ʁ	0.678
d_e	F_>|S|	a_ʁ	0.678
d_e	F_>|S|#	a_ʁ	0.737
d_e	F|S|	a_ʁ	0.585
d_e	F|S|#	a_ʁ	0.678
d_e	|S|#	a_ʁ	0.585
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	#|S|	e	0.504
e	#|S|	-	3.115
e	#|S|	a	3.963
e	#|S|	i_ʁ	4.285
e	#|S|	ʁ	4.7
e	#|S|>	e	0.361
e	#|S|>	-	3.531
e	#|S|>	a	4.379
e	#|S|>	i_ʁ	4.7
e	<|S|	-	2.34
e	<|S|	a	3.188
e	<|S|	i_ʁ	3.509
e	<|S|	ʁ	3.924
e	<|S|	e	4.14
e	<|S|	ɛ	4.509
e	<|S|#	a	3.374
e	<|S|#	i_ʁ	3.525
e	<|S|#	-	3.531
e	<|S|#	ʁ	3.94
e	<|S|#	e	4.237
e	<|S|>	-	0.514
e	<|S|>	a	3.105
e	<|S|>	ɛ	3.516
e	<|S|>	i_ʁ	4.7
e	<|S|>_R	-	0.406
e	<|S|>_R	ɛ	2.947
e	<|S|>_R	a	4.7
e	<|S|R	-	0.455
e	<|S|R	ɛ	2.984
e	<|S|R	a	4.379
e	<|S|R	i_ʁ	4.7
e	F_<|S|	-	3.531
e	F_<|S|	a	4.379
e	F_<|S|	i_ʁ	4.7
e	F_<|S|#	-	3.852
e	F_<|S|#	a	4.7
e	F|S|	-	3.115
e	F|S|	a	3.963
e	F|S|	i_ʁ	4.285
e	F|S|	e	4.7
e	F|S|	ʁ	4.7
e	F|S|#	-	3.531
e	F|S|#	a	4.379
e	F|S|#	i_ʁ	4.7
e	|S|#	-	3.115
e	|S|#	a	3.223
e	|S|#	i_ʁ	3.407
e	|S|#	ʁ	3.822
e	|S|#	e	4.06
e	|S|#	ɛ	4.78
e	|S|>	-	0.7
e	|S|>	a	3.063
e	|S|>	e	3.411
e	|S|>	ɛ	3.622
e	|S|>	i_ʁ	4.285
e	|S|>	ʁ	4.7
e	|S|>_R	-	0.455
e	|S|>_R	ɛ	2.984
e	|S|>_R	a	4.379
e	|S|>_R	i_ʁ	4.7
e	|S|R	-	0.542
e	|S|R	ɛ	3.048
e	|S|R	a	3.963
e	|S|R	i_ʁ	4.285
e	|S|R	e	4.7
e	|S|R	ʁ	4.7
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.475
i	#|S|	-	2.373
i	#|S|	ɛ	4.248
i	#|S|>	i	0.341
i	#|S|>	-	2.788
i	#|S|>	ɛ	4.663
i	#|S|>_N	i	0.266
i	#|S|>_N	-	3.11
i	#|S|N	i	0.341
i	#|S|N	-	2.788
i	#|S|N	ɛ	4.663
i	<|S|	-	0.736
i	<|S|	ɛ	2.61
i	<|S|	i	2.98
i	<|S|	ə	3.195
i	<|S|#	-	0.16
i	<|S|#	i	4.663
i	<|S|#	ɛ	4.663
i	<|S|<	-	0.16
i	<|S|<	i	4.663
i	<|S|<	ɛ	4.663
i	<|S|>	-	1.027
i	<|S|>	ɛ	2.234
i	<|S|>	i	2.691
i	<|S|>	ə	2.819
i	<|S|>_N	-	0.747
i	<|S|>_N	ə	1.552
i	<|S|>_R	ɛ	0.266
i	<|S|>_R	-	3.11
i	<|S|N	-	0.75
i	<|S|N	ə	1.616
i	<|S|N	i	4.663
i	<|S|N	ɛ	4.663
i	<|S|R	ɛ	0.341
i	<|S|R	-	2.788
i	<|S|R	i	4.663
i	|S|#	-	0.218
i	|S|#	i	4.248
i	|S|#	ɛ	4.248
i	|S|<	-	0.218
i	|S|<	i	4.248
i	|S|<	ɛ	4.248
i	|S|>	-	1.063
i	|S|>	i	2.355
i	|S|>	ɛ	2.355
i	|S|>	ə	2.94
i	|S|>_N	-	0.944
i	|S|>_N	ə	1.856
i	|S|>_N	i	2.604
i	|S|>_N	ɛ	4.663
i	|S|>_R	ɛ	0.341
i	|S|>_R	-	2.788
i	|S|>_R	i	4.663
i	|S|N	-	0.926
i	|S|N	ə	1.958
i	|S|N	i	2.61
i	|S|N	ɛ	4.248
i	|S|R	ɛ	0.475
i	|S|R	-	2.373
i	|S|R	i	4.248
j	<|S|	l	0.33
j	<|S|	-	2.29
j	<|S|<	l	0.295
j	<|S|<	-	2.437
j	<|S|<_F	l	0.382
j	<|S|<_F	-	2.103
j	<|S|F	l	0.398
j	<|S|F	-	2.053
j	>|S|	-	0.344
j	>|S|	l	2.237
j	>|S|#	-	0.25
j	>|S|#	l	2.652
j	>|S|<	-	0.25
j	>|S|<	l	2.652
j	>|S|<_F	-	0.196
j	>|S|<_F	l	2.974
j	>|S|F	-	0.25
j	>|S|F	l	2.652
j	F_>|S|	-	0.25
j	F_>|S|	l	2.652
j	F_>|S|#	-	0.196
j	F_>|S|#	l	2.974
j	F_>|S|<	-	0.196
j	F_>|S|<	l	2.974
j	F_>|S|<_F	-	0.162
j	F_>|S|<_F	l	3.237
j	F_>|S|F	-	0.196
j	F_>|S|F	l	2.974
j	F|S|	-	0.344
j	F|S|	l	2.237
j	F|S|#	-	0.25
j	F|S|#	l	2.652
j	F|S|<	-	0.25
j	F|S|<	l	2.652
j	F|S|<_F	-	0.196
j	F|S|<_F	l	2.974
j	F|S|F	-	0.25
j	F|S|F	l	2.652
j	|S|#	-	0.344
j	|S|#	l	2.237
j	|S|<	l	0.559
j	|S|<	-	1.638
j	|S|<_F	l	0.767
j	|S|<_F	-	1.278
j	|S|F	l	0.754
j	|S|F	-	1.297
j_ˈɛ	<|S|	l	0.0
j_ˈɛ	<|S|>	l	0.0
j_ˈɛ	<|S|>_N	l	0.0
j_ˈɛ	<|S|N	l	0.0
j_ˈɛ	|S|>	l	0.0
j_ˈɛ	|S|>_N	l	0.0
j_ˈɛ	|S|N	l	0.0
k	#|S|	k	0.99
k	#|S|	ʃ	1.182
k	#|S|	-	4.17
k	#|S|<	k	0.98
k	#|S|<	ʃ	1.148
k	#|S|<	-	4.585
k	#|S|<_F	ʃ	0.296
k	#|S|<_F	k	2.714
k	#|S|<_R	k	0.16
k	#|S|<_R	ʃ	3.807
k	#|S|F	ʃ	0.348
k	#|S|F	k	2.534
k	#|S|F	-	4.585
k	#|S|R	k	0.202
k	#|S|R	ʃ	3.485
k	#|S|R	-	4.585
k	>|S|	k	1.268
k	>|S|	-	1.27
k	>|S|	ʃ	2.554
k	>|S|<	-	1.166
k	>|S|<	k	1.295
k	>|S|<	ʃ	2.766
k	>|S|<_F	ʃ	1.085
k	>|S|<_F	-	1.206
k	>|S|<_F	k	3.392
k	>|S|<_R	k	0.16
k	>|S|<_R	ʃ	3.807
k	>|S|F	ʃ	1.107
k	>|S|F	-	1.263
k	>|S|F	k	3.07
k	>|S|R	k	0.202
k	>|S|R	ʃ	3.485
k	>|S|R	-	4.585
k	F_>|S|	-	0.337
k	F_>|S|	k	3.07
k	F_>|S|	ʃ	3.485
k	F_>|S|<	-	0.263
k	F_>|S|<	k	3.392
k	F_>|S|<	ʃ	3.807
k	F_>|S|<_F	-	0.216
k	F_>|S|<_F	k	3.655
k	F_>|S|<_F	ʃ	4.07
k	F_>|S|F	-	0.263
k	F_>|S|F	k	3.392
k	F_>|S|F	ʃ	3.807
k	F|S|	-	0.469
k	F|S|	k	2.655
k	F|S|	ʃ	3.07
k	F|S|<	-	0.337
k	F|S|<	k	3.07
k	F|S|<	ʃ	3.485
k	F|S|<_F	-	0.263
k	F|S|<_F	k	3.392
k	F|S|<_F	ʃ	3.807
k	F|S|F	-	0.337
k	F|S|F	k	3.07
k	F|S|F	ʃ	3.485
k	|S|<	k	1.07
k	|S|<	ʃ	1.485
k	|S|<	-	2.585
k	|S|<_F	ʃ	0.424
k	|S|<_F	k	2.591
k	|S|<_F	-	3.497
k	|S|<_R	k	0.202
k	|S|<_R	ʃ	3.485
k	|S|<_R	-	4.585
k	|S|F	ʃ	0.51
k	|S|F	k	2.319
k	|S|F	-	3.363
k	|S|R	k	0.277
k	|S|R	ʃ	3.07
k	|S|R	-	4.17
k_a	#|S|	ʃ	0.206
k_a	#|S|	a	2.907
k_a	#|S|>	ʃ	0.152
k_a	#|S|>	a	3.322
k_a	#|S|>_N	ʃ	0.12
k_a	#|S|>_N	a	3.644
k_a	#|S|N	ʃ	0.152
k_a	#|S|N	a	3.322
k_a	>|S|	a	0.322
k_a	>|S|	ʃ	2.322
k_a	>|S|#	a	0.234
k_a	>|S|#	ʃ	2.737
k_a	>|S|>	a	0.234
k_a	>|S|>	ʃ	2.737
k_a	F_>|S|	a	0.234
k_a	F_>|S|	ʃ	2.737
k_a	F_>|S|>	a	0.184
k_a	F_>|S|>	ʃ	3.059
k_a	F|S|	a	0.322
k_a	F|S|	ʃ	2.322
k_a	F|S|>	a	0.234
k_a	F|S|>	ʃ	2.737
k_a	|S|#	a	0.322
k_a	|S|#	ʃ	2.322
k_a	|S|>	ʃ	0.515
k_a	|S|>	a	1.737
k_a	|S|>_N	ʃ	0.152
k_a	|S|>_N	a	3.322
k_a	|S|N	ʃ	0.206
k_a	|S|N	a	2.907
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
kː_a	>|S|	ʃ	0.0
kː_a	>|S|#	ʃ	0.0
kː_a	F_>|S|	ʃ	0.0
kː_a	F_>|S|#	ʃ	0.0
kː_a	F|S|	ʃ	0.0
kː_a	F|S|#	ʃ	0.0
kː_a	|S|#	ʃ	0.0
l	#|S|	l	1.778
l	#|S|	-	4.585
l	#|S|<	l	2.193
l	#|S|<_F	l	2.515
l	#|S|F	l	2.193
l	>|S|	l	0.25
l	>|S|	-	3.058
l	>|S|<	l	0.122
l	>|S|<	-	3.621
l	>|S|<_F	l	0.037
l	>|S|>	-	1.3
l	>|S|>	l	2.193
l	>|S|>_N	-	0.278
l	>|S|>_N	l	2.515
l	>|S|F	l	0.046
l	>|S|N	-	0.356
l	>|S|N	l	2.193
l	F_>|S|	l	0.151
l	F_>|S|	-	3.33
l	F_>|S|<	l	0.037
l	F_>|S|<_F	l	0.03
l	F_>|S|>	-	0.278
l	F_>|S|>	l	2.515
l	F_>|S|>_N	-	0.227
l	F_>|S|>_N	l	2.778
l	F_>|S|F	l	0.037
l	F_>|S|N	-	0.278
l	F_>|S|N	l	2.515
l	F|S|	l	0.156
l	F|S|	-	3.29
l	F|S|<	l	0.046
l	F|S|<_F	l	0.037
l	F|S|>	-	0.356
l	F|S|>	l	2.193
l	F|S|>_N	-	0.278
l	F|S|>_N	l	2.515
l	F|S|F	l	0.046
l	F|S|N	-	0.356
l	F|S|N	l	2.193
l	|S|<	l	0.755
l	|S|<	-	3.985
l	|S|<_F	l	0.904
l	|S|>	-	1.415
l	|S|>	l	1.778
l	|S|>_N	-	0.356
l	|S|>_N	l	2.193
l	|S|F	l	0.805
l	|S|F	-	4.585
l	|S|N	-	0.497
l	|S|N	l	1.778
lː	>|S|	l	0.678
lː	>|S|	-	1.415
lː	>|S|<	l	0.678
lː	>|S|<	-	1.415
lː	>|S|<_F	l	0.112
lː	>|S|<_F	-	3.737
lː	>|S|F	l	0.142
lː	>|S|F	-	3.415
lː	F_>|S|	l	0.531
lː	F_>|S|	-	1.699
lː	F_>|S|<	l	0.522
lː	F_>|S|<	-	1.72
lː	F_>|S|<_F	l	0.093
lː	F_>|S|<_F	-	4.0
lː	F_>|S|F	l	0.112
lː	F_>|S|F	-	3.737
lː	F|S|	l	0.547
lː	F|S|	-	1.664
lː	F|S|<	l	0.531
lː	F|S|<	-	1.699
lː	F|S|<_F	l	0.112
lː	F|S|<_F	-	3.737
lː	F|S|F	l	0.142
lː	F|S|F	-	3.415
lː	|S|<	l	0.678
lː	|S|<	-	1.415
lː	|S|<_F	l	0.142
lː	|S|<_F	-	3.415
lː	|S|F	l	0.193
lː	|S|F	-	3.0
lː_a	>|S|	l	0.0
lː_a	>|S|#	l	0.0
lː_a	F_>|S|	l	0.0
lː_a	F_>|S|#	l	0.0
lː_a	F|S|	l	0.0
lː_a	F|S|#	l	0.0
lː_a	|S|#	l	0.0
m	#|S|	m	0.097
m	#|S|	-	3.948
m	#|S|<	m	0.072
m	#|S|<	-	4.363
m	#|S|<_F	m	0.057
m	#|S|<_F	-	4.684
m	#|S|F	m	0.072
m	#|S|F	-	4.363
m	>|S|	m	0.536
m	>|S|	-	1.688
m	>|S|<	m	0.389
m	>|S|<	-	2.082
m	>|S|<_F	m	0.341
m	>|S|<_F	-	2.249
m	>|S|>	-	0.324
m	>|S|>	m	2.312
m	>|S|F	m	0.339
m	>|S|F	-	2.256
m	F_>|S|	m	0.795
m	F_>|S|	-	1.239
m	F_>|S|<	m	0.449
m	F_>|S|<	-	1.903
m	F_>|S|<_F	m	0.455
m	F_>|S|<_F	-	1.886
m	F_>|S|>	-	0.253
m	F_>|S|>	m	2.634
m	F_>|S|F	m	0.449
m	F_>|S|F	-	1.903
m	F|S|	m	0.733
m	F|S|	-	1.329
m	F|S|<	m	0.44
m	F|S|<	-	1.927
m	F|S|<_F	m	0.449
m	F|S|<_F	-	1.903
m	F|S|>	-	0.324
m	F|S|>	m	2.312
m	F|S|F	m	0.44
m	F|S|F	-	1.927
m	|S|<	m	0.227
m	|S|<	-	2.78
m	|S|<_F	m	0.209
m	|S|<_F	-	2.887
m	|S|>	-	0.451
m	|S|>	m	1.897
m	|S|F	m	0.221
m	|S|F	-	2.819
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.957
n	#|S|	ɑ̃	4.459
n	#|S|<	n	2.372
n	#|S|<_F	n	2.694
n	#|S|F	n	2.372
n	>|S|	n	0.414
n	>|S|	ɑ̃	2.917
n	>|S|	-	3.502
n	>|S|<	n	0.211
n	>|S|<	ɑ̃	3.765
n	>|S|<_F	n	0.145
n	>|S|<_F	ɑ̃	3.694
n	>|S|>	ɑ̃	1.29
n	>|S|>	-	1.33
n	>|S|>	n	2.372
n	>|S|F	n	0.158
n	>|S|F	ɑ̃	3.627
n	F_>|S|	n	0.502
n	F_>|S|	ɑ̃	2.713
n	F_>|S|	-	3.298
n	F_>|S|<	n	0.238
n	F_>|S|<	ɑ̃	3.633
n	F_>|S|<_F	n	0.164
n	F_>|S|<_F	ɑ̃	3.44
n	F_>|S|>	ɑ̃	1.227
n	F_>|S|>	-	1.258
n	F_>|S|>	n	2.694
n	F_>|S|F	n	0.172
n	F_>|S|F	ɑ̃	3.412
n	F|S|	n	0.487
n	F|S|	ɑ̃	2.73
n	F|S|	-	3.315
n	F|S|<	n	0.246
n	F|S|<	ɑ̃	3.572
n	F|S|<_F	n	0.172
n	F|S|<_F	ɑ̃	3.412
n	F|S|>	ɑ̃	1.29
n	F|S|>	-	1.33
n	F|S|>	n	2.372
n	F|S|F	n	0.183
n	F|S|F	ɑ̃	3.372
n	|S|<	n	0.682
n	|S|<	ɑ̃	3.901
n	|S|<_F	n	0.349
n	|S|<_F	ɑ̃	3.765
n	|S|>	ɑ̃	1.401
n	|S|>	-	1.459
n	|S|>	n	1.957
n	|S|F	n	0.351
n	|S|F	ɑ̃	3.634
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	-	1.585
o	#|S|>	-	2.0
o	#|S|>_R	-	2.322
o	#|S|R	-	2.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
o	|S|>	-	1.585
o	|S|>_R	-	2.0
o	|S|R	-	1.585
p	#|S|	p	0.082
p	#|S|	v	4.755
p	#|S|<	p	0.061
p	#|S|<_F	p	0.049
p	#|S|<_R	p	0.049
p	#|S|F	p	0.061
p	#|S|R	p	0.061
p	>|S|	p	1.0
p	>|S|	v	1.585
p	>|S|	-	2.585
p	>|S|<	p	1.126
p	>|S|<	v	1.469
p	>|S|<	-	2.469
p	>|S|<_F	p	0.819
p	>|S|<_F	v	1.244
p	>|S|<_R	v	1.244
p	>|S|<_R	-	1.282
p	>|S|<_R	p	2.585
p	>|S|F	p	0.778
p	>|S|F	v	1.312
p	>|S|R	v	1.312
p	>|S|R	-	1.363
p	>|S|R	p	2.263
p	F_>|S|	v	0.761
p	F_>|S|	p	2.263
p	F_>|S|	-	2.312
p	F_>|S|<	v	0.684
p	F_>|S|<	-	2.244
p	F_>|S|<	p	2.585
p	F_>|S|<_F	v	0.231
p	F_>|S|<_F	p	2.848
p	F_>|S|<_R	v	0.231
p	F_>|S|<_R	p	2.848
p	F_>|S|F	v	0.282
p	F_>|S|F	p	2.585
p	F_>|S|R	v	0.282
p	F_>|S|R	p	2.585
p	F|S|	v	0.897
p	F|S|	p	1.848
p	F|S|	-	2.433
p	F|S|<	v	0.761
p	F|S|<	p	2.263
p	F|S|<	-	2.312
p	F|S|<_F	v	0.282
p	F|S|<_F	p	2.585
p	F|S|<_R	v	0.282
p	F|S|<_R	p	2.585
p	F|S|F	v	0.363
p	F|S|F	p	2.263
p	F|S|R	v	0.363
p	F|S|R	p	2.263
p	|S|<	p	0.263
p	|S|<	v	3.17
p	|S|<	-	4.17
p	|S|<_F	p	0.21
p	|S|<_F	v	3.041
p	|S|<_R	p	1.126
p	|S|<_R	v	1.848
p	|S|<_R	-	1.922
p	|S|F	p	0.216
p	|S|F	v	3.054
p	|S|R	p	1.0
p	|S|R	v	1.948
p	|S|R	-	2.054
r	#|S|	ʁ	1.63
r	#|S|	y	3.418
r	#|S|<	ʁ	2.045
r	#|S|<	y	3.301
r	#|S|<_F	ʁ	2.367
r	#|S|<_F	y	2.589
r	#|S|F	ʁ	2.045
r	#|S|F	y	2.665
r	<|S|	ʁ	0.058
r	<|S|	y	4.671
r	<|S|<	ʁ	0.059
r	<|S|<	y	4.633
r	<|S|<_F	ʁ	0.083
r	<|S|<_F	y	4.154
r	<|S|F	ʁ	0.081
r	<|S|F	y	4.196
r	>|S|	ʁ	0.038
r	>|S|<	ʁ	0.052
r	>|S|<_F	ʁ	0.079
r	>|S|>	ʁ	0.011
r	>|S|>_N	ʁ	0.009
r	>|S|F	ʁ	0.077
r	>|S|N	ʁ	0.011
r	F_>|S|	ʁ	0.062
r	F_>|S|<	ʁ	0.088
r	F_>|S|<_F	ʁ	0.134
r	F_>|S|>	ʁ	0.009
r	F_>|S|>_N	ʁ	0.007
r	F_>|S|F	ʁ	0.13
r	F_>|S|N	ʁ	0.009
r	F|S|	ʁ	0.06
r	F|S|<	ʁ	0.086
r	F|S|<_F	ʁ	0.13
r	F|S|>	ʁ	0.011
r	F|S|>_N	ʁ	0.009
r	F|S|F	ʁ	0.125
r	F|S|N	ʁ	0.011
r	|S|<	ʁ	0.193
r	|S|<_F	ʁ	0.227
r	|S|<_F	y	4.406
r	|S|>	ʁ	0.015
r	|S|>_N	ʁ	0.011
r	|S|F	ʁ	0.206
r	|S|F	y	4.463
r	|S|N	ʁ	0.015
r_n	>|S|	ʁ	0.0
r_n	>|S|<	ʁ	0.0
r_n	>|S|<_F	ʁ	0.0
r_n	>|S|F	ʁ	0.0
r_n	F_>|S|	ʁ	0.0
r_n	F_>|S|<	ʁ	0.0
r_n	F_>|S|<_F	ʁ	0.0
r_n	F_>|S|F	ʁ	0.0
r_n	F|S|	ʁ	0.0
r_n	F|S|<	ʁ	0.0
r_n	F|S|<_F	ʁ	0.0
r_n	F|S|F	ʁ	0.0
r_n	|S|<	ʁ	0.0
r_n	|S|<_F	ʁ	0.0
r_n	|S|F	ʁ	0.0
r_t	>|S|	ʁ	0.0
r_t	>|S|<	ʁ	0.0
r_t	>|S|<_F	ʁ	0.0
r_t	>|S|F	ʁ	0.0
r_t	|S|<	ʁ	0.0
r_t	|S|<_F	ʁ	0.0
r_t	|S|F	ʁ	0.0
r_ˈa	<|S|	ʁ	0.0
r_ˈa	<|S|>	ʁ	0.0
r_ˈa	<|S|>_N	ʁ	0.0
r_ˈa	<|S|N	ʁ	0.0
r_ˈa	>|S|	ʁ	0.0
r_ˈa	>|S|>	ʁ	0.0
r_ˈa	F_>|S|	ʁ	0.0
r_ˈa	F_>|S|>	ʁ	0.0
r_ˈa	F|S|	ʁ	0.0
r_ˈa	F|S|>	ʁ	0.0
r_ˈa	|S|>	ʁ	0.0
r_ˈa	|S|>_N	ʁ	0.0
r_ˈa	|S|N	ʁ	0.0
rː	>|S|	ʁ	0.0
rː	>|S|<	ʁ	0.0
rː	>|S|<_F	ʁ	0.0
rː	>|S|F	ʁ	0.0
rː	F_>|S|	ʁ	0.0
rː	F_>|S|<	ʁ	0.0
rː	F_>|S|<_F	ʁ	0.0
rː	F_>|S|F	ʁ	0.0
rː	F|S|	ʁ	0.0
rː	F|S|<	ʁ	0.0
rː	F|S|<_F	ʁ	0.0
rː	F|S|F	ʁ	0.0
rː	|S|<	ʁ	0.0
rː	|S|<_F	ʁ	0.0
