Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	1.352829063771398	5.171384027313714
a	<|S|#	-	2.5349060499851346	5.171384027313714
a	<|S|#	ˈaɪ̯	3.8198229165324595	5.171384027313714
a	<|S|>	-	2.135753058348185	5.171384027313714
a	<|S|>	ə	4.6685536109254855	5.171384027313714
a	<|S|>	ˈaɪ̯	5.019822916532459	5.171384027313714
a_#>	<|S|#	#>	0.0	5.171384027313714
a_#>	F_<|S|#	#>	1.0342768054627427	5.171384027313714
a_#>	F_=|S|#	#>	0.0	5.171384027313714
b	#|S|<	b	0.0968412231148015	5.171384027313714
b	#|S|<	f	5.106706603161961	5.171384027313714
b	#|S|<_F	b	0.025272356835350927	5.171384027313714
b	#|S|<_R	b	0.025272356835350892	5.171384027313714
b	>|S|#	f	0.4208694493783091	5.171384027313714
b	>|S|#	v	2.869080304167648	5.171384027313714
b	>|S|#	b	3.6209344262565124	5.171384027313714
b	>|S|<	v	0.7259232238064757	5.171384027313714
b	>|S|<	f	3.2622396569343213	5.171384027313714
b	>|S|<	b	3.6209344262565124	5.171384027313714
b	>|S|<_F	v	1.0837062378013775	5.171384027313714
b	>|S|<_F	b	5.008041316417742	5.171384027313714
b	>|S|<_R	b	5.077432434797176	5.171384027313714
b	F_>|S|#	f	1.6716510154962072	5.171384027313714
b	F_>|S|#	v	1.6773545649313564	5.171384027313714
b	F_>|S|#	b	4.942862521143875	5.171384027313714
b	F_>|S|<	v	0.06225549982257796	5.171384027313714
b	F_>|S|<	b	4.942862521143875	5.171384027313714
b	F_>|S|<_F	v	1.0546156801192754	5.171384027313714
b	F_>|S|=	b	5.002245503023389	5.171384027313714
b_a	>|S|#	v	0.0	5.171384027313714
b_a	F_>|S|#	v	-3.2034265038149176e-16	5.171384027313714
d	#|S|<	d	0.8842798760594525	5.171384027313714
d	#|S|<	θ	1.2785586223886944	5.171384027313714
d	#|S|<	ð	4.765048085293022	5.171384027313714
d	#|S|<_F	θ	0.86037823575083	5.171384027313714
d	#|S|<_F	d	1.2463127684418305	5.171384027313714
d	#|S|<_R	d	0.7872870220318692	5.171384027313714
d	#|S|<_R	θ	1.3065717754146473	5.171384027313714
d	=|S|#	d	1.0968273398942334	5.171384027313714
d	>|S|#	d	0.4541404364099264	5.171384027313714
d	>|S|#	t	2.9942205753009206	5.171384027313714
d	>|S|#	θ	3.425105294313338	5.171384027313714
d	>|S|<	ð	1.5218449004038959	5.171384027313714
d	>|S|<	t	1.7653128516678764	5.171384027313714
d	>|S|<	d	1.9443525279228437	5.171384027313714
