Phone1	Phone2	PMI
n	a_n	1.428
ˈo	ˈɔ	1.419
u_l	l	1.413
l_u	l	1.413
l_e	l	1.413
ˈa	ˈa_r	1.409
ˈa	ˈa_p	1.409
ˈa	ˈa_t	1.373
n	rː	1.373
r	ˈa_r	1.364
w	u	1.361
u	l_u	1.342
ˈɔ	ˈɔ_k	1.34
r_ˈɔ	r	1.319
r_ˈa	r	1.319
k_r	r	1.319
e_r	r	1.319
t	t_i	1.301
ˈe	ˈi	1.25
k	ˈɔ_k	1.242
e	a_r	1.224
r_t	l	1.201
d_a	d	1.182
i_d	d	1.171
e	a	1.16
a	a_n	1.147
a	d_a	1.141
m_ˈɔ	m	1.127
m_a	m	1.127
l_ˈɛ	ˈɛ	1.033
r_ˈa	ˈa	0.991
a	m_a	0.952
m	m_u	0.921
p_u	p	0.883
i_k	i	0.876
ˈa_p	p	0.858
p_e	p	0.855
v_e	i	0.852
l_e	i	0.852
k	ɡ	0.806
ˈɛ	ˈa	0.783
e	t_i	0.767
ˈɔ_k	ˈɔ	0.757
r	r_u	0.749
#>	ˈi	0.726
l_ˈe	ˈi	0.707
r_s	sː	0.705
ˈɔ_r	ˈɔ	0.695
ˈa_t	t	0.681
t_e	t	0.681
e	p_a	0.663
e	ˈe	0.652
s	s_a	0.642
ˈɔ	ˈɔ_l	0.631
ˈɔ_k	k	0.588
l_ˈɛ	l	0.588
l_ˈe	l	0.588
a_t	a	0.556
a_m	a	0.556
r_u	r	0.5
b	l_b	0.485
e_r	a	0.48
ˈa_r	r	0.463
ˈɔ	m_u	0.44
s	a_s	0.429
ˈi	i	0.41
p	a_p	0.395
m	ˈɛ_m	0.395
ˈɛ	ˈɛ_m	0.378
ˈi	l_ˈi	0.369
ˈɔ_r	l	0.361
a_n	n	0.358
<#	<#_ˈu	0.354
<#	<#_t	0.353
u	p_u	0.304
ˈa_r	ˈa	0.269
ˈa_p	ˈa	0.269
ˈɛ	i	0.259
ˈɔ	ˈɔ_n	0.24
ˈa_t	ˈa	0.239
l	u	0.183
u	r_u	0.176
i_d	i	0.169
t_e	i	0.168
r	ˈɔ_l	0.156
#>	ˈa_i_#>	0.129
r_b	b	0.12
r	sː	0.119
n	ˈɔ_n	0.105
u_l	u	0.101
l_u	u	0.101
d_u	u	0.101
l	ˈɛ	0.083
s_a	s	0.056
l	l_ˈa	0.02
j	u	-0.015
i	n_i	-0.024
a	s_a	-0.024
a	a_s	-0.029
a	a_p	-0.029
a	p_a	-0.03
d_a	a	-0.033
ˈɛ_m	m	-0.041
m_a	a	-0.041
a_n	a	-0.041
e	mː	-0.061
ˈe	l	-0.065
m_e	u	-0.094
p_e	a	-0.099
a_s	s	-0.112
r	u_r	-0.118
ˈɛ_m	ˈɛ	-0.129
l	ˈi	-0.139
p_a	p	-0.157
a_p	p	-0.16
ˈa	l_ˈa	-0.21
u	l	-0.211
l_ˈi	ˈi	-0.213
ˈɔ_n	ˈɔ	-0.216
r	l_b	-0.235
ˈa	r	-0.254
ˈa	i	-0.299
p_u	u	-0.326
#>	ˈɛ	-0.344
ˈi	l	-0.35
r_u	u	-0.352
u	u_r	-0.367
l_ˈi	l	-0.375
l_ˈa	l	-0.375
u_r	r	-0.381
m_ˈɔ	u	-0.407
r_b	l	-0.417
ˈɔ_n	n	-0.42
n_i	n	-0.422
ˈɛ	l	-0.425
l_ˈa	ˈa	-0.448
e	r	-0.454
r	ˈa	-0.457
r	ˈɔ	-0.46
w_e	u	-0.478
n_i	i	-0.511
ˈɔ	u	-0.534
n	n_i	-0.543
e	u	-0.601
p_a	a	-0.604
l	ˈa	-0.607
s_a	a	-0.611
a_s	a	-0.63
a_p	a	-0.63
<#	r	-0.716
#>	ˈe	-0.725
u_r	u	-0.747
l	i	-0.754
ˈa	l	-0.764
j_u	u	-0.773
b	l	-0.793
ˈɔ	l	-0.821
<#	ˈa	-0.855
ˈɛ_#>	#>	-0.89
e_#>	#>	-0.89
<#_ˈa	<#	-0.89
<#_c	<#	-0.89
<#_a	<#	-0.89
r	b	-0.977
<#_ˈɔ	<#	-0.991
<#_u	<#	-0.991
<#_o	<#	-0.991
ˈa_#>	#>	-0.995
<#_r	<#	-0.995
r	a	-0.997
t	l	-1.019
ˈɔ	r	-1.032
u_#>	#>	-1.095
a_#>	#>	-1.095
<#_t	<#	-1.095
<#_ˈu	<#	-1.099
<#	t	-1.13
<#	ˈu	-1.15
e	l	-1.273
o	<#	-1.324
ˈɛ	m	-1.331
r	t	-1.381
ˈɔ	m	-1.401
m	ˈɛ	-1.403
<#	ˈɔ	-1.474
i	n	-1.477
#>	ˈa	-1.481
e	ɟː	-1.494
#>	i	-1.533
n	ˈɔ	-1.543
ˈɔ	n	-1.612
u	r	-1.695
<#	a	-1.786
a	m	-1.941
t	<#	-2.031
n	i	-2.085
r	u	-2.09
ˈu	<#	-2.156
k	r	-2.272
m	a	-2.335
c	<#	-2.388
v	ˈɔ	-2.442
m	u	-2.457
r	k	-2.473
a	#>	-2.596
a	n	-2.654
<#	u	-2.727
n	a	-2.77
r	<#	-2.913
u	#>	-2.962
i	k	-3.687
ˈɔ	<#	-3.723
e	#>	-3.867
ˈa	<#	-3.967
ˈa	#>	-4.183
k	ˈɔ	-4.303
ˈɔ	k	-4.374
ˈɛ	#>	-4.649
u	<#	-4.734
a	s	-4.965
s	a	-5.024
v	i	-5.038
a	<#	-5.282
u	p	-5.618
k	i	-5.62
p	u	-5.687
i	d	-6.15
d	i	-7.322
a	d	-7.392
d	a	-7.469
u	d	-9.685
d	u	-9.77
ˈa	t	-inf
ˈa	p	-inf
t	ˈa	-inf
t	i	-inf
p	ˈa	-inf
e	t	-inf
e	p	-inf
a	p	-inf
