Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.638
a	#|S|>	a	2.053
a	#|S|>_F	a	2.375
a	#|S|>_N	a	2.375
a	#|S|>_R	a	2.375
a	#|S|F	a	2.053
a	#|S|N	a	2.053
a	#|S|R	a	2.053
a	<|S|	a	0.076
a	<|S|	u	4.813
a	<|S|#	a	0.096
a	<|S|#	u	4.569
a	<|S|>	a	0.013
a	<|S|>_N	a	0.01
a	<|S|>_R	a	0.01
a	<|S|N	a	0.013
a	<|S|R	a	0.013
a	F_<|S|	a	0.013
a	F_<|S|#	a	0.01
a	F|S|	a	0.017
a	F|S|#	a	0.013
a	|S|#	a	0.091
a	|S|#	u	4.592
a	|S|>	a	0.258
a	|S|>_F	a	2.053
a	|S|>_N	a	0.25
a	|S|>_R	a	0.316
a	|S|F	a	1.638
a	|S|N	a	0.227
a	|S|R	a	0.284
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.322
b	>|S|F	b	0.3
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.052
b	|S|<_F	b	0.093
b	|S|F	b	0.082
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	c	0.392
c	#|S|	cː	2.07
c	#|S|<	c	0.284
c	#|S|<	cː	2.485
c	#|S|<_F	c	0.222
c	#|S|<_F	cː	2.807
c	#|S|F	c	0.284
c	#|S|F	cː	2.485
c	>|S|	cː	0.144
c	>|S|	c	3.392
c	>|S|<	cː	0.107
c	>|S|<	c	3.807
c	>|S|<_F	cː	0.085
c	>|S|<_F	c	4.129
c	>|S|F	cː	0.107
c	>|S|F	c	3.807
c	F_>|S|	cː	0.107
c	F_>|S|	c	3.807
c	F_>|S|<	cː	0.085
c	F_>|S|<	c	4.129
c	F_>|S|<_F	cː	0.07
c	F_>|S|<_F	c	4.392
c	F_>|S|F	cː	0.085
c	F_>|S|F	c	4.129
c	F|S|	cː	0.144
c	F|S|	c	3.392
c	F|S|<	cː	0.107
c	F|S|<	c	3.807
c	F|S|<_F	cː	0.085
c	F|S|<_F	c	4.129
c	F|S|F	cː	0.107
c	F|S|F	c	3.807
c	|S|<	cː	0.485
c	|S|<	c	1.807
c	|S|<_F	c	0.807
c	|S|<_F	cː	1.222
c	|S|F	c	0.89
c	|S|F	cː	1.119
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_u	>|S|	d_u	0.0
d_u	>|S|#	d_u	0.0
d_u	|S|#	d_u	0.0
dː	>|S|	tː	0.0
dː	>|S|<	tː	0.0
dː	F_>|S|	tː	0.0
dː	F_>|S|<	tː	0.0
dː	F|S|	tː	0.0
dː	F|S|<	tː	0.0
dː	|S|<	tː	0.0
e	#|S|	i	0.09
e	#|S|>	i	0.067
e	<|S|	i	0.537
e	<|S|	a	3.682
e	<|S|	e	4.682
e	<|S|	u	4.682
e	<|S|#	i	0.574
e	<|S|#	a	3.939
e	<|S|#	e	4.656
e	<|S|#	u	4.656
e	<|S|>	i	0.505
e	<|S|>	a	1.874
e	<|S|>_R	a	0.29
e	<|S|>_R	i	2.611
e	<|S|R	a	0.372
e	<|S|R	i	2.29
e	F_<|S|	u	1.372
e	F_<|S|	i	2.29
e	F_<|S|#	u	1.29
e	F_<|S|#	i	2.611
e	F|S|	u	1.521
e	F|S|	i	1.874
e	F|S|#	u	1.372
e	F|S|#	i	2.29
e	|S|#	i	0.54
e	|S|#	a	3.877
e	|S|#	e	4.633
e	|S|#	u	4.633
e	|S|>	i	0.372
e	|S|>	a	2.344
e	|S|>_R	a	0.372
e	|S|>_R	i	2.29
e	|S|R	a	0.521
e	|S|R	i	1.874
e_r	<|S|	a_r	0.0
e_r	<|S|<	a_r	0.0
e_r	<|S|<_F	a_r	0.0
e_r	<|S|F	a_r	0.0
e_r	|S|<	a_r	0.0
e_r	|S|<_F	a_r	0.0
e_r	|S|F	a_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	#|S|	i	0.047
i	#|S|>	i	0.035
i	#|S|>_N	i	0.028
i	#|S|N	i	0.035
i	<|S|	i	0.196
i	<|S|	-	3.392
i	<|S|#	i	0.035
i	<|S|<	i	0.035
i	<|S|>	i	0.259
i	<|S|>	-	3.089
i	<|S|>_N	i	0.357
i	<|S|>_N	-	2.191
i	<|S|>_R	i	0.028
i	<|S|N	i	0.342
i	<|S|N	-	2.243
i	<|S|R	i	0.035
i	|S|#	i	0.047
i	|S|<	i	0.047
i	|S|>	i	0.233
i	|S|>	-	3.182
i	|S|>_N	i	0.275
i	|S|>_N	-	2.524
i	|S|>_R	i	0.035
i	|S|N	i	0.26
i	|S|N	-	2.599
i	|S|R	i	0.047
i_k	<|S|	i_k	0.0
i_k	<|S|<	i_k	0.0
i_k	<|S|<_F	i_k	0.0
i_k	<|S|F	i_k	0.0
i_k	|S|<	i_k	0.0
i_k	|S|<_F	i_k	0.0
i_k	|S|F	i_k	0.0
j	<|S|	j	0.282
j	<|S|	-	3.17
j	<|S|<	j	0.292
j	<|S|<	-	3.206
j	<|S|<_F	j	0.425
j	<|S|<_F	-	2.827
j	<|S|F	j	0.41
j	<|S|F	-	2.832
j	>|S|	j	0.244
j	>|S|	-	2.684
j	>|S|#	j	0.049
j	>|S|<	j	0.481
j	>|S|<	-	1.819
j	>|S|<_F	j	0.803
j	>|S|<_F	-	1.229
j	>|S|F	j	0.757
j	>|S|F	-	1.292
j	F_>|S|	j	0.481
j	F_>|S|	-	1.819
j	F_>|S|#	j	0.039
j	F_>|S|<	j	0.803
j	F_>|S|<	-	1.229
j	F_>|S|<_F	-	0.225
j	F_>|S|<_F	j	2.791
j	F_>|S|F	-	0.275
j	F_>|S|F	j	2.528
j	F|S|	j	0.447
j	F|S|	-	1.907
j	F|S|#	j	0.049
j	F|S|<	j	0.757
j	F|S|<	-	1.292
j	F|S|<_F	-	0.275
j	F|S|<_F	j	2.528
j	F|S|F	-	0.352
j	F|S|F	j	2.206
j	|S|#	j	0.066
j	|S|#	-	4.492
j	|S|<	j	0.319
j	|S|<	-	2.766
j	|S|<_F	j	0.481
j	|S|<_F	-	2.322
j	|S|F	j	0.447
j	|S|F	-	2.376
j_u	>|S|	u	0.0
j_u	>|S|#	u	0.0
