Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	1.6980186931398862	5.0940560794196585
<#	<#_l	3.3960373862797724	5.0940560794196585
<#_a	<#_a	1.6980186931398862	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_c	<#_k	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_o	<#_u	1.6980186931398862	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_z	<#_z	1.6980186931398862	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ɲ	n	1.6980186931398862	5.0940560794196585
<#_ʤ	<#_ʒ	0.0	5.0940560794196585
<#_ʧ	<#_ʧ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
a	a	0.7974391409262536	5.0940560794196585
a	-	1.4309272497426153	5.0940560794196585
a	e	4.331822360298974	5.0940560794196585
a_l	a_l	0.0	5.0940560794196585
a_ʧ	a_s	1.6980186931398862	5.0940560794196585
b	b	1.6980186931398862	5.0940560794196585
c_e	k_a	0.0	5.0940560794196585
d	d	0.35229150713897217	5.0940560794196585
d	t	2.2105944524913834	5.0940560794196585
e	e	0.259202526221184	5.0940560794196585
e	-	3.087993693620657	5.0940560794196585
e_#>	a_#>	0.0	5.0940560794196585
f_#>	f_#>	0.0	5.0940560794196585
i	e	1.2034991976094314	5.0940560794196585
i	i	1.6986414733328452	5.0940560794196585
i	-	2.805950838295299	5.0940560794196585
i	ĩ	3.1959258387760703	5.0940560794196585
i_#>	#>	0.259202526221184	5.0940560794196585
i_#>	ʧ_#>	3.087993693620657	5.0940560794196585
j	ɡ	1.3197860051675514	5.0940560794196585
j	v	1.7097610056483221	5.0940560794196585
j	j	2.57716200001165	5.0940560794196585
j_ˈo	e	1.6980186931398862	5.0940560794196585
j_ˈɛ	ˈɛ	0.1675001135097278	5.0940560794196585
j_ˈɛ	ˈeː	3.467970447335482	5.0940560794196585
k	k	0.0	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
k_l	ʧ	0.0	5.0940560794196585
l	l	0.9734509518050272	5.0940560794196585
l	j	1.2734053947098771	5.0940560794196585
l	ʤ	3.8098154780378612	5.0940560794196585
l_#>	l_#>	0.1330319851366074	5.0940560794196585
l_#>	#>	3.6669822250093924	5.0940560794196585
l_i_#>	ʧ_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
m_#>	m_#>	1.6980186931398862	5.0940560794196585
n	n	0.1618089423900806	5.0940560794196585
n	-	3.4954578340661397	5.0940560794196585
o	u	0.9457007551505522	5.0940560794196585
o	-	1.0840465882435002	5.0940560794196585
p	p	0.0	5.0940560794196585
p_#>	p_#>	3.3960373862797724	5.0940560794196585
r	r	0.13877759586469104	5.0940560794196585
r	-	3.4594215822535177	5.0940560794196585
r_#>	r_#>	0.0	5.0940560794196585
r_b	r_b	1.6980186931398862	5.0940560794196585
r_i	e_r	0.0	5.0940560794196585
s	s	0.0	5.0940560794196585
s_#>	s_#>	0.5638447216397334	5.0940560794196585
s_#>	#>	1.6711540866021877	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
t	t	0.1618089423900806	5.0940560794196585
t	-	3.4954578340661397	5.0940560794196585
t_#>	t_#>	0.050667697815016656	5.0940560794196585
t_#>	ʧ_#>	4.503346751242226	5.0940560794196585
u	u	1.4074641404454826	5.0940560794196585
u	y	1.46410580759292	5.0940560794196585
u	<#	1.992426641166639	5.0940560794196585
v	v	0.6024516406858681	5.0940560794196585
v	ɡ	2.438816166918702	5.0940560794196585
v_ˈɔ	ˈœ	1.6980186931398862	5.0940560794196585
w	w	0.4913103961108041	5.0940560794196585
w	-	2.579304089731461	5.0940560794196585
w_ˈa	ˈɔ	0.0	5.0940560794196585
w_ˈi_n	ˈũ	0.0	5.0940560794196585
w_ˈɛ	ˈɔ	0.5283208335737187	5.0940560794196585
w_ˈɛ	ˈøː	2.5596728600469385	5.0940560794196585
z	z	1.6980186931398862	5.0940560794196585
ŋ_#>	#>	0.0	5.0940560794196585
ɟ	ʤ	1.6980186931398862	5.0940560794196585
ɡ	ɡ	0.5496418531510404	5.0940560794196585
ɡ	-	1.6765824477980174	5.0940560794196585
ɲ	ɲ	2.0313520264732197	5.0940560794196585
ɲ	n	3.729370719613106	5.0940560794196585
ɲ_#>	ɲ_#>	0.0	5.0940560794196585
ɲ_e	ɲ_a	0.0	5.0940560794196585
ʧ	-	1.1073093649624541	5.0940560794196585
ʧ	s	1.3022968652028395	5.0940560794196585
ʧ	ʧ	3.924358219853491	5.0940560794196585
ʧ_#>	s_#>	0.0	5.0940560794196585
ˈa	ˈɑː	1.0720444769549218	5.0940560794196585
ˈa	ˈa	1.225188349834021	5.0940560794196585
ˈa	ˈɑː_d	3.9798487101213444	5.0940560794196585
ˈa	-	4.570558038298777	5.0940560794196585
