Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.029483099812129626	4.7668728014821
<#	<#_ʃ	1.61599896885165	4.7668728014821
<#	<#_ˈa	1.61599896885165	4.7668728014821
<#	<#_k	3.1172784340677517	4.7668728014821
<#	<#_j	3.312265934308137	4.7668728014821
<#	<#_a	3.844581867654733	4.7668728014821
<#_a	<#_a	1.5889576004940331	4.7668728014821
<#_b	<#_b	0.0	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.12900770770308242	4.7668728014821
<#_f	<#_ʃ	3.5870754127803193	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_s	<#_s	0.4878001736134144	4.7668728014821
<#_s	<#_ʃ	1.804895078602405	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_w	<#_ˈɔ	1.5889576004940331	4.7668728014821
<#_ð	<#_ʤ	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʁ	<#_r	0.0	4.7668728014821
<#_ʃ	<#_k	0.0	4.7668728014821
<#_ʒ	<#_j	0.0	4.7668728014821
<#_ˈaː	<#_ˈa	3.1779152009880662	4.7668728014821
<#_ˈi	<#_ˈi	1.5889576004940331	4.7668728014821
<#_ˈo	<#_w	0.0	4.7668728014821
<#_ˈɑː	<#_ˈa	3.1779152009880662	4.7668728014821
a	-	0.6051918096208575	4.7668728014821
a	a	1.568181372157943	4.7668728014821
a_#>	#>	0.3899750004807709	4.7668728014821
a_#>	t_ə	3.706236034561785	4.7668728014821
a_#>	w_ə	3.706236034561785	4.7668728014821
b	v	0.0	4.7668728014821
e	-	0.0	4.7668728014821
f_#>	v_ə	0.0	4.7668728014821
j	-	0.7691428417307492	4.7668728014821
j	j	1.54311887335987	4.7668728014821
j	ɾ	3.997725740533832	4.7668728014821
j_ˈe	ˈa	0.0	4.7668728014821
j_ˈø	j_ˈɛ	1.5889576004940331	4.7668728014821
k	k	0.0	4.7668728014821
l	l	0.8529890973960707	4.7668728014821
l	-	1.509940315509565	4.7668728014821
