Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.17934483154700243	4.885213223710931
b	-	3.49655126379791	4.885213223710931
b̥	v̥	-0.0	4.885213223710931
d	d	-0.0	4.885213223710931
d̥	d̥	-0.0	4.885213223710931
f	f	0.394054797608452	4.885213223710931
f	p	2.064843746695265	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	j	-0.0	4.885213223710931
k	k	-0.0	4.885213223710931
kʰ	k	-0.0	4.885213223710931
l	ɫ	0.019185497331315977	4.885213223710931
m	m	0.1178014073156648	4.885213223710931
m	-	3.6728376308831963	4.885213223710931
n	n	0.18075662987153138	4.885213223710931
n	-	3.261206817474231	4.885213223710931
p	p	-0.0	4.885213223710931
p͡f	p	-0.0	4.885213223710931
s	t	0.7259212817848472	4.885213223710931
s	s	1.3386547272923177	4.885213223710931
t	d̥	0.7680676539563783	4.885213223710931
t	t	2.126724931060359	4.885213223710931
t	-	2.986391811308012	4.885213223710931
t	d	4.116915048552168	4.885213223710931
tʰ	d	-0.0	4.885213223710931
v	v	0.31928553214051486	4.885213223710931
v	w	2.3325470169258096	4.885213223710931
x	k	0.9523586290837119	4.885213223710931
x	χ	1.0492684916968726	4.885213223710931
z	s	-0.0	4.885213223710931
ç	k	0.7671337597831022	4.885213223710931
ç	-	1.943941210170221	4.885213223710931
ç	χ	2.713016055217355	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ɐ	r	0.4486163282100003	4.885213223710931
ɐ	ə_r	2.042761254240874	4.885213223710931
ə	ə	0.5180845115747643	4.885213223710931
ə	-	1.7288055534724298	4.885213223710931
ɡ	χ	0.07902549024499206	4.885213223710931
ɡ	-	4.229636868761831	4.885213223710931
ɡ̊	χ	-0.0	4.885213223710931
ɪ	ə	-0.0	4.885213223710931
ʁ	r	0.025783420032843046	4.885213223710931
ʃ	s	0.8266799721055114	4.885213223710931
ʃ	s_k	1.197021884403831	4.885213223710931
ʦ	t	-0.0	4.885213223710931
ˈa	ˈa	0.25033764592113666	4.885213223710931
ˈa	ˈɑː	2.650178534179071	4.885213223710931
ˈaɪ̯	ˈəɪ̯	0.8629966664761393	4.885213223710931
ˈaɪ̯	ˈɪə̯	1.535849366534529	4.885213223710931
ˈaɪ̯	ˈə	3.2472251415198006	4.885213223710931
ˈaʊ̯	ˈœɪ̯	0.9902700916335592	4.885213223710931
ˈaʊ̯	ˈʊə̯	1.52570489699332	4.885213223710931
ˈaʊ̯	ˈɔ	3.62977944556384	4.885213223710931
ˈaʊ̯	ˈœu̯	3.8672835808761974	4.885213223710931
ˈaː	ˈɑː	0.7749905570572913	4.885213223710931
ˈaː	ˈa	1.4642268514813497	4.885213223710931
ˈaː	ˈɛː	4.233031122088076	4.885213223710931
ˈeː	ˈɪə̯	0.8504047913101923	4.885213223710931
ˈeː	ˈi	1.4185191382823525	4.885213223710931
ˈeː	ˈɑː	3.8104641931445062	4.885213223710931
ˈiː	ˈi	-0.0	4.885213223710931
ˈoː	ˈʊə̯	0.4244305362637897	4.885213223710931
ˈoː	ˈɑː	2.682319277307788	4.885213223710931
ˈoː	ˈɪø̯	3.3353127319141422	4.885213223710931
ˈuː	ˈu	-0.0	4.885213223710931
ˈyː	ˈu	-0.0	4.885213223710931
ˈøː	ˈʊə̯	-0.0	4.885213223710931
ˈɔ	ˈɔ	0.5419691372542519	4.885213223710931
ˈɔ	ˈʊə̯	1.674995021127187	4.885213223710931
ˈɔʏ̯	ˈi	1.0229901120103095	4.885213223710931
ˈɔʏ̯	ˈœɪ̯	1.517841998281157	4.885213223710931
ˈɔʏ̯	ˈyː	2.655655597911577	4.885213223710931
ˈɛ	ˈɛ	1.803353811478059	4.885213223710931
ˈɛ	ˈɪə̯	1.9633319556103517	4.885213223710931
ˈɛ	ˈæ	2.2934536494117697	4.885213223710931
ˈɛ	ˈɑː	3.2060011979374767	4.885213223710931
ˈɛ	ˈa	3.3677087781729425	4.885213223710931
ˈɛ	ˈæː	4.386047720561141	4.885213223710931
ˈɛː	ˈɑː	-0.0	4.885213223710931
ˈɪ	ˈə	0.11487596741618306	4.885213223710931
ˈɪ	-	4.594227233439821	4.885213223710931
ˈɪ	ˈæ	4.830809657962762	4.885213223710931
ˈʊ	ˈɔ	-0.0	4.885213223710931
ˈʏ	ˈœ	-0.0	4.885213223710931
