Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
d	#|S|<	t	0.12516901244717302	4.666845965924525
d	#|S|<	d	4.164402785615167	4.666845965924525
d	#|S|<_F	t	0.1494320664236757	4.666845965924525
d	#|S|<_R	t	0.004136777688583596	4.666845965924525
d	>|S|#	t	0.010398083413177765	4.666845965924525
d	>|S|<	d	3.0597932420285123	4.666845965924525
d	>|S|<	t	3.0889569685345792	4.666845965924525
d	>|S|<_R	d	3.023239828830981	4.666845965924525
d	>|S|<_R	t	4.410885063421942	4.666845965924525
d	F_>|S|<	t	4.435390153362085	4.666845965924525
d_ə	>|S|#	t	1.86673838636981	4.666845965924525
d_ə	>|S|>	t	1.86673838636981	4.666845965924525
d_ə	F_>|S|>	t	1.86673838636981	4.666845965924525
f	#|S|<	f	0.01524711716541707	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.0	4.666845965924525
h	#|S|<	h	0.018621880878296297	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
j	#|S|<	h	1.1425299081735685	4.666845965924525
j	#|S|<	ɡ	1.897778174890667	4.666845965924525
j	#|S|<	-	2.671833529007178	4.666845965924525
j	#|S|<_F	h	0.9772548773228699	4.666845965924525
j	#|S|<_F	ɡ	1.7834761640642978	4.666845965924525
j	#|S|<_F	-	2.656479645834973	4.666845965924525
j	<|S|<_F	-	0.9682549476699668	4.666845965924525
j	F_>|S|#	-	0.043249789623987414	4.666845965924525
j	F_>|S|<	ɡ	0.9757012189369058	4.666845965924525
j_ˈæː	<|S|>_N	ˈɛ	1.86673838636981	4.666845965924525
j_ˈæː	<|S|>_R	ˈɛ	1.86673838636981	4.666845965924525
k	>|S|#	χ	0.02802851526058876	4.666845965924525
k	>|S|<	χ	0.9712639762270318	4.666845965924525
k	>|S|<	k	1.7464622065771003	4.666845965924525
k	>|S|=	χ	0.02802851526058876	4.666845965924525
k	F_>|S|#	χ	0.011129166321295347	4.666845965924525
k	F_>|S|<	k	1.5722097323673976	4.666845965924525
k	F_>|S|<	χ	2.3606913790501123	4.666845965924525
k	F_>|S|=	χ	0.9418632817566536	4.666845965924525
k_ə	>|S|#	χ	2.800107579554715	4.666845965924525
kʰ	#|S|<	k	0.0	4.666845965924525
kʰ	#|S|<_N	k	0.933369193184905	4.666845965924525
kː	>|S|<	ŋ_k	1.231868988867395	4.666845965924525
kː	F_>|S|<	ŋ_k	1.491135596450066	4.666845965924525
l	#|S|<	l	0.008066218468417699	4.666845965924525
l	#|S|<_F	l	0.0032173373318925406	4.666845965924525
l	<|S|<	l	0.008066218468417699	4.666845965924525
l	<|S|<_F	l	0.0032173373318925406	4.666845965924525
l	>|S|#	l	0.598363922963667	4.666845965924525
l	>|S|#	ɡ_l	2.6898071065055427	4.666845965924525
l	>|S|<	l	0.008066218468417699	4.666845965924525
l	>|S|<_F	l	0.9353292779473112	4.666845965924525
l	>|S|>	l	0.008066218468417699	4.666845965924525
l	F_>|S|#	ɡ_l	1.9077651253511572	4.666845965924525
l	F_>|S|#	l	4.457686409053449	4.666845965924525
l	F_>|S|<	l	1.868698471132216	4.666845965924525
l	F_>|S|>	l	0.0032173373318925406	4.666845965924525
lː	>|S|#	l	1.2211083836725272	4.666845965924525
lː	>|S|#	l_d	1.463043121021169	4.666845965924525
lː	>|S|#	l_b	3.036280523556383	4.666845965924525
lː	F_>|S|#	l_d	0.8279427097765362	4.666845965924525
lː	F_>|S|#	l_b	2.489245366965636	4.666845965924525
lː	F_>|S|<_F	l	0.9449381639891627	4.666845965924525
m	#|S|<	m	0.023820922584885176	4.666845965924525
m	#|S|<_F	m	0.009444033950306643	4.666845965924525
m	>|S|#	m	1.641980087382236	4.666845965924525
m	>|S|#	ɛ_m	2.8528670055114733	4.666845965924525
m	>|S|#	ə_m	3.4478606577688446	4.666845965924525
m	>|S|<	m	1.877231870348637	4.666845965924525
m	F_>|S|#	m	1.4566566972480164	4.666845965924525
mː	>|S|#	m	1.86673838636981	4.666845965924525
mː	>|S|<	m	0.0	4.666845965924525
mː	F_>|S|<	m	0.0	4.666845965924525
n	#|S|<	n	0.006476976764408784	4.666845965924525
n	#|S|<_F	n	0.0025820346426019625	4.666845965924525
n	<|S|<	n	0.006476976764408784	4.666845965924525
n	<|S|<_F	n	0.0025820346426019625	4.666845965924525
n	>|S|#	n	0.22684643298751234	4.666845965924525
n	>|S|#	-	3.767591289045319	4.666845965924525
n	>|S|<	n	1.86673838636981	4.666845965924525
n	>|S|>	n	0.006476976764408784	4.666845965924525
n	F_>|S|#	n	0.0025820346426017058	4.666845965924525
n	F_>|S|>	n	0.0025820346426019625	4.666845965924525
nː	>|S|#	n	0.9875162131369505	4.666845965924525
nː	>|S|#	n_t	2.0144288380895343	4.666845965924525
nː	>|S|#	n_d	3.6020992904921436	4.666845965924525
nː	>|S|#	-	3.8848695735911742	4.666845965924525
nː	>|S|<	n	0.7137658207612431	4.666845965924525
nː	>|S|<	n_d	1.9681624478423094	4.666845965924525
nː	>|S|<	n_t	3.3015062019617973	4.666845965924525
nː	>|S|<_F	n	0.9574899471001157	4.666845965924525
nː	F_>|S|#	n	0.37745778383867545	4.666845965924525
nː	F_>|S|#	n_t	2.1976135521206186	4.666845965924525
nː	F_>|S|<	n	0.2713103711079888	4.666845965924525
nː	F_>|S|<	n_d	3.0738698373135525	4.666845965924525
p	>|S|#	f	0.04109506875690571	4.666845965924525
p	>|S|#	p	4.650469272883851	4.666845965924525
p	>|S|<	f	0.7041558224872051	4.666845965924525
p	>|S|<	p	1.9961691532974446	4.666845965924525
p	>|S|<_R	p	0.9757012189369058	4.666845965924525
p	>|S|<_R	f	4.597862391717093	4.666845965924525
p	F_>|S|#	f	0.016260159966798714	4.666845965924525
p	F_>|S|<	f	1.5143502809017428	4.666845965924525
p	F_>|S|<	p	1.5633225368231132	4.666845965924525
s	#|S|<	z	0.7500414660498194	4.666845965924525
s	#|S|<	ʃ	1.418859664326255	4.666845965924525
s	#|S|<_F	z	0.1920779112122779	4.666845965924525
s	#|S|<_F	ʃ	3.201057941780259	4.666845965924525
s	#|S|<_N	ʃ	0.9698830878943022	4.666845965924525
s	#|S|>	ʃ	0.11821752767625204	4.666845965924525
s	#|S|>	z	3.999650959198103	4.666845965924525
s	<|S|#	z	3.999650959198103	4.666845965924525
s	<|S|#	ʃ	4.429263067559673	4.666845965924525
s	>|S|#	z	0.3082488434073969	4.666845965924525
s	>|S|#	ʃ	4.429263067559673	4.666845965924525
s	>|S|<	-	1.0649832065231186	4.666845965924525
s	>|S|<	z	4.2012275359500215	4.666845965924525
s	>|S|<	ʃ	4.429263067559673	4.666845965924525
s	>|S|>	-	0.1674080415472775	4.666845965924525
s	>|S|>	z	3.999650959198103	4.666845965924525
s	>|S|>	ʃ	4.429263067559673	4.666845965924525
s	F_>|S|#	z	0.8083870823618784	4.666845965924525
s	F_>|S|<	-	0.9842276927153267	4.666845965924525
s	F_>|S|>	-	0.06464797027392011	4.666845965924525
s_k	#|S|<	ʃ	0.9789163790082165	4.666845965924525
s_k	#|S|<	ʧ	4.634092579843178	4.666845965924525
s_k	>|S|#	ʃ	0.04554718582331158	4.666845965924525
s_k	>|S|#	ʧ	4.634092579843178	4.666845965924525
s_k	>|S|<	ʧ	1.3708408324792716	4.666845965924525
s_k	>|S|<	ʃ	1.7229419688230418	4.666845965924525
s_k	F_>|S|#	ʃ	0.018002442565389874	4.666845965924525
s_ə	>|S|#	z	0.933369193184905	4.666845965924525
s_ə	>|S|>	z	0.933369193184905	4.666845965924525
s_ə	>|S|>_N	z	0.933369193184905	4.666845965924525
s_ə	F_>|S|#	z	0.9333691931849046	4.666845965924525
sː	>|S|#	z	2.800107579554715	4.666845965924525
sː	F_>|S|#	z	2.8001075795547146	4.666845965924525
t	=|S|#	t	0.126637322901932	4.666845965924525
t	=|S|#	s	3.923059152266223	4.666845965924525
t	>|S|#	s	0.7559493006988739	4.666845965924525
t	>|S|#	s_t	2.4936866472066237	4.666845965924525
t	>|S|#	t	4.5548529046470065	4.666845965924525
t	>|S|<	s	1.0425378138502979	4.666845965924525
t	>|S|<	t	1.2850873088805534	4.666845965924525
t	>|S|<	s_t	3.4422526214534104	4.666845965924525
t	>|S|<_F	t	0.049322712708690986	4.666845965924525
t	F_>|S|#	s	0.03373643977045256	4.666845965924525
t	F_>|S|<	s	0.033736439770452466	4.666845965924525
tʰ	#|S|<	d	0.7331179638474832	4.666845965924525
tʰ	#|S|<	ʦ	1.7027173451584732	4.666845965924525
tʰ	#|S|<	t	4.273564716367838	4.666845965924525
tʰ	#|S|<_F	d	0.8784929966511651	4.666845965924525
tʰ	#|S|<_F	ʦ	1.7619421072143973	4.666845965924525
tʰ	#|S|<_R	d	0.026052844756887097	4.666845965924525
tː	>|S|#	χ_t	0.6042140874629582	4.666845965924525
tː	>|S|#	ʦ	3.040555042377839	4.666845965924525
tː	>|S|<	χ_t	1.063550096588201	4.666845965924525
tː	>|S|<	ʦ	1.6136533727386642	4.666845965924525
tː	F_>|S|#	χ_t	0.5467789029685668	4.666845965924525
tː	F_>|S|<	ʦ	0.9688433736865997	4.666845965924525
tː	F_>|S|<	χ_t	4.597862391717093	4.666845965924525
tː_ə	>|S|#	s	0.0	4.666845965924525
tː_ə	>|S|>	s	0.0	4.666845965924525
tː_ə	>|S|>_R	s	0.0	4.666845965924525
tː_ə	F_>|S|#	s	-3.2034265038149176e-16	4.666845965924525
tː_ə	F_>|S|>	s	0.0	4.666845965924525
tː_ə	F_>|S|>_R	s	0.0	4.666845965924525
ç	#|S|<	k	1.86673838636981	4.666845965924525
ç	#|S|<_F	k	1.86673838636981	4.666845965924525
ŋ	>|S|<	-	1.86673838636981	4.666845965924525
ŋ	F_>|S|#	-	1.8667383863698097	4.666845965924525
ŋː	>|S|#	ŋ_ɡ	0.0	4.666845965924525
ŋː	>|S|<	ŋ_ɡ	0.0	4.666845965924525
ŋː	F_>|S|#	ŋ_ɡ	0.9333691931849046	4.666845965924525
ŋː	F_>|S|<	ŋ_ɡ	0.0	4.666845965924525
ŋː_ə	>|S|#	ŋ	2.800107579554715	4.666845965924525
ə	<|S|#	n	1.1164392331836075	4.666845965924525
ə	<|S|#	ə	1.9229094747130295	4.666845965924525
ə	<|S|#	-	1.9807344169163927	4.666845965924525
ə	<|S|>	ə	0.359839097891443	4.666845965924525
ə	<|S|>	-	3.3917011553410665	4.666845965924525
ə	<|S|>	n	4.403133020579716	4.666845965924525
ə	<|S|>_N	ə	2.2822069543827395	4.666845965924525
ə	<|S|>_R	ə	0.04616793529538408	4.666845965924525
ə	>|S|#	-	0.8587712110977285	4.666845965924525
ə	>|S|#	n	2.6655959529605515	4.666845965924525
ə	>|S|#	ə	4.437002281870457	4.666845965924525
ə	F_<|S|#	-	0.9780182790356916	4.666845965924525
ə	F_>|S|#	-	0.6441749709846504	4.666845965924525
ə	F_>|S|#	n	2.477313402343596	4.666845965924525
ə_n	<|S|#	n	1.86673838636981	4.666845965924525
ɡ	#|S|<	ɡ	0.0	4.666845965924525
ɡ	#|S|<_R	ɡ	0.0	4.666845965924525
