Phone1	Phone2	PMI
ˈɪ	ˈʏ	4.498
ˈa	ˈa	4.468
ʰk	ŋ	4.432
s	s	4.409
s	ʃ	4.4
j	ˈiː	4.394
ˈa_n	ˈœ	4.365
ˈaː	ˈɒ	4.356
ʰt	t	4.332
r̥	r_t	4.288
<#	<#_t	4.214
ɪ_r̥	ə	4.205
v_ʏ	ə	4.205
<#_ˈa	ˈeː	4.174
<#_ˈʏ	ˈʊ	4.161
#>	s_#>	4.154
a	dʲ_ə	4.139
r̥	r_#>	4.127
ɪ_r̥	r	4.119
r̥_t	r	4.119
<#_r	r	4.119
l̥	lʲ	4.117
n̥	n	4.107
r	r	4.086
#>	d_#>	4.065
ˈoːu̯	ˈiː	4.065
ˈɛ	ˈa	4.04
v	f_#>	4.027
j	ˈeː	4.014
ɡ̊	j	4.01
v	<#_v	3.988
#>	k_#>	3.951
ˈɛː	ˈɛː	3.892
v_ʏ_r̥_#>	f	3.867
k_#>	k	3.863
ˈiː	ˈyː	3.854
ˈuː	ˈøː	3.842
t	t	3.775
a	ə	3.759
#>	r_#>	3.733
k_ʏ_r̥_#>	k	3.723
ˈoːu̯	ˈɔu̯	3.723
ʏ	tʲ	3.679
ˈɑːu̯	ˈiː	3.62
d̥	n_ə	3.618
ˈɛi̯	ˈiː	3.591
j_ˈuː	ˈiː	3.586
ˈɛ	ˈɒ	3.585
<#	<#_ˈeː	3.574
<#	ɡ	3.538
ˈoːu̯	ˈœ	3.519
<#_v	v	3.455
n	n_ə	3.453
kʰ_v	v	3.445
θ_r	t_r	3.433
ˈiː_t	ˈi_t	3.433
<#	<#_d	3.406
m_a	m_ə	3.403
d̥	nʲ	3.226
ɪ	ə	3.212
d̥_#>	nʲ_#>	3.209
ʏ	f_#>	3.184
<#	<#_k	3.153
<#_θ	t	3.146
t_#>	t	3.146
ʏ	k_#>	3.132
nː	n	3.121
<#	<#_v	3.114
θ	t	3.038
<#	<#_ˈʊ	3.016
r̥_#>	r	2.996
nː_a	n_ə	2.992
r_t	r_n	2.992
<#_m	<#_m	2.992
nː	n_ə	2.992
t_l̥	lʲ	2.982
d̥	n	2.879
r̥	ə_r	2.861
r̥	f_#>	2.836
ɡ̊_ʏ	ə	2.833
ɪ	r	2.793
d̥_#>	nʲ	2.787
ʏ	n_#>	2.773
r̥	k_#>	2.771
ð_a	ə	2.771
tʰ	t_ˈuː	2.766
ˈiː	ˈi_t	2.766
r_t	r	2.73
ˈa	ˈeː	2.728
ˈʏ	ˈyː	2.723
θ	d	2.717
ŋ	ˈʊ	2.709
l_#>	l_#>	2.709
t	t_#>	2.708
θ	t_r	2.659
ʰt	x_t	2.63
l̥_#>	l_#>	2.629
l̥_ʏ_r̥_#>	l_#>	2.629
#>	n_#>	2.607
<#	d	2.586
sː_#>	s_#>	2.584
sː	s_#>	2.584
tʰ	<#_t	2.583
<#_tʰ	<#_t	2.583
tʰ	t_v	2.571
ð_#>	#>	2.52
<#_l	<#	2.52
<#_θ	<#	2.52
s_#>	#>	2.52
ʏ_#>	#>	2.52
a_#>	#>	2.52
r̥_#>	#>	2.52
<#	<#	2.52
#>	#>	2.52
<#_kʰ	<#	2.52
<#_d̥	<#	2.52
<#_ɡ̊	<#	2.52
<#_r	<#	2.52
<#_n	<#	2.52
ʏ_r̥_#>	#>	2.52
m	<#_m	2.497
#>	l_#>	2.439
ɣ	ˈɛi̯	2.437
ɣ_ʏ	ˈɛi̯	2.437
ɡ̊	ə	2.435
m	m_ə	2.434
#>	f_#>	2.422
ʏ_r̥_#>	t_#>	2.411
n̥	n_#>	2.404
n̥_#>	n_#>	2.404
<#_ɟ̊	ɡ	2.379
ʰp	p	2.379
#>	t_#>	2.355
kʰ	v	2.337
ˈuː	ˈiː	2.334
ˈɑu̯	ˈɒ	2.326
v	v_ˈaː	2.325
l̥	l_#>	2.296
θ	<#	2.274
a	dʲ	2.205
r̥	#>	2.175
t	ˈi_t	2.164
d̥	nʲ_#>	2.153
n	ˈœ	2.15
ˈau̯	ˈeː	2.146
kʰ	<#	2.136
ˈiː_t	ˈi	2.131
r	t_r	2.13
ˈɛ	ˈɒː	2.12
ˈɛ	x	2.12
ʏ	dʲ	2.076
<#_m	m	2.057
t	r_n	2.056
k	k_ə	2.055
a	m_ə	2.055
ʏ	#>	2.047
r	r_n	2.023
ˈʏ_t	ˈʊ	2.013
m_a	m	1.996
<#_h	h	1.965
<#_ç	h	1.965
r̥	r	1.94
a_#>	ə_#>	1.927
a	ə_#>	1.927
d̥	<#	1.843
ʏ	t_#>	1.842
a	n_ə	1.839
n_d̥	ə	1.837
ˈaː	ˈeː	1.812
l	l_#>	1.797
<#	k	1.79
<#	<#_m	1.789
s	s_ˈøː	1.767
<#_θ	d	1.732
t	lʲ	1.73
<#_ˈʏ	<#	1.689
k_ʏ_r̥_#>	#>	1.689
ˈɪː	ˈa	1.68
k_#>	#>	1.677
<#_ˈa	<#	1.677
t_#>	#>	1.677
v_ʏ_r̥_#>	#>	1.677
n̥_#>	#>	1.677
<#_v	<#	1.677
l_#>	l	1.66
t_l̥	l	1.66
<#_tʰ	t	1.617
t_j	t	1.605
s_t	s	1.603
<#	v	1.6
s_j	s	1.592
sː_#>	s	1.592
sː	s	1.592
n̥_#>	n	1.592
r	ˈa_r	1.59
l̥_#>	l	1.589
l̥_ʏ_r̥_#>	l	1.589
t_n̥	n	1.589
ˈɑu̯	l	1.589
l_ˈɑu̯	l	1.589
v	f	1.586
<#	<#_j	1.543
θ_r	t	1.54
ˈiː_t	t	1.54
v	ə	1.539
<#_s	s	1.537
nː	s	1.537
nː_a	n	1.529
r_t	n	1.529
j	j	1.525
n̥	#>	1.515
r̥	t_#>	1.481
tʰ	ˈuː	1.465
<#	t	1.448
v	ˈaː	1.445
<#	l	1.441
t	r	1.421
nː_a	ə	1.399
nː	ə	1.399
m_a	ə	1.372
θ_r	r	1.342
ˈa	ˈʊ	1.29
a_#>	ə	1.275
ʏ	l_#>	1.266
#>	ə_#>	1.261
a	#>	1.214
<#	n	1.209
#>	nʲ_#>	1.209
ʏ	v	1.193
<#	h	1.18
ð	#>	1.092
s	ˈøː	1.084
r̥	l_#>	1.068
tʰ	v	1.04
r	ˈɔ	1.024
ʏ	k	0.988
#>	d	0.975
t	n	0.949
ˈiː	ˈiː	0.946
ʏ	ə	0.932
#>	r	0.925
<#	ˈeː	0.912
#>	s	0.907
ð	ə	0.902
#>	k	0.883
ʏ	ˈɛi̯	0.88
ʏ	ə_r	0.877
ˈiː	t	0.874
t	ˈi	0.862
<#	m	0.854
k	#>	0.849
<#_m	<#	0.845
l_#>	#>	0.845
tʰ	<#	0.843
<#_s	<#	0.843
l̥_#>	#>	0.843
<#_h	<#	0.843
l̥_ʏ_r̥_#>	#>	0.843
ç	<#	0.843
h	<#	0.843
<#_tʰ	<#	0.843
<#_ç	<#	0.843
<#	s	0.834
ɟ̊	<#	0.831
sː_#>	#>	0.831
d̥_#>	#>	0.831
sː	#>	0.831
<#_ɟ̊	<#	0.831
#>	nʲ	0.787
j	t	0.786
d̥	ə	0.78
j	s	0.772
n	<#	0.771
l	<#	0.764
t	ˈʊ	0.761
ʏ	f	0.743
<#	ˈʊ	0.731
r	ˈa	0.727
ɡ̊	<#	0.72
a	m	0.648
<#	j	0.644
r̥	k	0.627
n	ə	0.616
#>	ə	0.608
ʏ_r̥_#>	t	0.603
v	<#	0.59
t	l	0.585
ˈʏ	<#	0.581
θ	r	0.568
r	n	0.56
k	ə	0.552
l̥	#>	0.51
s	<#	0.485
ʏ	n	0.418
m	ə	0.403
r̥	f	0.395
a	n	0.376
m	<#	0.35
#>	l	0.349
t	s	0.334
<#	r	0.285
#>	n	0.251
r	t	0.238
ˈa	<#	0.23
ʏ	l	0.227
r̥	t	0.201
ʏ	t	0.033
r̥	l	0.028
r	<#	0.016
#>	f	-0.019
l	#>	-0.067
s	#>	-0.077
ʏ	r	-0.168
#>	t	-0.224
d̥	#>	-0.225
t	#>	-0.454
r̥	ə	-0.496
v	#>	-0.605
