Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.665
a	#|S|>	a	2.08
a	#|S|>_N	a	2.402
a	#|S|N	a	2.08
a	<|S|	a	0.106
a	<|S|#	a	0.123
a	<|S|>	a	0.02
a	<|S|>_N	a	0.016
a	<|S|>_R	a	0.016
a	<|S|N	a	0.02
a	<|S|R	a	0.02
a	F_<|S|	a	0.441
a	F_<|S|	r_a	2.924
a	F_<|S|#	a	0.469
a	F_<|S|#	r_a	2.85
a	F|S|	a	0.396
a	F|S|	r_a	3.057
a	F|S|#	a	0.441
a	F|S|#	r_a	2.924
a	|S|#	a	0.118
a	|S|>	a	0.199
a	|S|>_N	a	1.04
a	|S|>_R	a	0.02
a	|S|N	a	0.896
a	|S|R	a	0.026
a_d	<|S|	a_t	0.0
a_d	<|S|<	a_t	0.0
a_d	<|S|<_F	a_t	0.0
a_d	<|S|F	a_t	0.0
a_d	|S|<	a_t	0.0
a_d	|S|<_F	a_t	0.0
a_d	|S|F	a_t	0.0
a_v	<|S|	a_p	0.0
a_v	<|S|<	a_p	0.0
a_v	<|S|<_F	a_p	0.0
a_v	<|S|F	a_p	0.0
a_v	|S|<	a_p	0.0
a_v	|S|<_F	a_p	0.0
a_v	|S|F	a_p	0.0
b	#|S|	b	0.356
b	#|S|	b_w	2.409
b	#|S|<	b	0.354
b	#|S|<	b_w	2.36
b	#|S|<_F	b	0.067
b	#|S|<_R	b	0.067
b	#|S|F	b	0.084
b	#|S|F	b_w	4.874
b	#|S|R	b	0.084
b	#|S|R	b_w	4.874
b	>|S|	b	0.401
b	>|S|	bː	2.344
b	>|S|	b_w	4.459
b	>|S|<	b	0.404
b	>|S|<	bː	2.25
b	>|S|<	b_w	4.874
b	>|S|<_F	b	0.54
b	>|S|<_F	bː	1.812
b	>|S|<_R	b	0.067
b	>|S|F	b	0.529
b	>|S|F	bː	1.874
b	>|S|F	b_w	4.874
b	>|S|R	b	0.084
b	>|S|R	b_w	4.874
b	F_>|S|	b	0.816
b	F_>|S|	bː	1.33
b	F_>|S|	b_w	4.874
b	F_>|S|<	b	0.851
b	F_>|S|<	bː	1.258
b	F_>|S|<_F	b	0.874
b	F_>|S|<_F	bː	1.212
b	F_>|S|F	b	0.851
b	F_>|S|F	bː	1.258
b	F|S|	b	0.759
b	F|S|	bː	1.459
b	F|S|	b_w	4.459
b	F|S|<	b	0.816
b	F|S|<	bː	1.33
b	F|S|<	b_w	4.874
b	F|S|<_F	b	0.851
b	F|S|<_F	bː	1.258
b	F|S|F	b	0.816
b	F|S|F	bː	1.33
b	F|S|F	b_w	4.874
b	|S|<	b	0.372
b	|S|<	b_w	2.874
b	|S|<	bː	3.459
b	|S|<_F	b	0.273
b	|S|<_F	bː	2.856
b	|S|<_F	b_w	4.874
b	|S|<_R	b	0.084
b	|S|<_R	b_w	4.874
b	|S|F	b	0.283
b	|S|F	bː	2.912
b	|S|F	b_w	4.459
b	|S|R	b	0.114
b	|S|R	b_w	4.459
d	#|S|	d	1.933
d	#|S|	t	3.807
d	#|S|<	d	2.348
d	#|S|<	t	4.222
d	#|S|<_F	d	2.67
d	#|S|<_F	t	4.544
d	#|S|<_R	d	2.67
d	#|S|<_R	t	4.544
d	#|S|F	d	2.348
d	#|S|F	t	4.222
d	#|S|R	d	2.348
d	#|S|R	t	4.222
d	>|S|	d	0.473
d	>|S|	t	2.348
d	>|S|<	d	0.49
d	>|S|<	t	2.364
d	>|S|<_F	d	0.492
d	>|S|<_F	t	2.591
d	>|S|F	d	0.483
d	>|S|F	t	2.565
d	F_>|S|	d	0.724
d	F_>|S|	t	1.954
d	F_>|S|<	d	0.753
d	F_>|S|<	t	1.938
d	F_>|S|<_F	d	0.752
d	F_>|S|<_F	t	2.179
d	F_>|S|F	d	0.733
d	F_>|S|F	t	2.18
d	F|S|	d	0.677
d	F|S|	t	1.981
d	F|S|<	d	0.724
d	F|S|<	t	1.954
d	F|S|<_F	d	0.733
d	F|S|<_F	t	2.18
d	F|S|F	d	0.706
d	F|S|F	t	2.183
d	|S|<	d	0.958
d	|S|<	t	2.832
d	|S|<_F	d	0.905
d	|S|<_F	t	2.959
d	|S|<_R	d	2.348
d	|S|<_R	t	4.222
d	|S|F	d	0.832
d	|S|F	t	2.856
d	|S|R	d	1.933
d	|S|R	t	3.807
e	#|S|	e	0.322
e	#|S|	i	3.322
e	#|S|	r	3.907
e	#|S|>	e	0.234
e	#|S|>	i	3.737
e	#|S|>	r	4.322
e	<|S|	e	1.492
e	<|S|	i	1.784
e	<|S|	r	2.368
e	<|S|	-	3.368
e	<|S|#	e	3.322
e	<|S|#	i	3.737
e	<|S|#	r	4.322
e	<|S|>	e	1.464
e	<|S|>	i	1.737
e	<|S|>	r	2.322
e	<|S|>	-	3.322
e	<|S|>_N	i	1.12
e	<|S|>_N	e	1.528
e	<|S|>_N	-	2.705
e	<|S|>_N	r	4.644
e	<|S|>_R	r	0.252
e	<|S|>_R	e	3.644
e	<|S|>_R	i	4.059
e	<|S|N	i	1.152
e	<|S|N	e	1.515
e	<|S|N	-	2.737
e	<|S|N	r	4.322
e	<|S|R	r	0.322
e	<|S|R	e	3.322
e	<|S|R	i	3.737
e	|S|#	e	2.907
e	|S|#	i	3.322
e	|S|#	r	3.907
e	|S|>	e	1.368
e	|S|>	i	1.784
e	|S|>	r	2.368
e	|S|>	-	3.368
e	|S|>_N	i	1.152
e	|S|>_N	e	1.515
e	|S|>_N	-	2.737
e	|S|>_N	r	4.322
e	|S|>_R	r	0.322
e	|S|>_R	e	3.322
e	|S|>_R	i	3.737
e	|S|N	i	1.206
e	|S|N	e	1.492
e	|S|N	-	2.791
e	|S|N	r	3.907
e	|S|R	r	0.447
e	|S|R	e	2.907
e	|S|R	i	3.322
e_r	<|S|	e_r	0.848
e_r	<|S|	r_o	1.17
e_r	<|S|#	r_o	0.89
e_r	<|S|#	e_r	1.119
e_r	<|S|>	e_r	0.17
e_r	<|S|>	r_o	3.17
e_r	|S|#	r_o	0.918
e_r	|S|#	e_r	1.087
e_r	|S|>	e_r	0.231
e_r	|S|>	r_o	2.755
ẽ	<|S|	v_a	0.0
ẽ	<|S|#	v_a	0.0
ẽ	|S|#	v_a	0.0
f	#|S|	f	0.054
f	#|S|<	f	0.041
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|R	f	0.041
f	>|S|	f	1.755
f	>|S|	v	2.386
f	>|S|	fː	3.386
f	>|S|#	v	2.103
f	>|S|#	f	2.17
f	>|S|<	fː	0.397
f	>|S|<	f	2.17
f	>|S|<_R	fː	0.309
f	>|S|<_R	f	2.492
f	>|S|R	fː	0.397
f	>|S|R	f	2.17
f	F_>|S|	v	2.103
f	F_>|S|	f	2.17
f	F_>|S|	fː	3.103
f	F_>|S|#	v	1.829
f	F_>|S|#	f	2.492
f	F_>|S|<	fː	0.309
f	F_>|S|<	f	2.492
f	F_>|S|<_R	fː	0.252
f	F_>|S|<_R	f	2.755
f	F_>|S|R	fː	0.309
f	F_>|S|R	f	2.492
f	F|S|	f	1.755
f	F|S|	v	2.216
f	F|S|	fː	3.216
f	F|S|#	v	1.897
f	F|S|#	f	2.17
f	F|S|<	fː	0.397
f	F|S|<	f	2.17
f	F|S|<_R	fː	0.309
f	F|S|<_R	f	2.492
f	F|S|R	fː	0.397
f	F|S|R	f	2.17
f	|S|#	f	1.755
f	|S|#	v	2.216
f	|S|<	f	0.095
f	|S|<	fː	4.68
f	|S|<_F	f	0.041
f	|S|<_R	f	0.35
f	|S|<_R	fː	2.345
f	|S|F	f	0.054
f	|S|R	f	0.329
f	|S|R	fː	2.482
i	<|S|	i	0.848
i	<|S|	-	1.17
i	<|S|#	-	0.216
i	<|S|#	i	2.848
i	<|S|>	i	0.389
i	<|S|>	-	2.082
i	<|S|>_N	i	0.134
i	<|S|>_N	-	3.492
i	<|S|N	i	0.17
i	<|S|N	-	3.17
i	|S|#	-	0.295
i	|S|#	i	2.433
i	|S|>	i	0.433
i	|S|>	-	1.948
i	|S|>_N	i	0.17
