Phone1	PhonEnv	Phone2	Surprisal
w	|S|F	ˈo	0.994
w	|S|F	w	1.548
w	|S|F	-	2.682
w_ˈɛ	<|S|	ˈo	0.0
w_ˈɛ	<|S|#	ˈo	0.0
w_ˈɛ	<|S|>	ˈo	0.0
w_ˈɛ	<|S|>_R	ˈo	0.0
w_ˈɛ	<|S|R	ˈo	0.0
w_ˈɛ	|S|#	ˈo	0.0
w_ˈɛ	|S|>	ˈo	0.0
w_ˈɛ	|S|>_R	ˈo	0.0
w_ˈɛ	|S|R	ˈo	0.0
y	<|S|	u	0.0
y	<|S|>	u	0.0
y	|S|>	u	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ŋ	>|S|	ŋ	0.144
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.206
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.0
ɔ	#|S|	-	0.0
ɔ	#|S|>	-	0.0
ɔ	#|S|>_F	-	0.0
ɔ	#|S|>_R	-	0.0
ɔ	#|S|F	-	0.0
ɔ	#|S|R	-	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_F	-	0.0
ɔ	<|S|F	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_F	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|F	-	0.0
ɔ	|S|R	-	0.0
ə	#|S|	-	0.506
ə	#|S|	a	2.217
ə	#|S|	e	4.217
ə	#|S|>	-	0.362
ə	#|S|>	a	2.632
ə	#|S|>	e	4.632
ə	<|S|	a	0.706
ə	<|S|	e	2.706
ə	<|S|	-	3.361
ə	<|S|	o	4.443
ə	<|S|#	a	0.597
ə	<|S|#	e	3.016
ə	<|S|#	o	4.217
ə	<|S|#	-	4.57
ə	<|S|<	-	1.064
ə	<|S|<	a	1.684
ə	<|S|<	e	2.393
ə	<|S|<_F	-	1.243
ə	<|S|<_F	a	1.604
ə	<|S|<_F	e	2.106
ə	<|S|>	a	1.176
ə	<|S|>	e	1.637
ə	<|S|>	-	2.213
ə	<|S|>_N	e	0.822
ə	<|S|>_N	-	1.79
ə	<|S|>_N	a	2.954
ə	<|S|>_R	-	0.282
ə	<|S|>_R	a	2.954
ə	<|S|F	-	1.31
ə	<|S|F	a	1.52
ə	<|S|F	e	2.134
ə	<|S|N	e	0.888
ə	<|S|N	-	1.846
ə	<|S|N	a	2.632
ə	<|S|R	-	0.362
ə	<|S|R	a	2.632
ə	<|S|R	e	4.632
ə	>|S|	a	2.217
ə	>|S|	e	4.217
ə	>|S|	-	4.732
ə	>|S|#	a	2.632
ə	>|S|#	e	4.632
ə	F_<|S|	a	0.134
ə	F_<|S|	e	4.632
ə	F_<|S|#	a	0.106
ə	F_>|S|	a	2.632
ə	F_>|S|	e	4.632
ə	F_>|S|#	a	2.954
ə	F|S|	a	0.418
ə	F|S|	e	4.217
ə	F|S|	-	4.732
ə	F|S|#	a	0.393
ə	F|S|#	e	4.632
ə	|S|#	a	0.618
ə	|S|#	e	2.983
ə	|S|#	o	4.252
ə	|S|#	-	4.329
ə	|S|<	-	1.192
ə	|S|<	a	1.521
ə	|S|<	e	2.418
ə	|S|<_F	-	1.31
ə	|S|<_F	a	1.52
ə	|S|<_F	e	2.134
ə	|S|>	a	1.193
ə	|S|>	e	1.857
ə	|S|>	-	1.944
ə	|S|>_N	e	0.888
ə	|S|>_N	-	1.846
ə	|S|>_N	a	2.632
ə	|S|>_R	-	0.362
ə	|S|>_R	a	2.632
ə	|S|>_R	e	4.632
ə	|S|F	a	1.389
ə	|S|F	-	1.431
ə	|S|F	e	2.182
ə	|S|N	e	1.005
ə	|S|N	-	1.944
ə	|S|N	a	2.217
ə	|S|R	-	0.506
ə	|S|R	a	2.217
ə	|S|R	e	4.217
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.363
ɡ	>|S|<	ɡ	0.415
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	1.1
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|R	ɡ	1.585
ɡ_l	>|S|	ʤ	0.0
ɡ_l	>|S|<	ʤ	0.0
ɡ_l	|S|<	ʤ	0.0
ɲ	>|S|	ɲ	0.263
ɲ	>|S|<	ɲ	0.3
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.3
ɲ	F_>|S|<	ɲ	0.322
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.263
ɲ	F|S|<	ɲ	0.3
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.263
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʎ	>|S|	ʧ_o	0.363
ʎ	>|S|#	ʧ_o	0.234
ʎ	>|S|<	ʧ_o	2.0
