Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
d	#|S|<	d	0.0	5.06335292899967
d	#|S|<_F	d	0.0	5.06335292899967
d	#|S|<_R	d	0.0	5.06335292899967
d	>|S|<	d	2.025341171599868	5.06335292899967
d	F_>|S|<	d	2.025341171599868	5.06335292899967
d_ɐ	>|S|#	ɐ	0.0	5.06335292899967
d_ɐ	F_>|S|#	ɐ	1.012670585799934	5.06335292899967
d_ə	>|S|#	n	4.050682343199736	5.06335292899967
d_ə	F_>|S|#	n	4.050682343199736	5.06335292899967
d̥	>|S|#	d	0.7328532211175215	5.06335292899967
d̥	>|S|#	t	1.3891104431955248	5.06335292899967
d̥	F_>|S|#	t	0.6614538593028761	5.06335292899967
d̥	F_>|S|#	d	2.0047074190294527	5.06335292899967
f	#|S|<	f	0.014287072306622295	5.06335292899967
f	#|S|<_F	f	0.00568644468549458	5.06335292899967
f	#|S|<_R	f	0.005686444685494612	5.06335292899967
f	>|S|#	f	1.6466372863059446	5.06335292899967
f	>|S|#	p	3.3599902525192036	5.06335292899967
f	>|S|#	-	4.279086144174221	5.06335292899967
f	>|S|<	f	3.9023992027768264	5.06335292899967
f	>|S|<	-	4.279086144174221	5.06335292899967
f	F_>|S|#	p	3.063558573136183	5.06335292899967
f	F_>|S|#	f	4.591749577154072	5.06335292899967
f	F_>|S|<	-	4.063590393638679	5.06335292899967
f	F_>|S|<	f	4.953596977765688	5.06335292899967
h	#|S|<	h	0.02642070720146903	5.06335292899967
h	#|S|<_F	h	0.04973582257134472	5.06335292899967
j	#|S|<	j	0.7863240715921421	5.06335292899967
j	#|S|<	ɣ	2.051278126088361	5.06335292899967
j	#|S|<	-	5.050682343199736	5.06335292899967
j	#|S|<_F	j	1.159566907420801	5.06335292899967
j	#|S|<_F	ɣ	4.340011846007789	5.06335292899967
j	#|S|>_R	ɣ	1.3484196497880814	5.06335292899967
j	#|S|>_R	j	2.7303241950101116	5.06335292899967
j	F_>|S|<	-	3.1758144884787147	5.06335292899967
j	F_>|S|<	j	4.915067962177209	5.06335292899967
j	F_>|S|<	ɣ	5.03206046232144	5.06335292899967
k	#|S|<	k	0.0	5.06335292899967
k	#|S|<_F	k	0.0	5.06335292899967
k	#|S|<_N	k	3.038011757399802	5.06335292899967
k	>|S|#	k	1.197544931028776	5.06335292899967
k	>|S|<	k	1.012670585799934	5.06335292899967
k	F_>|S|#	k	1.5320197404407208	5.06335292899967
k	F_>|S|<	k	2.025341171599868	5.06335292899967
l	#|S|<	l	0.007331853491591452	5.06335292899967
l	#|S|<_F	l	0.002920932988981511	5.06335292899967
l	<|S|<	l	0.007331853491591452	5.06335292899967
l	<|S|<_F	l	0.0029209329889816394	5.06335292899967
l	>|S|#	l	0.27480225687776005	5.06335292899967
l	>|S|#	l_ə	3.79636113337952	5.06335292899967
l	>|S|>	l	0.007331853491591452	5.06335292899967
l	F_>|S|#	l	1.4234123895659185	5.06335292899967
l	F_>|S|#	l_ə	3.5773492740557993	5.06335292899967
l	F_>|S|<	l	0.002920932988981511	5.06335292899967
l	F_>|S|<_F	l	3.038474530567451	5.06335292899967
l	F_>|S|>	l	0.002920932988981479	5.06335292899967
m	#|S|<	m	0.11184213476738862	5.06335292899967
m	#|S|<_F	m	0.9908253903431267	5.06335292899967
m	>|S|#	m	0.28968422611117634	5.06335292899967
m	>|S|#	m_ə	4.38778021853476	5.06335292899967
m	>|S|<	m	0.005602875233919294	5.06335292899967
m	F_>|S|#	m	1.9252578246781655	5.06335292899967
m	F_>|S|#	m_ə	4.0631555193918105	5.06335292899967
m	F_>|S|<	m	0.0022281115210400697	5.06335292899967
n	#|S|<	n	0.018745910418412854	5.06335292899967
n	#|S|<_F	n	0.007460778864262304	5.06335292899967
n	<|S|<_F	n	2.028685084032912	5.06335292899967
n	>|S|#	n	0.2888066917740077	5.06335292899967
n	>|S|#	n_ə	2.7823265984484107	5.06335292899967
n	>|S|<	n	0.2219630428282412	5.06335292899967
n	>|S|<	-	4.396078644318453	5.06335292899967
n	>|S|>	n	0.15557784804807487	5.06335292899967
n	>|S|>	-	4.6629624521325646	5.06335292899967
n	F_>|S|#	n	0.35979201767878494	5.06335292899967
n	F_>|S|#	n_ə	2.631173360327505	5.06335292899967
n	F_>|S|<	n	2.3298396290175147	5.06335292899967
n	F_>|S|<	-	4.262962452132565	5.06335292899967
n	F_>|S|>	n	0.1949317914664631	5.06335292899967
p	#|S|<	p	1.012670585799934	5.06335292899967
