Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12910751668728151	4.79113581626312
a	e	4.536975365522414	4.79113581626312
b	b	0.8119789252810333	4.79113581626312
b	β	1.5522995987914943	4.79113581626312
b	b_e	3.4830352624314824	4.79113581626312
d	d	1.1731110755963456	4.79113581626312
d	ð	1.8166761519071961	4.79113581626312
d	-	2.4986985687339653	4.79113581626312
d	ð_ɾ	3.66659115754647	4.79113581626312
e	e	1.1673786075282317	4.79113581626312
e	β_e	2.44490762047614	4.79113581626312
e	-	2.736055800351993	4.79113581626312
e	a	3.3190032356384767	4.79113581626312
e	ɾ_e	4.017265213376704	4.79113581626312
f	f	0.6616648163818606	4.79113581626312
f	β_e	2.5294296699545744	4.79113581626312
f	-	2.9577084754915353	4.79113581626312
f	f_j	3.9230099697741485	4.79113581626312
i	e	0.6618372895407846	4.79113581626312
i	i	1.4425078843707546	4.79113581626312
j	ʝ	1.3552933169539532	4.79113581626312
j	ʎ	1.938950716558029	4.79113581626312
j	l	2.504053127788927	4.79113581626312
j	ˈi	3.234446780418403	4.79113581626312
j	-	3.9256265217202397	4.79113581626312
k	k	0.18059851655497	4.79113581626312
k	k_u	4.111823501967852	4.79113581626312
l	ʎ	1.3935820432111947	4.79113581626312
l	l	1.4554380959096411	4.79113581626312
l	l_u	3.205758921570171	4.79113581626312
l	ʎ_u	3.4210841282967666	4.79113581626312
l	-	4.2380309319379235	4.79113581626312
m	m	0.17002397445861564	4.79113581626312
m	m_e	3.1691334616508806	4.79113581626312
n	n	0.20312819912308808	4.79113581626312
n	-	3.731893122322715	4.79113581626312
n	ɲ	4.545402534165758	4.79113581626312
o	o	0.3715029988974348	4.79113581626312
o	-	2.4319076367783294	4.79113581626312
o	u	4.583706079071027	4.79113581626312
p	p	0.25229678559273694	4.79113581626312
p	-	2.953655321899978	4.79113581626312
r	ɾ	0.5719954823869711	4.79113581626312
r	ɾ_u	2.5380412931782885	4.79113581626312
r	r	3.008397815362677	4.79113581626312
s	s	1.371314423154726	4.79113581626312
s	θ	1.4763530791577513	4.79113581626312
s	e_s	3.248013018864657	4.79113581626312
s	-	4.224355854890474	4.79113581626312
t	t	1.5039953760768452	4.79113581626312
t	ð	2.3380945455461943	4.79113581626312
t	-	2.657342240807219	4.79113581626312
t	t_e	2.9703124798162035	4.79113581626312
t	t_u	3.659455170523444	4.79113581626312
t	ʧ	4.034833962257344	4.79113581626312
u	o	-0.0	4.79113581626312
w	w	-0.0	4.79113581626312
z	ʃ	0.4639776644995529	4.79113581626312
z	θ	2.6156821470489517	4.79113581626312
z	-	3.6725403101632783	4.79113581626312
ŋ	ŋ	0.18619649486352316	4.79113581626312
ŋ	n	3.045965655823847	4.79113581626312
ɡ	ɣ	0.9492484604946833	4.79113581626312
ɡ	ɡ	1.5293621369988182	4.79113581626312
ɡ	-	2.8818548817358254	4.79113581626312
ɲ	n	1.2473074429185596	4.79113581626312
ɲ	ɲ_a	2.2879408654826983	4.79113581626312
ɲ	ɲ_u	2.2879408654826983	4.79113581626312
ɲ	ɲ	2.5629322999491277	4.79113581626312
ʋ	b	-0.0	4.79113581626312
ʤ	-	0.3949331946464916	4.79113581626312
ʤ	ʝ	2.062050586995776	4.79113581626312
ʧ	s	1.3769567136964231	4.79113581626312
ʧ	ʎ	1.5934878100872896	4.79113581626312
ʧ	ʧ_e	1.8180681023697607	4.79113581626312
ˈa	ˈa	0.5335519578539295	4.79113581626312
ˈa	ˈa_ɾ	2.313846629896911	4.79113581626312
ˈa	ˈa_n	4.297760153758189	4.79113581626312
ˈa	ˈe	4.47715667192996	4.79113581626312
ˈe	ˈe	0.7893886567048657	4.79113581626312
ˈe	j_ˈe	2.06923667690444	4.79113581626312
ˈe	ˈi	3.251304586940552	4.79113581626312
ˈe	ˈe_n	3.678382262989621	4.79113581626312
ˈi	ˈi	1.1477125629249352	4.79113581626312
ˈi	ˈi_ɾ	2.9305171262761713	4.79113581626312
ˈi	ˈe_ɾ	3.052176382944315	4.79113581626312
ˈi	j	3.1677489563598997	4.79113581626312
ˈi	ˈe	3.2331174089184054	4.79113581626312
ˈi	j_ˈe	4.114184308475263	4.79113581626312
ˈo	ˈo	0.5443612750550756	4.79113581626312
ˈo	w_ˈe	2.462181305700913	4.79113581626312
ˈo	ˈu	2.9123133075469037	4.79113581626312
ˈu	ˈo	0.26467098453031845	4.79113581626312
ˈu	ˈo_n	3.537662920878308	4.79113581626312
ˈu	ˈu	3.617043550214264	4.79113581626312
ˈy	ˈu	0.36574727805277324	4.79113581626312
ˈy	ˈu_n	3.1384296949888033	4.79113581626312
ˈy	ˈo	3.1795829444157993	4.79113581626312
ˈø	u	1.1228871357920978	4.79113581626312
ˈø	ˈu	1.5863268525223095	4.79113581626312
ˈø	w_ˈe	3.053818483598534	4.79113581626312
ˈø	o	4.403911077008584	4.79113581626312
ˈø	ˈe_u	4.638565733783956	4.79113581626312
ˈɔ	w_ˈe	0.8820704769406876	4.79113581626312
ˈɔ	ˈo	1.3812028837018546	4.79113581626312
ˈɔ	o	3.7658520036261547	4.79113581626312
ˈɛ	ˈe	0.9311725736064391	4.79113581626312
ˈɛ	j_ˈe	1.72051403525042	4.79113581626312
ˈɛ	ˈi	3.4169926994814013	4.79113581626312
ˈɛ	e	4.622422925368816	4.79113581626312
ˈɛ	ˈa	4.721439023350893	4.79113581626312
