Phone1	Phone2	PMI
ʁ_ˈoː	r_ˈɑu̯	4.622
ˈaː	ˈɑ	4.596
<#_p͡f	p	4.575
z	s	4.558
f	p	4.457
<#_ˈaɪ̯	ˈɑi̯	4.406
ˈɪ	ˈi_s	4.38
<#_n	n	4.358
ˈɪ	m_ˈe	4.355
m	m_ˈe	4.301
ʃ	s	4.278
d̥	d_ɑ	4.256
ç	x_t	4.251
n	n	4.236
b	β	4.23
n	nː	4.196
ˈoː	ˈu	4.175
d̥	θ	4.169
ʃ	s_l	4.169
j	j	4.157
m	m_ɑ	4.139
s	t	4.128
ə	ɔː	4.114
t	t	4.103
d̥	θ_ɑ̃	4.078
f_#>	ɸ	4.009
<#_ˈɛ	ˈe	3.994
ʃ_#>	z	3.979
ʃ_#>	k_ɑ_z_#>	3.944
ʃ_#>	k	3.893
s	s_ɑ̃	3.825
ŋ_k	ŋ_k	3.825
<#_ˈɪ	<#_ˈi	3.81
ç	k	3.743
s	s	3.741
ʃ	s_k	3.728
t_ɐ	t_ɛː	3.713
n_s	n_s	3.663
ˈɪ	ˈe	3.659
l_t	l_d	3.611
x	k	3.611
z_ˈa	s_ˈɑ	3.58
ç	x	3.546
ˈuː_x	ˈɔː_k	3.537
ˈa_x	ˈɑ_x	3.478
ŋ	ɡ	3.471
ˈɛ	ˈɑ	3.469
l	s_l	3.468
ˈaː_d̥	ˈɑ_θ	3.447
s	s_t	3.385
<#_ˈʊ	<#_ˈu	3.372
ˈa_n	ˈɑ_n	3.369
ç_#>	k_#>	3.329
x_t	x_t	3.329
ˈʊ_n	ˈu_n	3.282
f	p_ɑ	3.277
l	l_ɑ	3.273
ɐ	r_ɑ	3.24
n_d	n_d	3.222
<#_ʦ	t	3.198
ɐ	r_i	3.197
k	k	3.196
ˈa_s	ˈɑ_t	3.163
ˈʊ	ˈu_ŋ	3.156
ˈoː_n	ˈu_n	3.132
t	x_t	3.068
d̥	d_u	3.046
k	x_s	3.035
t	s_t	3.035
ɐ	r	3.006
b̥	β_ɑ	3.0
k	ɣ_j	2.997
d	d	2.986
ç	ɑ_ɣ	2.961
h	x	2.958
ʃ	k	2.951
<#_kʰ	<#_k	2.945
ˈaː	ˈɛː_r	2.907
#>	#>	2.902
<#	<#	2.902
tʰ	<#_d	2.82
ˈuː	ˈɔː_θ	2.817
k	ɣ	2.723
ˈɛ_n	nː	2.719
<#	<#_n	2.716
<#	<#_p	2.716
<#	<#_ɣ	2.716
<#	<#_l	2.716
<#	<#_r	2.716
ˈɛ	s_ˈe	2.71
ˈɛ	ˈɑ_nː	2.694
<#	<#_t	2.659
ˈɪ	<#_ˈi	2.656
ə_#>	ɔ̃ː_#>	2.645
<#	<#_k	2.628
s	t_ɑ	2.626
ɪ	ɑ	2.615
z	s_ˈi	2.569
ç	k_#>	2.555
x	k_i	2.528
ɐ	i	2.527
ˈɪ	s_ˈi	2.514
ˈaː_ɐ	ˈɛː	2.481
ˈʊ	<#_ˈu	2.472
n	r_n	2.463
m_ˈɪ	ˈe	2.453
<#	<#_ˈɑ	2.429
ˈa_ɐ	ˈɑ_r	2.422
ç	t	2.407
m_ˈɪ	m	2.4
v	<#_xʷ	2.383
z	s_ˈe	2.374
<#_ʁ	r	2.341
ʁ	x_r	2.338
ˈeː	ˈɑ	2.327
d	<#_θ	2.288
ɐ	ˈɛː	2.261
f	ɸ_l	2.257
ʁ	x	2.22
ʁ	r	2.216
k	x	2.202
ɐ_#>	r_#>	2.157
ə	ɔ̃ː_#>	2.133
ˈoː	r_ˈɑu̯	2.084
ə_#>	ɔ̃ː	2.062
<#_ˈɪ	ˈi	2.035
ɐ	r_n	2.026
ɐ	r_t	2.026
ə	i	1.948
s	x_s	1.941
ʁ_ˈaɪ̯	r_ˈiː	1.936
ɐ	r_u	1.928
ç	ɣ	1.924
l	ɸ_l	1.909
ɐ	ɛː_r	1.843
ˈøː	ˈɑu̯	1.831
ɐ	ˈɛː_r	1.823
ˈaː	ˈɑ_s	1.807
<#_ˈʊ	ˈu	1.801
<#_kʰ	k	1.779
ʁ_ˈaɪ̯	r_ˈi	1.742
n	n_ɑ	1.689
#>	ɑ̃_#>	1.689
ˈuː_t	ˈɔː	1.681
ˈoː	ˈɛː	1.677
ʃ_l	l	1.674
ˈɛː	ˈɑ	1.647
s_t	t	1.633
ç_t	t	1.633
ç_t	x	1.632
s	t_s	1.593
l	lː	1.574
t	r_ð	1.557
ˈʊ	ŋ	1.538
ɐ	e	1.497
ˈuː	ˈuː	1.488
v	xʷ	1.47
z	ˈɑ_s	1.463
ˈyː	ˈu	1.442
v	w	1.433
ə	iː	1.428
ç	k_ɑ	1.425
ə	j	1.422
t	s	1.398
ç_#>	k	1.334
ɐ	u	1.325
ə	ɑ	1.288
ʁ_ˈoː	ˈɑu̯	1.277
ˈɛː	ˈɑ_x	1.274
<#_ʁ	x	1.263
ɐ_ʦ	t	1.262
f_l	ɸ	1.228
t	ˈɔː_θ	1.226
k	ŋ_k	1.222
z_ˈɪ	ˈi	1.214
z_ˈɛ	ˈe	1.194
ˈiː	ˈi	1.132
b̥	β_ɑ̃	1.116
n	ˈɑ_nː	1.104
ɐ	r_#>	1.101
ŋ	ŋ_k	1.101
ˈɛ	nː	1.1
ŋ	n_x	1.063
#>	ɸ_#>	1.059
ɐ_t	ð	1.055
ʃ	z	1.043
x	ˈɔː_k	1.033
s_t	s	1.022
ˈuː	ˈɔː_k	1.013
ʃ	k_ɑ_z_#>	1.008
<#	<#_ˈe	0.968
<#	<#_ˈɑi̯	0.968
x	ˈɑ_x	0.963
k	ŋ	0.936
ə	u	0.915
ɐ	ɔː	0.902
ʃ_l	s	0.889
t	x	0.862
#>	s_#>	0.852
k	s	0.804
x	x_t	0.801
t_ɐ	ɛː	0.797
ˈaː	ˈɑ_θ	0.795
ɪ_ç	ɣ	0.759
ɐ_n	n	0.758
ɐ	r_ð	0.748
f_l	l	0.706
ˈʊ	ˈu_n	0.703
ɐ_#>	r	0.697
t	d	0.695
ɪ	ɣ	0.686
ə	i_z	0.657
ŋ	n	0.655
t	θ	0.628
ɐ	ɑ	0.614
m	m_b	0.608
ˈuː_t	θ	0.607
ˈaɪ̯	ˈi	0.605
ˈaː_z	ˈɑ	0.587
d̥	ˈɑ_θ	0.576
ə	ɑ_n	0.57
ˈɛ_n	ˈɑ	0.569
s	x	0.546
#>	z_#>	0.513
t	t_ɛː	0.507
ˈa	ˈɑ_t	0.491
z	s_ˈɑ	0.487
ŋ_k	ŋ	0.468
k_s	x	0.445
ˈa	s_ˈɑ	0.421
x	t	0.37
ʁ	r_ˈɑu̯	0.364
ˈoː	ˈu_n	0.358
l	lː_ɑ	0.357
s	n_s	0.345
ɐ	r_ɔː	0.343
ˈɪ	ˈi_ŋ	0.325
ɐ	t_ɛː	0.323
n	ɑ_n	0.317
ˈa	ˈɑ_x	0.283
d	d_ɑ	0.275
k_s	s	0.274
ɐ	e_r	0.272
ə	j_ɔː	0.245
ˈoː	r	0.235
n	ˈu_n	0.231
ˈaː_z	s	0.224
ˈa	ˈɑ_n	0.216
ˈuː_x	ˈɔː	0.216
z_ˈɪ	s	0.212
z_ˈɛ	s	0.212
t	l_d	0.195
l	l_d	0.176
d	n_d	0.166
ɐ	ˈɑ	0.166
ŋ	k	0.16
ɐ	r_ɑ̃	0.153
l_t	d	0.111
ʁ_ˈaɪ̯	ˈiː	0.103
ˈa	ˈɑ_r	0.101
#>	k_#>	0.1
ˈaɪ̯	r	0.1
ə_n	n	0.09
ŋ	x	0.087
ˈaɪ̯	r_ˈiː	0.067
ɐ	ɑ̃	0.055
s	ˈɑ_t	0.054
n_d	d	0.047
ˈaɪ̯	r_ˈi	0.038
t	ð_ɑ	0.01
ˈaː	r	0.003
n	ɑː_n	-0.002
ʁ	s	-0.008
<#	<#_xʷ	-0.018
<#	<#_ˈi	-0.018
m	b	-0.056
<#	<#_θ	-0.057
<#	<#_d	-0.057
#>	ɑ̃	-0.062
ʁ	ˈɑu̯	-0.072
b	β_ɑ	-0.101
ə_n	ɑ	-0.116
ɐ_n	r	-0.131
ˈa_x	x	-0.135
n	n_s	-0.163
ɪ_ç	ɑ	-0.185
ˈʊ_n	ˈu	-0.185
ŋ_k	k	-0.187
ˈɪ	ŋ	-0.202
x_t	x	-0.205
ɐ	ˈɑ_r	-0.208
ˈoː_n	ˈu	-0.213
ʁ	r_ˈi	-0.215
ʦ	r	-0.233
l_t	l	-0.238
t_ɐ	t	-0.245
ˈa_n	ˈɑ	-0.257
x_t	t	-0.268
ˈaː_d̥	ˈɑ	-0.271
<#	<#_ˈu	-0.283
z_ˈa	ˈɑ	-0.29
ˈa_x	ˈɑ	-0.29
ˈa_ɐ	ˈɑ	-0.31
ˈa_s	ˈɑ	-0.31
ʃ	l	-0.31
#>	r_#>	-0.328
ʁ_ˈaɪ̯	ˈi	-0.365
l	d	-0.377
k	j	-0.419
ˈaː_d̥	θ	-0.422
#>	ɔ̃ː_#>	-0.436
n	ˈɑ_n	-0.443
d	n	-0.466
ˈa	r	-0.467
ˈuː_x	k	-0.467
ʁ_ˈaɪ̯	r	-0.476
z_ˈa	s	-0.476
ɐ_ʦ	r	-0.482
n_s	s	-0.486
n_d	n	-0.532
ˈoː_n	n	-0.532
<#	ɣ	-0.549
n_s	n	-0.55
ˈʊ_n	n	-0.56
ˈa_n	n	-0.56
n	n_d	-0.569
l	ɑ	-0.581
ˈa_s	t	-0.616
n	d	-0.622
<#	<#_x	-0.639
ç_ə	k	-0.664
<#_l	<#	-0.698
p͡f	<#	-0.698
ʃ_#>	#>	-0.698
x	i	-0.698
<#_n	<#	-0.698
s_#>	#>	-0.698
kʰ	<#	-0.698
<#_ʁ	<#	-0.698
<#_ˈa	<#	-0.698
<#_ɡ	<#	-0.698
t	l	-0.783
n	ɑː	-0.804
l	ɸ	-0.816
ˈɛː	x	-0.823
ˈaː_ɐ	r	-0.861
<#_p͡f	<#	-0.862
<#_ʦ	<#	-0.862
n	r	-0.865
<#_ˈɛ	<#	-0.867
f_#>	#>	-0.867
<#_ˈaɪ̯	<#	-0.867
ʁ_ə	s	-0.878
ɐ_t	r	-0.915
<#	xʷ	-0.931
<#	d	-0.931
ʁ	r_ˈiː	-0.949
ʁ_ˈoː	r	-0.972
x	ˈɔː	-0.994
<#	k	-1.002
f	l	-1.018
#>	ɔ̃ː	-1.019
s	n	-1.023
<#_kʰ	<#	-1.03
ɐ_#>	#>	-1.032
<#_ˈʊ	<#	-1.032
ə_#>	#>	-1.032
ç_#>	#>	-1.036
<#_ˈɪ	<#	-1.036
tʰ	<#	-1.036
<#	θ	-1.054
ˈɪ	m	-1.105
m	ˈe	-1.108
<#	p	-1.146
t	r	-1.222
ˈʊ	n	-1.236
ʁ	ˈiː	-1.238
ˈa_ɐ	r	-1.252
d	<#	-1.282
ʦ	<#	-1.375
<#	l	-1.393
ˈoː	n	-1.419
x	ˈɑ	-1.421
n	s	-1.466
<#	t	-1.5
ə	n	-1.52
m	ɑ	-1.544
ə	#>	-1.544
ɡ	<#	-1.627
l	s	-1.633
ˈa	n	-1.725
ʁ	ˈi	-1.739
#>	z	-1.754
#>	r	-1.789
<#	ˈi	-1.793
ç	#>	-1.81
<#	ˈu	-1.854
<#	ˈɑi̯	-1.917
ˈa	x	-1.928
ˈʊ	<#	-1.932
<#	x	-1.96
<#	ˈɑ	-2.021
ç	ɑ	-2.076
ɐ	#>	-2.089
ɡ̊	ɑ	-2.094
#>	ɸ	-2.179
ˈɪ	<#	-2.189
v	<#	-2.211
ˈuː	k	-2.284
<#	ˈe	-2.31
<#	n	-2.439
ɐ	n	-2.53
ˈa	<#	-2.676
n	ˈu	-2.737
n	ɑ	-2.777
ˈɛ	<#	-2.823
ə	k	-2.838
<#	r	-2.848
ʁ	<#	-2.974
l	<#	-3.013
ʃ_#>	ɑ	-3.042
ˈaː	θ	-3.044
f	#>	-3.076
ˈaɪ̯	<#	-3.091
#>	k	-3.105
z	ˈe	-3.196
z	ˈi	-3.201
s	ˈɑ	-3.388
z	ˈɑ	-3.425
ˈuː	θ	-3.473
ɐ	ð	-3.501
n	ˈɑ	-3.517
#>	s	-3.553
ˈa	s	-3.585
ʃ	#>	-3.635
ə	s	-3.638
s	#>	-3.917
n	<#	-4.148
ˈaː	s	-4.388
ˈɛ	s	-4.425
ə	z	-4.483
#>	k_ɑ_z_#>	-4.767
#>	ɑ	-4.843
s	ɑ	-5.292
ˈɪ	s	-5.355
d	ɑ	-5.437
b	ɑ	-5.47
ʃ	ɑ	-5.979
f	ɑ	-6.087
s	ɑ̃	-6.342
ˈa	t	-inf
d̥	u	-inf
d̥	ˈɑ	-inf
d̥	ɑ	-inf
d̥	ɑ̃	-inf
ɐ	t	-inf
b̥	ɑ	-inf
b̥	ɑ̃	-inf
t	ˈɔː	-inf
t	ɛː	-inf
t	ɑ	-inf
