Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.0
a	#|S|>	-	0.0
a	#|S|>_N	-	0.0
a	#|S|N	-	0.0
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	<|S|>_N	-	0.0
a	<|S|N	-	0.0
a	|S|>	-	0.0
a	|S|>_N	-	0.0
a	|S|N	-	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.193
b	#|S|	p_ɛ	4.17
b	#|S|	p	4.585
b	#|S|	b_ʊ	5.17
b	#|S|<	b	0.142
b	#|S|<	p_ɛ	4.585
b	#|S|<	p	5.0
b	#|S|<_F	b	0.112
b	#|S|<_F	p_ɛ	4.907
b	#|S|F	b	0.142
b	#|S|F	p_ɛ	4.585
b	#|S|F	p	5.0
b	>|S|	b	1.465
b	>|S|	p_ɛ	1.94
b	>|S|	p	2.355
b	>|S|	b_ʊ	2.94
b	>|S|<	b	1.602
b	>|S|<	p_ɛ	1.876
b	>|S|<	p	2.291
b	>|S|<	b_ʊ	2.876
b	>|S|<_F	p	0.278
b	>|S|<_F	b	3.0
b	>|S|<_F	p_ɛ	4.907
b	>|S|<_R	p_ɛ	1.206
b	>|S|<_R	b	2.152
b	>|S|<_R	p	2.152
b	>|S|F	p	0.356
b	>|S|F	b	2.678
b	>|S|F	p_ɛ	4.585
b	>|S|R	p_ɛ	1.263
b	>|S|R	b	2.0
b	>|S|R	p	2.193
b	F_>|S|	p	1.594
b	F_>|S|	b_ʊ	1.64
b	F_>|S|	p_ɛ	2.383
b	F_>|S|	b	2.678
b	F_>|S|<	p	1.535
b	F_>|S|<	b_ʊ	1.571
b	F_>|S|<	p_ɛ	2.371
b	F_>|S|<	b	3.0
b	F_>|S|<_R	p	0.795
b	F_>|S|<_R	p_ɛ	1.71
b	F_>|S|<_R	b	3.263
b	F_>|S|R	p	0.841
b	F_>|S|R	p_ɛ	1.737
b	F_>|S|R	b	3.0
b	F|S|	p	1.697
b	F|S|	b_ʊ	1.764
b	F|S|	b	2.263
b	F|S|	p_ɛ	2.404
b	F|S|<	p	1.594
b	F|S|<	b_ʊ	1.64
b	F|S|<	p_ɛ	2.383
b	F|S|<	b	2.678
b	F|S|<_R	p	0.841
b	F|S|<_R	p_ɛ	1.737
b	F|S|<_R	b	3.0
b	F|S|R	p	0.913
b	F|S|R	p_ɛ	1.778
b	F|S|R	b	2.678
b	|S|<	b	0.717
