Phone1	Phone2	PMI
ə_#>	ɛ_#>	7.582
w_ˈɔ_ʀ	ˈɔ_r	7.561
ˈã_ŋ	ˈaː_n	7.494
ˈẽ_ŋ	ˈɛ_n	7.375
ˈỹ	ˈuː_n	7.353
<#_ˈã	<#_ˈa	7.301
w_ˈɔ	ˈɔ	7.18
s_#>	i_ʊ̃ː_#>	7.134
ə_#>	ɛ̃ː_#>	7.128
ŋ_#>	t_ɛ̃ː_#>	7.039
ŋ_t	n_t	7.019
ˈe_j	ˈaː_t	7.018
<#_ʎ	<#_lʲ	6.974
ˈy	ˈuː	6.871
n_ɔ	n_ãː	6.87
ˈa_#>	r_ɛ_#>	6.815
<#_l	<#_lʲ	6.728
ˈũ	ˈoː	6.604
ˈe_j	ˈa	6.467
#>	ɛ̃_#>	6.362
s_#>	s_#>	6.316
w_ˈɔ	ˈɔ_r	6.31
ŋ	n_d	6.284
ˈa_w	ˈau̯	6.26
ˈi	ˈiː	6.179
ˈu	ˈʊ	6.122
ˈɪ	ˈɪ	6.121
ʤ	ɡ_ɛ	6.094
ʧ	ɪ_k	6.031
b	p_ɛ	6.027
v	w	6.0
ʀ	ɛ_r	5.988
ˈœ	ˈɔ	5.878
ŋ_k	ŋ	5.801
ɒ	a	5.787
s	t_i	5.674
ʎ	k_ʊ	5.651
ˈa_w_t	ˈoː	5.639
<#	<#_o	5.639
<#	<#_k	5.6
m	m	5.417
ɪ	s	5.392
ˈã	ˈa	5.311
ˈe	ˈɛ	5.286
<#	<#_kʷ	5.234
#>	ʊ̃ː_#>	5.167
#>	s_#>	5.079
ˈẽ	ˈɛ	4.966
#>	ɛ_#>	4.957
l	ɫ	4.897
ˈu	ˈu	4.86
#>	ɛ̃ː_#>	4.831
t	tː	4.69
<#	<#_t	4.649
ˈa	ˈaː_r	4.556
ˈã_m	ˈa_m	4.512
ˈa_w_t_ə_#>	ˈoː_s_#>	4.473
w	w	4.464
j_#>	k_t_ɛ̃ː_#>	4.41
t_ˈa_#>	t_ˈaː_r_ɛ_#>	4.399
ˈa_l	ˈɛ_ɫ	4.382
ʎ_#>	ʊ_ɫ_ʊ̃ː_#>	4.38
w_ˈɔ_t	ˈɔ_s	4.372
ˈa	ˈa	4.323
l_ˈu	ɫ_ˈoː	4.317
ã_ŋ	a_n	4.261
w_ˈẽ	ˈʊ_ŋ	4.261
ˈɪ_ʎ	ˈɪ_k	4.245
l_ɔ	lʲː_ãː	4.245
ŋ_d_ʀ	n_ɛ	4.243
<#	<#_d	4.215
ʎ_#>	ɫ_ʊ̃ː_#>	4.202
ˈã_ŋ	ˈa_ŋ	4.168
w_ˈɔ̃_ŋ	ˈɔ_n	4.125
n	n	4.124
<#_w	<#_ˈɔ	4.122
ˈɪ_j	ɪ_d	4.066
t	t	4.011
ˈa_#>	ˈaː_r_ɛ_#>	3.989
ŋ_k	ŋ_kʷ	3.984
ŋ_#>	ʊ̃ː_#>	3.929
<#_ˈœ	<#_ˈɔ	3.928
ã	a	3.901
ʀ_#>	t_ɛ̃ː_#>	3.894
d	d	3.876
d_ɔ	t_ãː	3.855
j	ɡ	3.813
j_#>	i_ʊ̃ː_#>	3.752
ʀ_ə	ˈeː_r	3.735
ˈĩ_ŋ	ˈiː_n	3.733
u	ʊ	3.693
l_ˈa	i_ˈaː	3.682
l_ˈa	ɫ_ˈa	3.659
ˈa	ˈaː	3.65
ʤ	i	3.64
t_ˈa	t_ˈaː	3.631
ˈe_j	ˈeː_ɡ	3.607
ʀ_ə	ɔ_r	3.597
ŋ_#>	n_ɛ̃ː_#>	3.539
ˈi_n	ˈiː_n	3.538
ʀ_ə	r_ɛ̃ː	3.515
ɲ	n_i	3.452
<#_k	<#_kʷ	3.431
s	s	3.314
ʀ	r	3.305
ˈɔ_s	sː	3.304
ʧ	k	3.296
<#_vʲ	<#_w	3.288
m	m_b	3.284
ˈu	ˈoː_tː	3.174
ˈɛ	ˈɛ_lʲː	3.15
<#_ɪ	<#_s	3.143
ə	ɛ	3.012
ˈi	ˈiː_k	2.983
ˈy	ˈuː_k	2.977
ˈɪ	ɪ_d	2.976
l_ɔ	lʲː	2.97
m	m_ˈaː	2.955
ˈẽ	ˈɛ_n	2.941
k	k	2.924
ˈu_s	ˈʊ	2.919
w_ˈẽ	ˈʊ	2.91
l	ɫ_ˈaː	2.889
<#	<#_au̯	2.845
b	p	2.813
<#	<#_ae̯	2.794
ˈɪ	ˈɪ_k	2.781
ˈã	ˈa_n	2.76
ʎ	ʊ_ɫ	2.725
m	m_ɪ	2.714
ɲ_#>	ʊ̃ː_#>	2.688
ʀ	r_t	2.67
ɔ	aː	2.643
ŋ	ŋ	2.608
k	kʷ	2.569
ˈe	ˈɛ_t	2.545
t	s_t	2.542
ŋ	n_t	2.474
ɡ	kʷ	2.44
ə_m	m	2.421
ə	ɪ_n	2.42
ʀ	ɔ_r	2.336
ˈa_l	ɫ	2.296
ˈɔ	ˈuː	2.293
l_#>	ʊ̃ː_#>	2.276
ʀ	ˈeː_r	2.266
<#_s	<#_k	2.217
u	ɔ	2.176
ˈĩ	ˈiː	2.151
w	ɫ	2.104
fʲ	f	2.064
vʲ	w	2.055
ˈɔ̃_ŋ	n	2.044
mʲ	m	2.008
s	sː	1.975
ˈe	ˈa	1.973
s_#>	ʊ̃ː_#>	1.944
#>	iː_#>	1.944
ə	eː	1.909
#>	oː_#>	1.887
p	p	1.797
ˈẽ_ŋ	n	1.768
<#	<#_p	1.759
d	t	1.713
ʤ	d	1.636
ʤ	b	1.614
w	ˈʊ	1.613
ˈɪ	ˈiː	1.502
ˈe	ˈɪ	1.403
ɒ	ɛ	1.159
ʧ	t	0.923
s	k	0.768
#>	ãː_#>	0.455
ə_#>	#>	0.313
ɔ_#>	#>	-0.113
