Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|>	a	2.8862816895678174	4.810469482613029
b	#|S|<	b	0.0	4.810469482613029
b	#|S|<_F	b	0.0	4.810469482613029
b	#|S|<_R	b	1.9241877930452116	4.810469482613029
b	>|S|<	b	0.0	4.810469482613029
b	F_>|S|<_F	b	0.9620938965226058	4.810469482613029
d	#|S|<	d	0.04563648386096568	4.810469482613029
d	#|S|<_F	d	0.01801674330079076	4.810469482613029
d	>|S|<	d	1.183735170471236	4.810469482613029
d	>|S|<	-	2.589495259213365	4.810469482613029
d	>|S|<	t	2.907596018947589	4.810469482613029
d	>|S|<_F	d	1.8371107206220383	4.810469482613029
d	>|S|<_F	t	2.4808413556241584	4.810469482613029
d	>|S|<_F	-	3.8723537533294548	4.810469482613029
d	>|S|<_R	-	2.911352800175689	4.810469482613029
d	>|S|<_R	d	4.770662528506892	4.810469482613029
d	F_>|S|<	d	1.7623135677674964	4.810469482613029
d	F_>|S|<	-	3.420072414314625	4.810469482613029
d	F_>|S|<	t	3.529772068563982	4.810469482613029
d	F_>|S|<_F	d	3.0824814971818064	4.810469482613029
d	F_>|S|<_F	t	3.0946030246277205	4.810469482613029
e	#|S|>_N	i	2.9038590286028563	4.810469482613029
e	<|S|>	e	0.37962521390990994	4.810469482613029
e	<|S|>	i	3.644547025641923	4.810469482613029
e	<|S|>_R	e	0.011658538263806603	4.810469482613029
f	#|S|<	f	0.030021414300685497	4.810469482613029
f	#|S|<_F	f	0.011911254364720713	4.810469482613029
f	#|S|<_R	f	0.9700434546712905	4.810469482613029
f	>|S|#	f	1.8421110551600326	4.810469482613029
f	>|S|#	-	3.0625144436658474	4.810469482613029
f	>|S|#	v	3.2265500264549143	4.810469482613029
f	F_>|S|#	f	1.3497158112519783	4.810469482613029
f	F_>|S|#	v	3.3017037318723768	4.810469482613029
f_j	#|S|<	f	2.8862816895678174	4.810469482613029
f_j	#|S|<_F	f	2.8862816895678174	4.810469482613029
i	<|S|#	-	4.01439058580196	4.810469482613029
i	<|S|>	-	3.2383885026287396	4.810469482613029
j	<|S|<	j	0.28961181692837096	4.810469482613029
j	<|S|<	-	3.154560281034456	4.810469482613029
j	<|S|<_F	j	0.33489183300425907	4.810469482613029
j	<|S|<_F	-	3.4035730843517777	4.810469482613029
j	>|S|>	j	0.8489022598620103	4.810469482613029
j	>|S|>	-	1.2404426235455488	4.810469482613029
j	F_>|S|<	-	1.9512194398184486	4.810469482613029
j	F_>|S|>	j	0.7761311401544397	4.810469482613029
j	F_>|S|>	-	1.3192446658896209	4.810469482613029
j	F_>|S|>_N	-	2.3300286148482257	4.810469482613029
j	F_>|S|>_N	j	3.283979760766026	4.810469482613029
j	F_>|S|>_R	j	1.060488540961814	4.810469482613029
j	F_>|S|>_R	-	1.0711121008511115	4.810469482613029
j_r	>|S|#	j	1.9241877930452116	4.810469482613029
j_r	F_>|S|#	j	1.9241877930452116	4.810469482613029
j_ˈɛ_w	<|S|#	ˈø	0.9620938965226058	4.810469482613029
k	#|S|<	k	0.12337696863873103	4.810469482613029
k	#|S|<	-	4.2915213243015105	4.810469482613029
k	#|S|<_R	k	0.9645084629827207	4.810469482613029
k	>|S|#	k	1.7341836260428471	4.810469482613029
k	>|S|<	k	0.00607472980870374	4.810469482613029
k	>|S|<_F	k	3.848375586090423	4.810469482613029
k	>|S|<_R	k	2.8862816895678174	4.810469482613029
k	F_>|S|#	k	4.615052927522762	4.810469482613029
l	#|S|<	l	0.06882913172040205	4.810469482613029
l	#|S|<_F	l	0.02713328289150853	4.810469482613029
l	<|S|<	j	1.1388021997356006	4.810469482613029
l	<|S|<	-	1.5443501316638661	4.810469482613029
l	<|S|<	l	2.8282296756825844	4.810469482613029
l	<|S|<_F	j	0.7707731311024129	4.810469482613029
l	<|S|<_F	-	2.0159548670294876	4.810469482613029
l	>|S|#	l	0.6247541880232665	4.810469482613029
l	>|S|#	-	2.016411906760858	4.810469482613029
l	>|S|#	j	3.7297013042057503	4.810469482613029
l	>|S|<	l	0.06882913172040205	4.810469482613029
l	>|S|<_F	l	0.027133282891508594	4.810469482613029
l	>|S|>	-	2.0926232160336666	4.810469482613029
l	>|S|>	l	2.811624501146895	4.810469482613029
l	>|S|>_N	-	2.9077074051932774	4.810469482613029
l	F_>|S|#	l	0.40690613193847525	4.810469482613029
l	F_>|S|#	-	2.9865771412521336	4.810469482613029
l	F_>|S|#	j	3.5042551118565255	4.810469482613029
l	F_>|S|<	l	0.027133282891508563	4.810469482613029
l	F_>|S|<_F	l	1.9315007498004424	4.810469482613029
l	F_>|S|>	l	3.0889826471265587	4.810469482613029
l	F_>|S|>	-	3.1057812074842817	4.810469482613029
l_j	#|S|<	l	0.9620938965226058	4.810469482613029
l_j	#|S|<_F	l	0.9620938965226058	4.810469482613029
l_j	>|S|<	l	0.9620938965226058	4.810469482613029
l_j	>|S|<_F	l	0.9620938965226058	4.810469482613029
m	#|S|<	m	0.0	4.810469482613029
m	#|S|<_F	m	0.0	4.810469482613029
m	>|S|#	m	0.0	4.810469482613029
m	>|S|<	m	0.0	4.810469482613029
m	>|S|<_F	m	0.9620938965226058	4.810469482613029
m	>|S|>	m	1.8941238959456808	4.810469482613029
m	F_>|S|#	m	1.9241877930452116	4.810469482613029
m	F_>|S|<	m	1.9241877930452116	4.810469482613029
m	F_>|S|=_N	m	2.8862816895678174	4.810469482613029
m	F_>|S|>	m	4.5173446499776295	4.810469482613029
n	#|S|<	n	0.09184749975325308	4.810469482613029
n	#|S|<	ŋ	4.051155151976487	4.810469482613029
n	#|S|<_F	n	0.036038759110232514	4.810469482613029
n	=|S|<	n	2.9231487507481044	4.810469482613029
n	=|S|<	ŋ	4.4924680614781956	4.810469482613029
n	>|S|#	ŋ	0.8975342163397055	4.810469482613029
n	>|S|#	n	1.434143505154573	4.810469482613029
n	>|S|#	ɲ	4.452453943856659	4.810469482613029
n	>|S|<	n	0.8072967059142838	4.810469482613029
n	>|S|<	ŋ	1.4591139354267513	4.810469482613029
n	>|S|<_F	n	1.945884727557144	4.810469482613029
n	>|S|>	ŋ	0.36463412376221443	4.810469482613029
n	>|S|>	n	2.5908211456796453	4.810469482613029
n	F_>|S|#	ŋ	0.9106122034992807	4.810469482613029
n	F_>|S|#	n	1.546312713888737	4.810469482613029
n	F_>|S|#	ɲ	4.419105300956731	4.810469482613029
n	F_>|S|<	ŋ	0.03779399064478244	4.810469482613029
n	F_>|S|>	ŋ	0.6217190024301282	4.810469482613029
n	F_>|S|>	n	2.11483178972961	4.810469482613029
n_#>	>|S|#	#>	1.9241877930452116	4.810469482613029
o	#|S|>	u	2.8862816895678174	4.810469482613029
o	<|S|>	u	1.9241877930452116	4.810469482613029
o	<|S|>_N	u	1.9241877930452116	4.810469482613029
p	#|S|<	p	0.10205652960286325	4.810469482613029
p	#|S|<_F	p	0.2769713647204851	4.810469482613029
p	#|S|<_R	p	0.9620938965226058	4.810469482613029
p	>|S|#	p	0.9620938965226058	4.810469482613029
p	>|S|<_F	p	1.9241877930452116	4.810469482613029
r	#|S|<	r	0.0	4.810469482613029
r	#|S|<_F	r	0.0	4.810469482613029
r	<|S|<	r	0.0	4.810469482613029
r	<|S|<_F	r	0.0	4.810469482613029
r	>|S|#	r	0.0	4.810469482613029
r	>|S|<	r	0.08401111480909365	4.810469482613029
r	>|S|<_F	r	0.0	4.810469482613029
r	>|S|>	r	0.0	4.810469482613029
r	>|S|>_N	r	0.0	4.810469482613029
r	F_>|S|#	r	0.0	4.810469482613029
r	F_>|S|<	r	0.0	4.810469482613029
r	F_>|S|>	r	0.0	4.810469482613029
r	F_>|S|>_N	r	0.9620938965226058	4.810469482613029
r_#>	>|S|#	#>	0.0	4.810469482613029
r_#>	F_>|S|#	#>	0.0	4.810469482613029
s	#|S|<	s	0.012526071978172931	4.810469482613029
s	#|S|<_F	s	0.004987834250967601	4.810469482613029
s	>|S|#	s	0.6512201646955452	4.810469482613029
s	>|S|#	-	3.5814267747634068	4.810469482613029
s	>|S|#	z	4.326613737555318	4.810469482613029
s	>|S|<	s	0.28162538518332636	4.810469482613029
s	>|S|<	z	4.076779387064909	4.810469482613029
s	>|S|>	s	0.012526071978172931	4.810469482613029
s	F_>|S|#	s	1.4524540612448984	4.810469482613029
s	F_>|S|#	z	4.059403896928916	4.810469482613029
s	F_>|S|<	s	2.887486447093371	4.810469482613029
s	F_>|S|>	s	0.9652727028529721	4.810469482613029
s_#>	>|S|#	#>	0.9620938965226058	4.810469482613029
s_#>	F_>|S|#	#>	1.9241877930452116	4.810469482613029
t	#|S|<	t	0.023040701626813574	4.810469482613029
t	#|S|<_F	t	0.0091577594708164	4.810469482613029
t	#|S|<_R	t	1.9284715897721927	4.810469482613029
t	>|S|#	t	0.5848522912314617	4.810469482613029
t	>|S|#	d	2.8270554630235254	4.810469482613029
t	>|S|#	-	4.356966580930339	4.810469482613029
t	>|S|#	s	4.487559628085474	4.810469482613029
t	>|S|<	t	0.1452597264970348	4.810469482613029
t	>|S|<	s	4.381254979733535	4.810469482613029
t	>|S|<_F	t	0.0091577594708164	4.810469482613029
t	F_>|S|#	t	1.6255845050089335	4.810469482613029
t	F_>|S|#	-	4.060154323901137	4.810469482613029
t	F_>|S|#	d	4.060297483918054	4.810469482613029
t	F_>|S|<	t	0.9684904960884161	4.810469482613029
t	F_>|S|<_F	t	2.888119902909108	4.810469482613029
u	#|S|>	u	0.014800116288755386	4.810469482613029
u	#|S|>	ˈø	4.7127612050678955	4.810469482613029
u	#|S|>_R	u	1.9241877930452116	4.810469482613029
u	<|S|>	u	0.9568987928497584	4.810469482613029
u	<|S|>	ˈø	4.1582433042885105	4.810469482613029
u	<|S|>_N	u	2.1159391965988354	4.810469482613029
u	<|S|>_R	ˈø	3.8571642556079424	4.810469482613029
u	<|S|>_R	u	4.5173446499776295	4.810469482613029
