Phone1	Phone2	Surprisal	OOV_Smoothed
ˈə	ˈɪ	1.7068988682037278	5.502482554307087
ˈə	ˈʏ	1.818774152780973	5.502482554307087
ˈə	ˈɪː	2.2474813686608055	5.502482554307087
ˈə	ˈai̯	2.324606483563416	5.502482554307087
ˈəʊ̯	ˈœːy̯	0.3267852502878796	5.502482554307087
ˈəʊ̯	ˈoːu̯	2.3026613670976643	5.502482554307087
ˈɛ	ˈɛ	-0.0	5.502482554307087
ˈɛː	ˈa	-0.0	5.502482554307087
ˈɜɪ̯	j_ˈuː	1.6638332066048795	5.502482554307087
ˈɜɪ̯	j_ˈoːu̯	2.0720215618340787	5.502482554307087
ˈɜɪ̯	ˈɑːu̯	2.2446567663257753	5.502482554307087
ˈɜɪ̯	j	2.6536289962566553	5.502482554307087
ˈɜɪ̯	ˈaːi̯	3.7055605140572583	5.502482554307087
ˈʊ	ˈoːu̯	-0.0	5.502482554307087
χ	k	0.2582510109817135	5.502482554307087
χ	-	2.6091203042904323	5.502482554307087
