Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.03911898354605289	4.880536203473437
#>	i_#>	4.710102072204198	4.880536203473437
<#	ʤ	3.253690802315625	4.880536203473437
<#_a	<#_a	1.6268454011578124	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_i	<#	1.6268454011578124	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʃ	<#_s	0.0	4.880536203473437
<#_ʒ	<#_ʤ	0.0	4.880536203473437
<#_ʧ	<#_ʧ	1.6268454011578124	4.880536203473437
<#_ʨ	<#_k	0.5008334468430611	4.880536203473437
<#_ʨ	<#_ʧ	1.87726111915805	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈɔ	<#_ˈɔ	1.6268454011578124	4.880536203473437
<#_ˈɛ	<#_ˈa	1.6268454011578124	4.880536203473437
a	a	0.4050042969902835	4.880536203473437
a	e	3.3009680055006307	4.880536203473437
a	-	4.1538373750293225	4.880536203473437
a	<#	4.1538373750293225	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_d	a_t	1.6268454011578124	4.880536203473437
d	t	0.9123218647220688	4.880536203473437
d	d	1.1073093649624541	4.880536203473437
d_e	e_r	0.0	4.880536203473437
d_l	kː_j	0.0	4.880536203473437
e	i	1.3490227512189263	4.880536203473437
e	-	2.132914563979398	4.880536203473437
e	e_r	2.7995812306460643	4.880536203473437
e	e	3.1241297666010373	4.880536203473437
e	a	3.652450600174756	4.880536203473437
e_#>	r_e_#>	0.48647720621243246	4.880536203473437
e_#>	e	1.8198105395457658	4.880536203473437
f	v_e	0.0	4.880536203473437
f_#>	v_o_#>	1.6268454011578124	4.880536203473437
i	i	0.0	4.880536203473437
j	ʎː	1.3804185528703476	4.880536203473437
j	ˈi	1.8520977192966288	4.880536203473437
j	j	2.2420727197773997	4.880536203473437
j	e	3.266466480249344	4.880536203473437
j_ˈɛ	ˈɛ	0.13834583309294793	4.880536203473437
j_ˈɛ	j_ˈɛ	3.9203574689822918	4.880536203473437
k	k	0.0	4.880536203473437
k_#>	ɡ_o_#>	0.0	4.880536203473437
l	l	0.6373757479915553	4.880536203473437
l	j	1.490364845387626	4.880536203473437
l_#>	lː_o_#>	1.6268454011578124	4.880536203473437
l_b	l_b	1.6268454011578124	4.880536203473437
l_ˈa	j_ˈa	1.6268454011578124	4.880536203473437
l_ˈu	j_ˈu	1.6268454011578124	4.880536203473437
m	m	0.24565519805540204	4.880536203473437
m	mː	3.0674880994536	4.880536203473437
m_#>	m_e_#>	0.0	4.880536203473437
n	n	0.050667697815016656	4.880536203473437
n	-	4.361000167278079	4.880536203473437
n_#>	n_e_#>	0.0	4.880536203473437
o	o	0.6383703674711624	4.880536203473437
o	v_o	2.2097855400265365	4.880536203473437
o	-	3.1699642745176826	4.880536203473437
o_d	o_t	1.6268454011578124	4.880536203473437
p_#>	p_o_#>	1.6268454011578124	4.880536203473437
p_ˈa	p_ˈa	1.6268454011578124	4.880536203473437
p_ˈi	p_ˈi	1.6268454011578124	4.880536203473437
r	r	0.08432691372329029	4.880536203473437
r	-	4.013469180083942	4.880536203473437
r_#>	e_#>	0.5418681617395007	4.880536203473437
r_#>	o	1.7233083338141042	4.880536203473437
r_ˈa	r_ˈa	0.0	4.880536203473437
s	s	0.8616541669070521	4.880536203473437
s	z	2.4884995680648645	4.880536203473437
s	e	3.7820116358893436	4.880536203473437
s_#>	sː_o_#>	0.0	4.880536203473437
s_t	s_t	0.0	4.880536203473437
t	tː	0.6303552094822787	4.880536203473437
t	t	1.500833446843061	4.880536203473437
t_#>	t_o_#>	0.8986646043699666	4.880536203473437
t_#>	t_e_#>	1.113283334294875	4.880536203473437
t_e	t_r	1.6268454011578124	4.880536203473437
u	u	1.6268454011578124	4.880536203473437
v	v	0.9924266411666387	4.880536203473437
v	p	2.4008214327869335	4.880536203473437
v	-	2.9526053756577846	4.880536203473437
w	ˈɔ	0.9123218647220688	4.880536203473437
w	p	1.1073093649624541	4.880536203473437
w_ˈɛ	ˈɔ	0.8023213995810539	4.880536203473437
w_ˈɛ	w_ˈɔ	1.3285001434349617	4.880536203473437
ŋ	ŋ	0.0	4.880536203473437
ŋ_k	ŋ_k	1.6268454011578124	4.880536203473437
ɡ	w	1.6268454011578124	4.880536203473437
ɡ	k	3.253690802315625	4.880536203473437
ɲ	ɲː	1.6268454011578124	4.880536203473437
ɲ_#>	ɲː_o_#>	0.0	4.880536203473437
ʃ	ʃː	1.9601787344911459	4.880536203473437
ʃ	ʧ	3.5870241356489583	4.880536203473437
ʃ_#>	ʧ_e_#>	0.0	4.880536203473437
ʃ_ʨ	s_k	1.6268454011578124	4.880536203473437
ʒ	ʤ	0.4913103961108041	4.880536203473437
ʒ	ʧ	2.5081307977493874	4.880536203473437
ʥ	ʤ	1.6268454011578124	4.880536203473437
ʦ	ʧ	1.6268454011578124	4.880536203473437
ʦ	ʦː	3.253690802315625	4.880536203473437
ʧ	ʧː	1.6268454011578124	4.880536203473437
ʨ	kː	1.8725005992132147	4.880536203473437
ʨ	-	3.694333500611412	4.880536203473437
ˈa	ˈa	0.35257183261876246	4.880536203473437
ˈa	w_ˈa	2.5574751139904985	4.880536203473437
ˈa	-	4.310332469463063	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈa_w	ˈa_l	0.0	4.880536203473437
ˈe	ˈe	0.6369641753886717	4.880536203473437
ˈe	-	2.377761649167488	4.880536203473437
ˈe	ˈɛ	3.101069982981592	4.880536203473437
ˈe	ˈu	4.336333306796821	4.880536203473437
ˈe_#>	ˈa_r_e	0.18144017207460345	4.880536203473437
ˈe_#>	ˈa	3.3366064068061347	4.880536203473437
ˈe_j	ˈe	0.3246682638223518	4.880536203473437
ˈe_j	ˈe_r	2.317094904988991	4.880536203473437
ˈe_ɲ	ˈe_ɲː	1.6268454011578124	4.880536203473437
ˈi	ˈi	0.3111209356565698	4.880536203473437
ˈi	ˈe	2.367762602804007	4.880536203473437
ˈi_#>	ˈi_r	0.0	4.880536203473437
ˈi_l	ˈi_lː	0.0	4.880536203473437
ˈi_n	ˈi_n	0.0	4.880536203473437
ˈo	ˈo	0.48159494755763194	4.880536203473437
ˈo	ˈu	1.8607627888076104	4.880536203473437
ˈo_l	ˈo_l	1.6268454011578124	4.880536203473437
ˈo_s	ˈo_j	3.253690802315625	4.880536203473437
ˈo_w	ˈo	0.0	4.880536203473437
ˈu	ˈu	0.0	4.880536203473437
ˈɔ	ˈɔ	0.6159989688516501	4.880536203473437
ˈɔ	ˈo	1.5283208335737188	4.880536203473437
ˈɔ_n	w_ˈɔ_n	0.0	4.880536203473437
ˈɔ_r	ˈɔ_r	0.0	4.880536203473437
ˈɛ	ˈɛ	1.083976481333694	4.880536203473437
ˈɛ	ˈa	1.2555008722769467	4.880536203473437
ˈɛ	ˈe	3.2479275134435857	4.880536203473437
ˈɛ_l	ˈɛ_lː	0.0	4.880536203473437
ˈɛ_n	ˈɛ_n	0.0	4.880536203473437
ˈɛ_r	ˈɛ_rː	0.6666666666666666	4.880536203473437
ˈɛ_r	ˈa_d	2.293512067824479	4.880536203473437
