Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	v	1.2613922332948904	4.7668728014821
b	#|S|<	b_w	1.2953772335833527	4.7668728014821
b	#|S|<	bː	3.874642707035787	4.7668728014821
b	#|S|<_F	v	2.3136599820936152	4.7668728014821
b	#|S|<_R	bː	2.881350574724039	4.7668728014821
b	>|S|<	bː	2.914741294988803	4.7668728014821
b	>|S|<	b_w	4.611101181321954	4.7668728014821
b	>|S|<	v	4.694108681177722	4.7668728014821
b	F_>|S|<_F	bː	2.868872951504467	4.7668728014821
d	#|S|<	d	0.18052958867038574	4.7668728014821
d	#|S|<	t	4.167588648378206	4.7668728014821
d	#|S|<	-	4.217533817573206	4.7668728014821
d	#|S|<_F	d	0.15436406926515306	4.7668728014821
d	#|S|<_F	-	4.1353402505792465	4.7668728014821
d	#|S|<_R	d	1.9313540453095919	4.7668728014821
d	>|S|<	t	0.3433387863717514	4.7668728014821
d	>|S|<	-	3.2876363551188845	4.7668728014821
d	>|S|<	d	4.175717045277675	4.7668728014821
d	>|S|<_F	t	0.040447703118648384	4.7668728014821
d	>|S|<_R	-	2.8846863229533652	4.7668728014821
d	F_>|S|<	t	0.04044770311864829	4.7668728014821
d	F_>|S|<_F	t	0.9667303637847545	4.7668728014821
e	<|S|>	ə	3.979513240897217	4.7668728014821
e	<|S|>_R	ə	3.9994203756074	4.7668728014821
f	#|S|<	f	0.15896916424619026	4.7668728014821
f	#|S|<	ʃ	4.256643979396767	4.7668728014821
f	#|S|<_F	f	0.018250190882193682	4.7668728014821
f	#|S|<_R	f	1.9155759288994145	4.7668728014821
f	>|S|#	v_ə	1.2109485345635964	4.7668728014821
f	>|S|#	f	3.797200360185036	4.7668728014821
f	>|S|#	-	4.100979303647139	4.7668728014821
f	F_>|S|#	v_ə	1.9404108427778788	4.7668728014821
f	F_>|S|#	f	4.753586184813898	4.7668728014821
i	<|S|#	ə	1.9318552970096117	4.7668728014821
i	<|S|#	i	4.730490741329911	4.7668728014821
i	<|S|#	u	4.730490741329911	4.7668728014821
i	<|S|>	u	3.238418789533626	4.7668728014821
i	<|S|>	ə	3.589756620448609	4.7668728014821
i	<|S|>	i	4.025778350118508	4.7668728014821
j	#|S|<_F	j	2.8779223400731095	4.7668728014821
j	<|S|<	-	1.6307219063957497	4.7668728014821
j	<|S|<	j	3.6754666741174224	4.7668728014821
j	<|S|<_F	-	1.485976983986545	4.7668728014821
j	<|S|<_F	j	3.5679377319965813	4.7668728014821
j	>|S|>	-	1.6703469342586477	4.7668728014821
j	>|S|>	j	4.01349824118568	4.7668728014821
j	F_>|S|<	-	2.871580568127642	4.7668728014821
j	F_>|S|>	-	3.0760281342846802	4.7668728014821
j	F_>|S|>	j	4.01349824118568	4.7668728014821
j	F_>|S|>_R	-	3.060580251295785	4.7668728014821
k	#|S|<	k	0.0427166464777998	4.7668728014821
k	#|S|<	k_w	4.48143671605832	4.7668728014821
k	#|S|<_R	k	0.007277755730701697	4.7668728014821
k	>|S|#	k_ə	2.9229934041851102	4.7668728014821
k	>|S|#	k	3.8172573251985957	4.7668728014821
k	>|S|<	k	0.817570316271838	4.7668728014821
k	>|S|<	k_w	4.1505961165207035	4.7668728014821
k	>|S|<_F	k_w	3.8259714173777546	4.7668728014821
k	>|S|<_F	k	4.548107597426016	4.7668728014821
k	>|S|<_R	k	2.8651733250989215	4.7668728014821
k	F_>|S|#	k_ə	2.8844558947855834	4.7668728014821
k	F_>|S|#	k	4.699403123449961	4.7668728014821
l	#|S|<	l	0.11361723175094315	4.7668728014821
l	#|S|<	l_ə	4.756739647985562	4.7668728014821
l	#|S|<_F	l	0.0443522221495667	4.7668728014821
l	<|S|<	j	1.2653441897728972	4.7668728014821
l	<|S|<	-	1.7326164852343442	4.7668728014821
l	<|S|<	l	3.26798045507821	4.7668728014821
l	<|S|<	ɾ	3.451079222377611	4.7668728014821
l	<|S|<	l_ə	4.756739647985562	4.7668728014821
l	<|S|<_F	j	0.2634441570444769	4.7668728014821
l	<|S|<_F	-	3.591623377811145	4.7668728014821
l	>|S|#	l_ə	0.6379439064181163	4.7668728014821
l	>|S|#	-	3.43269056235683	4.7668728014821
l	>|S|#	lː_ə	3.5419181300685523	4.7668728014821
l	>|S|#	l	4.380689324148778	4.7668728014821
l	>|S|<	l	1.0241476502594138	4.7668728014821
l	>|S|<	lː	2.5826538497451215	4.7668728014821
l	>|S|<	-	3.6784705793697516	4.7668728014821
l	>|S|<	l_ə	4.756739647985562	4.7668728014821
l	>|S|<_F	l	0.531569785979254	4.7668728014821
l	>|S|<_F	lː	2.919754765080571	4.7668728014821
l	>|S|>	ɾ	2.324297214567252	4.7668728014821
l	>|S|>	-	3.9577911413108833	4.7668728014821
l	>|S|>	l	4.548864000733953	4.7668728014821
l	>|S|>	l_ə	4.756739647985562	4.7668728014821
l	>|S|>_N	ɾ	2.887388841616625	4.7668728014821
l	F_>|S|#	l_ə	0.49807062094993726	4.7668728014821
l	F_>|S|#	lː_ə	3.3272704597717384	4.7668728014821
l	F_>|S|#	-	4.403027160173452	4.7668728014821
l	F_>|S|<	lː	1.9472997536680001	4.7668728014821
l	F_>|S|<	-	3.0808076804679216	4.7668728014821
l	F_>|S|<_F	lː	2.8712054876643403	4.7668728014821
l	F_>|S|>	-	3.825499703058535	4.7668728014821
l	F_>|S|>	ɾ	3.827287711929178	4.7668728014821
m	#|S|<	m	0.02765748442606027	4.7668728014821
m	#|S|<_F	m	0.010979321038045843	4.7668728014821
m	>|S|#	m	1.330081404150179	4.7668728014821
m	>|S|#	mː_ə	1.6385518708230036	4.7668728014821
m	>|S|<	m	0.3011401592343303	4.7668728014821
m	>|S|<_F	m	0.01097932103804594	4.7668728014821
m	>|S|>	m	2.7347906123361003	4.7668728014821
m	F_>|S|#	mː_ə	1.9418711985361203	4.7668728014821
m	F_>|S|#	m	4.6993224808487986	4.7668728014821
m	F_>|S|<	m	4.716380902967263	4.7668728014821
m	F_>|S|>	m	2.8631770322199217	4.7668728014821
n	#|S|<	n	0.07552769633917267	4.7668728014821
n	#|S|<	n_ə	4.621699021977508	4.7668728014821
n	#|S|<_F	n	0.029722426426138572	4.7668728014821
n	=|S|<	n	4.178371206831642	4.7668728014821
n	=|S|<	n_ə	4.695363706975873	4.7668728014821
n	>|S|#	n_ə	0.40478792125198115	4.7668728014821
n	>|S|#	nː_ə	3.6730165280044784	4.7668728014821
n	>|S|#	n	3.7669324639371116	4.7668728014821
n	>|S|<	n	0.19314601890069086	4.7668728014821
n	>|S|<	nː	3.6812083708619747	4.7668728014821
n	>|S|<	n_ə	4.621699021977508	4.7668728014821
n	>|S|<_F	n	0.9770944729092705	4.7668728014821
n	>|S|>	n	0.5163339133846683	4.7668728014821
n	>|S|>	nː	3.7386532737746494	4.7668728014821
n	>|S|>	-	4.356288029473927	4.7668728014821
n	>|S|>	n_ə	4.621699021977508	4.7668728014821
n	F_>|S|#	n_ə	0.2979764998128561	4.7668728014821
n	F_>|S|<	n	0.09198287403564522	4.7668728014821
n	F_>|S|<	nː	4.284799906505181	4.7668728014821
n	F_>|S|>	n	0.7172711161971851	4.7668728014821
n	F_>|S|>	nː	4.024160768500023	4.7668728014821
n	F_>|S|>	-	4.258708843949845	4.7668728014821
o	<|S|>	u	3.8134982411856795	4.7668728014821
o	<|S|>_N	u	3.8134982411856795	4.7668728014821
p	#|S|<	p	0.2208417483080362	4.7668728014821
p	#|S|<	k	4.251112710816194	4.7668728014821
p	#|S|<_F	p	0.06861506929093458	4.7668728014821
p	#|S|<_R	p	3.8159128076457947	4.7668728014821
p	>|S|#	p_ə	2.924947951934546	4.7668728014821
p	>|S|#	p	3.1582826756377163	4.7668728014821
p	>|S|<_F	p	0.007244514405881918	4.7668728014821
r	#|S|<	r	0.2232189280370124	4.7668728014821
r	#|S|<	ɾ	4.089763773113822	4.7668728014821
r	#|S|<	ɾ_ə	4.746091243730166	4.7668728014821
r	#|S|<_F	r	0.9982272751980064	4.7668728014821
r	<|S|<	ɾ	1.0803786306500414	4.7668728014821
r	<|S|<	r	1.341627132040056	4.7668728014821
r	<|S|<	ɾ_ə	4.746091243730166	4.7668728014821
r	<|S|<_F	r	1.0463088448012126	4.7668728014821
r	<|S|<_F	ɾ	1.6873558060851879	4.7668728014821
r	>|S|#	ɾ_ə	0.2768105909475443	4.7668728014821
r	>|S|#	ɾ	3.6103320359441704	4.7668728014821
r	>|S|#	rː	4.31269772875965	4.7668728014821
r	>|S|<	ɾ	0.5851190776820092	4.7668728014821
r	>|S|<	r	3.0193642767472944	4.7668728014821
r	>|S|<	rː	3.894897288769444	4.7668728014821
r	>|S|<	ɾ_ə	4.746091243730166	4.7668728014821
r	>|S|<_F	ɾ	0.42505177026719043	4.7668728014821
r	>|S|<_F	r	3.273244168644303	4.7668728014821
r	>|S|>	ɾ	0.24430686235527024	4.7668728014821
r	>|S|>	r	3.4187746650110937	4.7668728014821
r	>|S|>	ɾ_ə	4.746091243730166	4.7668728014821
r	>|S|>_N	ɾ	0.03874435996599538	4.7668728014821
r	F_>|S|#	ɾ_ə	0.2623852531566898	4.7668728014821
r	F_>|S|#	ɾ	4.008438805553704	4.7668728014821
r	F_>|S|#	rː	4.1397320462241645	4.7668728014821
r	F_>|S|<	ɾ	1.4844994726688199	4.7668728014821
r	F_>|S|<	rː	3.40267008375589	4.7668728014821
r	F_>|S|>	ɾ	0.03874435996599532	4.7668728014821
r	F_>|S|>_N	ɾ	0.01601713830726284	4.7668728014821
r_#>	>|S|#	#>	0.0	4.7668728014821
r_#>	F_>|S|#	#>	0.0	4.7668728014821
s	#|S|<	s	0.11074624017881367	4.7668728014821
s	#|S|<	-	4.705384564913139	4.7668728014821
s	#|S|<_F	s	0.10930909125920638	4.7668728014821
s	<|S|#	-	3.8434773272822915	4.7668728014821
s	<|S|#	s	4.481705624752693	4.7668728014821
s	>|S|#	-	1.6470248664178737	4.7668728014821
s	>|S|#	s	1.9594396009754906	4.7668728014821
s	>|S|#	sː_ə	4.196005672935612	4.7668728014821
s	>|S|<	s	2.0960819450145114	4.7668728014821
s	>|S|<	-	4.705384564913139	4.7668728014821
s	>|S|>	s	0.0404488871229221	4.7668728014821
s	>|S|>	-	4.705384564913139	4.7668728014821
s	F_>|S|#	-	2.8810742904617377	4.7668728014821
s	F_>|S|#	s	4.746091243730166	4.7668728014821
s	F_>|S|<	s	4.658479579528266	4.7668728014821
s	F_>|S|>	s	1.9143464872235185	4.7668728014821
s_#>	>|S|#	#>	1.9067491205928397	4.7668728014821
s_#>	F_>|S|#	#>	1.9067491205928397	4.7668728014821
t	#|S|<	t	0.06388897550606851	4.7668728014821
t	#|S|<	t_ə	4.694108681177722	4.7668728014821
t	#|S|<_F	t	0.9737397058695446	4.7668728014821
t	#|S|<_R	t	1.922277408223414	4.7668728014821
t	>|S|#	t_ə	1.0745118536692584	4.7668728014821
t	>|S|#	t	2.88631865811179	4.7668728014821
t	>|S|#	tː_ə	3.6998604797740073	4.7668728014821
t	>|S|#	d_ə	4.235993187037362	4.7668728014821
t	>|S|#	-	4.268035156359183	4.7668728014821
t	>|S|<	t	0.2452137215704051	4.7668728014821
t	>|S|<	tː	4.235993187037362	4.7668728014821
t	>|S|<	t_ə	4.694108681177722	4.7668728014821
t	>|S|<_F	t	0.02521465482246016	4.7668728014821
t	F_>|S|#	tː_ə	2.8866151273040943	4.7668728014821
t	F_>|S|#	t_ə	4.022286910703199	4.7668728014821
t	F_>|S|<	t	1.1984922416229835	4.7668728014821
t	F_>|S|<	tː	4.14077057183124	4.7668728014821
t	F_>|S|<_F	t	0.9618160528527363	4.7668728014821
t_#>	>|S|#	#>	2.86012368088926	4.7668728014821
