Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|=	d	0.0
d	>|S|=_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.585
d	|S|<_F	d	0.807
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.692
d	|S|R	d	0.0
d̥	>|S|	-	1.0
d̥	>|S|	d_a	1.0
d̥	>|S|<	-	1.0
d̥	>|S|<	d_a	1.0
d̥	F_>|S|	d_a	0.193
d̥	F_>|S|	-	3.0
d̥	F_>|S|<	d_a	0.152
d̥	F_>|S|<	-	3.322
d̥	F|S|	d_a	0.263
d̥	F|S|	-	2.585
d̥	F|S|<	d_a	0.193
d̥	F|S|<	-	3.0
d̥	|S|<	-	1.0
d̥	|S|<	d_a	1.0
i	#|S|	i	0.152
i	#|S|	-	3.907
i	#|S|>	i	0.112
i	#|S|>	-	4.322
i	<|S|	i	0.536
i	<|S|	-	2.272
i	<|S|	s	3.272
i	<|S|#	s	1.322
i	<|S|#	i	1.464
i	<|S|#	-	2.074
i	<|S|>	i	0.368
i	<|S|>	-	2.322
i	<|S|>_N	i	0.089
i	<|S|>_R	i	0.571
i	<|S|>_R	-	1.705
i	<|S|N	i	0.112
i	<|S|N	-	4.322
i	<|S|R	i	0.567
i	<|S|R	-	1.737
i	|S|#	i	1.322
i	|S|#	s	1.447
i	|S|#	-	2.1
i	|S|>	i	0.368
i	|S|>	-	2.383
i	|S|>_N	i	0.112
i	|S|>_N	-	4.322
i	|S|>_R	i	0.567
i	|S|>_R	-	1.737
i	|S|N	i	0.152
i	|S|N	-	3.907
i	|S|R	i	0.561
i	|S|R	-	1.791
iɛ̯	<|S|	ai̯	0.729
iɛ̯	<|S|	ei̯	1.729
iɛ̯	<|S|>	ai̯	0.748
iɛ̯	<|S|>	ei̯	1.748
iɛ̯	<|S|>_N	ai̯	0.585
iɛ̯	<|S|>_N	ei̯	1.585
iɛ̯	<|S|N	ai̯	0.585
iɛ̯	<|S|N	ei̯	1.585
iɛ̯	|S|>	ai̯	0.729
iɛ̯	|S|>	ei̯	1.729
iɛ̯	|S|>_N	ai̯	0.585
iɛ̯	|S|>_N	ei̯	1.585
iɛ̯	|S|N	ai̯	0.585
iɛ̯	|S|N	ei̯	1.585
iː	<|S|	-	0.585
iː	<|S|	iː	1.585
iː	<|S|>	-	0.585
iː	<|S|>	iː	1.585
iː	|S|>	-	0.585
iː	|S|>	iː	1.585
j	>|S|	j_a	0.0
j	>|S|>	j_a	0.0
j	F_>|S|	j_a	0.0
j	F_>|S|>	j_a	0.0
j	F|S|	j_a	0.0
j	F|S|>	j_a	0.0
j	|S|>	j_a	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.305
k	>|S|<	k	0.415
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|<	k	0.447
k	F_>|S|<_F	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|=	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.263
k	F|S|<	k	0.415
k	F|S|<_F	k	0.0
k	F|S|<_N	k	0.0
k	F|S|=	k	0.0
k	F|S|F	k	0.0
k	F|S|N	k	0.0
k	|S|<	k	0.263
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	l	0.585
l	#|S|<	l	0.678
l	#|S|<_F	l	0.737
l	#|S|F	l	0.678
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.111
l	>|S|<	l	2.0
l	>|S|<_F	l	2.322
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	2.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.142
l	F_>|S|<	l	2.322
l	F_>|S|<_F	l	2.585
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	2.322
l	F_>|S|N	l	0.0
l	F|S|	l	0.126
l	F|S|<	l	2.0
l	F|S|<_F	l	2.322
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	2.0
l	F|S|N	l	0.0
l	|S|<	l	0.231
l	|S|<_F	l	0.3
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.263
l	|S|N	l	0.0
l̩	<|S|	l_a	0.0
l̩	<|S|<	l_a	0.0
l̩	|S|<	l_a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.49
n	#|S|	n_a	1.796
n	#|S|<	n	0.471
n	#|S|<	n_a	1.845
n	#|S|<_F	n	0.459
n	#|S|<_F	n_a	1.874
n	#|S|F	n	0.471
n	#|S|F	n_a	1.845
n	<|S|	n	0.874
n	<|S|	n_a	1.138
n	<|S|<	n	0.905
n	<|S|<	n_a	1.102
n	<|S|<_F	n	0.923
n	<|S|<_F	n_a	1.081
n	<|S|F	n	0.905
n	<|S|F	n_a	1.102
n	>|S|	n	0.708
n	>|S|	n_a	1.366
n	>|S|<	n	0.138
n	>|S|<	n_a	3.459
n	>|S|<_F	n	0.109
n	>|S|<_F	n_a	3.781
n	>|S|>	n	0.905
n	>|S|>	n_a	1.102
n	>|S|F	n	0.138
n	>|S|F	n_a	3.459
n	F_>|S|	n	0.601
n	F_>|S|	n_a	1.553
n	F_>|S|<	n	0.109
n	F_>|S|<	n_a	3.781
n	F_>|S|<_F	n	0.09
n	F_>|S|<_F	n_a	4.044
n	F_>|S|>	n	0.923
n	F_>|S|>	n_a	1.081
n	F_>|S|F	n	0.109
n	F_>|S|F	n_a	3.781
n	F|S|	n	0.607
n	F|S|	n_a	1.542
n	F|S|<	n	0.138
n	F|S|<	n_a	3.459
n	F|S|<_F	n	0.109
n	F|S|<_F	n_a	3.781
n	F|S|>	n	0.905
n	F|S|>	n_a	1.102
n	F|S|F	n	0.138
n	F|S|F	n_a	3.459
n	|S|<	n	0.539
n	|S|<	n_a	1.682
n	|S|<_F	n	0.525
n	|S|<_F	n_a	1.712
n	|S|>	n	0.874
n	|S|>	n_a	1.138
n	|S|F	n	0.539
n	|S|F	n_a	1.682
n_ɛ	<|S|	aː	0.0
n_ɛ	<|S|#	aː	0.0
n_ɛ	>|S|	aː	0.0
n_ɛ	>|S|#	aː	0.0
n_ɛ	F_>|S|	aː	0.0
n_ɛ	F_>|S|#	aː	0.0
n_ɛ	F|S|	aː	0.0
n_ɛ	F|S|#	aː	0.0
n_ɛ	|S|#	aː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|=	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|=	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|=	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	r	0.454
r	#|S|	r_i	4.392
r	#|S|<	r	0.485
r	#|S|<_F	r	0.042
r	#|S|F	r	0.052
r	<|S|	r	0.692
r	<|S|	r_i	1.392
r	<|S|<	r	0.763
r	<|S|<	r_i	1.284
r	<|S|<_F	r	0.807
r	<|S|<_F	r_i	1.222
r	<|S|F	r	0.763
r	<|S|F	r_i	1.284
r	>|S|	r	0.175
r	>|S|	r_i	3.129
r	>|S|>	r	0.169
r	>|S|>	r_i	3.175
r	F_>|S|	r	0.183
r	F_>|S|	r_i	3.07
r	F_>|S|>	r	0.18
r	F_>|S|>	r_i	3.09
r	F|S|	r	0.187
r	F|S|	r_i	3.039
r	F|S|>	r	0.183
r	F|S|>	r_i	3.07
r	|S|<	r	0.544
r	|S|<	r_i	2.466
r	|S|<_F	r	0.364
r	|S|<_F	r_i	2.163
r	|S|>	r	0.175
r	|S|>	r_i	3.129
r	|S|F	r	0.348
r	|S|F	r_i	2.222
r_k	>|S|	r	0.0
r_k	>|S|<	r	0.0
r_k	F_>|S|	r	0.0
r_k	F_>|S|<	r	0.0
r_k	F|S|	r	0.0
r_k	F|S|<	r	0.0
r_k	|S|<	r	0.0
r̩	=|S|	r	0.0
r̩	=|S|<	r	0.0
r̩	|S|<	r	0.0
s	#|S|	sʲ	1.9
s	#|S|	s	2.303
s	#|S|<	sʲ	1.814
s	#|S|<	s	2.718
s	#|S|<_F	sʲ	2.136
s	#|S|<_F	s	3.04
s	#|S|<_N	s	3.04
s	#|S|F	sʲ	2.173
s	#|S|F	s	2.718
s	#|S|N	s	2.718
s	<|S|	s	0.731
s	<|S|	a_s	3.068
s	<|S|	a	3.653
s	<|S|	i_s	4.434
s	<|S|	sʲ	4.45
s	<|S|#	s	0.749
s	<|S|#	a_s	2.925
s	<|S|#	a	3.51
s	<|S|#	i_s	4.357
s	<|S|<	s	0.149
s	<|S|<_F	s	0.118
s	<|S|>	s	0.924
s	<|S|F	s	0.149
s	=|S|	s	0.731
s	=|S|	a_s	2.535
s	=|S|	sʲ	4.45
s	=|S|#	s	0.732
s	=|S|#	a_s	2.479
s	>|S|	s	0.933
s	>|S|	sʲ	3.061
s	>|S|	a_s	3.497
s	>|S|	a	3.727
s	>|S|	i_s	3.857
s	>|S|#	s	0.924
s	>|S|#	a_s	3.26
s	>|S|#	i_s	3.479
s	>|S|#	a	4.13
s	>|S|<	sʲ	0.35
s	>|S|<	s	2.718
s	>|S|<_N	sʲ	0.273
s	>|S|<_N	s	3.04
s	>|S|>	sʲ	0.904
s	>|S|>	s	1.315
s	>|S|N	sʲ	0.35
s	>|S|N	s	2.718
s	>|S|S	s	0.617
s	>|S|S	a	1.891
s	F_>|S|	s	0.814
s	F_>|S|	sʲ	1.814
s	F_>|S|	a	3.28
s	F_>|S|#	s	0.118
s	F_>|S|<	sʲ	0.273
s	F_>|S|<	s	3.04
s	F_>|S|<_N	sʲ	0.224
s	F_>|S|<_N	s	3.303
s	F_>|S|>	sʲ	0.273
s	F_>|S|>	s	3.04
s	F_>|S|N	sʲ	0.273
s	F_>|S|N	s	3.04
s	F_>|S|S	s	0.939
s	F_>|S|S	a	1.266
s	F|S|	s	0.803
s	F|S|	sʲ	1.9
s	F|S|	a	3.319
s	F|S|#	s	0.149
s	F|S|<	sʲ	0.35
s	F|S|<	s	2.718
s	F|S|<_N	sʲ	0.273
s	F|S|<_N	s	3.04
s	F|S|>	sʲ	0.35
s	F|S|>	s	2.718
s	F|S|N	sʲ	0.35
s	F|S|N	s	2.718
s	F|S|S	s	0.924
s	F|S|S	a	1.342
s	|S|#	s	0.807
s	|S|#	a_s	3.008
s	|S|#	a	3.864
s	|S|#	i_s	4.008
s	|S|#	sʲ	4.45
s	|S|<	sʲ	1.817
s	|S|<	s	1.999
s	|S|<_F	s	2.087
s	|S|<_F	sʲ	2.315
s	|S|<_N	sʲ	1.289
s	|S|<_N	s	2.718
s	|S|>	s	1.091
s	|S|>	sʲ	1.678
s	|S|F	s	1.854
s	|S|F	sʲ	2.367
s	|S|N	sʲ	1.399
s	|S|N	s	2.303
s	|S|S	s	0.628
s	|S|S	a	2.009
s	|S|S	sʲ	4.45
t	#|S|	t	0.126
t	#|S|	t_a	3.585
t	#|S|<	t	0.093
t	#|S|<	t_a	4.0
t	#|S|<_R	t	0.074
t	#|S|<_R	t_a	4.322
t	#|S|R	t	0.093
t	#|S|R	t_a	4.0
t	=|S|	t	0.126
t	=|S|	t_a	3.585
t	=|S|<	t	0.093
t	=|S|<	t_a	4.0
t	=|S|<_F	t	0.074
t	=|S|<_F	t_a	4.322
t	=|S|F	t	0.093
t	=|S|F	t_a	4.0
t	>|S|	t	0.599
t	>|S|	t_a	1.794
t	>|S|#	t	0.093
t	>|S|#	t_a	4.0
t	>|S|<	t	0.941
t	>|S|<	t_a	1.337
t	>|S|<_F	t	0.074
t	>|S|<_F	t_a	4.322
t	>|S|<_R	t	0.074
t	>|S|<_R	t_a	4.322
t	>|S|F	t	0.093
t	>|S|F	t_a	4.0
t	>|S|R	t	0.093
t	>|S|R	t_a	4.0
t	F_>|S|	t	0.345
t	F_>|S|	t_a	2.234
t	F_>|S|#	t	0.074
t	F_>|S|#	t_a	4.322
t	F_>|S|<	t	0.549
t	F_>|S|<	t_a	1.659
t	F_>|S|<_F	t	0.061
t	F_>|S|<_F	t_a	4.585
t	F_>|S|<_R	t	0.061
t	F_>|S|<_R	t_a	4.585
t	F_>|S|F	t	0.074
t	F_>|S|F	t_a	4.322
t	F_>|S|R	t	0.074
t	F_>|S|R	t_a	4.322
t	F|S|	t	0.352
t	F|S|	t_a	2.206
t	F|S|#	t	0.093
t	F|S|#	t_a	4.0
t	F|S|<	t	0.541
t	F|S|<	t_a	1.678
t	F|S|<_F	t	0.074
t	F|S|<_F	t_a	4.322
t	F|S|<_R	t	0.074
t	F|S|<_R	t_a	4.322
t	F|S|F	t	0.093
t	F|S|F	t_a	4.0
t	F|S|R	t	0.093
t	F|S|R	t_a	4.0
t	|S|#	t	0.126
t	|S|#	t_a	3.585
t	|S|<	t	0.599
t	|S|<	t_a	1.794
t	|S|<_F	t	0.093
t	|S|<_F	t_a	4.0
t	|S|<_R	t	0.093
t	|S|<_R	t_a	4.0
t	|S|F	t	0.126
t	|S|F	t_a	3.585
t	|S|R	t	0.126
t	|S|R	t_a	3.585
u	#|S|	u	0.17
u	#|S|	-	3.17
u	#|S|>	u	0.126
u	#|S|>	-	3.585
u	<|S|	u	0.684
u	<|S|	-	1.404
u	<|S|>	u	0.697
u	<|S|>	-	1.383
u	<|S|>_N	-	0.206
u	<|S|>_N	u	2.907
u	<|S|N	-	0.263
u	<|S|N	u	2.585
u	|S|>	u	0.585
u	|S|>	-	1.585
u	|S|>_N	-	0.263
u	|S|>_N	u	2.585
u	|S|N	-	0.363
u	|S|N	u	2.17
uɔ̯	#|S|	ŋ	0.812
uɔ̯	#|S|	oː	1.526
uɔ̯	#|S|	a_n	3.585
uɔ̯	#|S|>	ŋ	0.752
uɔ̯	#|S|>	oː	1.541
uɔ̯	#|S|>	a_n	4.0
uɔ̯	<|S|	oː	1.664
uɔ̯	<|S|	a_n	1.869
uɔ̯	<|S|	ŋ	2.183
uɔ̯	<|S|>	oː	1.699
uɔ̯	<|S|>	a_n	1.853
uɔ̯	<|S|>	ŋ	2.316
uɔ̯	<|S|>_N	oː	0.193
uɔ̯	<|S|>_N	ŋ	3.737
uɔ̯	<|S|>_N	a_n	4.322
uɔ̯	<|S|N	oː	0.245
uɔ̯	<|S|N	ŋ	3.415
uɔ̯	<|S|N	a_n	4.0
uɔ̯	|S|>	oː	1.621
uɔ̯	|S|>	ŋ	1.621
uɔ̯	|S|>	a_n	2.206
uɔ̯	|S|>_N	oː	0.245
uɔ̯	|S|>_N	ŋ	3.415
uɔ̯	|S|>_N	a_n	4.0
uɔ̯	|S|N	oː	0.337
uɔ̯	|S|N	ŋ	3.0
uɔ̯	|S|N	a_n	3.585
uː	#|S|	uː_́ˀ	0.585
uː	#|S|>	uː_́ˀ	0.678
uː	<|S|	uː_́ˀ	0.0
uː	<|S|>	uː_́ˀ	0.0
uː	<|S|>_N	uː_́ˀ	0.0
uː	<|S|>_R	uː_́ˀ	0.0
uː	<|S|N	uː_́ˀ	0.0
uː	<|S|R	uː_́ˀ	0.0
uː	|S|>	uː_́ˀ	0.206
uː	|S|>_N	uː_́ˀ	0.0
uː	|S|>_R	uː_́ˀ	0.0
uː	|S|N	uː_́ˀ	0.0
uː	|S|R	uː_́ˀ	0.0
v	#|S|	w	1.585
v	#|S|<	w	2.0
v	#|S|<_F	w	2.322
v	#|S|F	w	2.0
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	=|S|	w	0.0
v	=|S|<	w	0.0
v	=|S|<_F	w	0.0
v	=|S|F	w	0.0
v	>|S|	w	0.0
v	>|S|<	w	0.0
v	>|S|<_F	w	0.0
v	>|S|F	w	0.0
v	F_>|S|	w	0.0
v	F_>|S|<	w	0.0
v	F_>|S|<_F	w	0.0
v	F_>|S|F	w	0.0
v	F|S|	w	0.0
v	F|S|<	w	0.0
v	F|S|<_F	w	0.0
v	F|S|F	w	0.0
v	|S|<	w	0.331
v	|S|<_F	w	0.379
v	|S|F	w	0.331
w	>|S|	w_a	0.0
w	>|S|>	w_a	0.0
w	F_>|S|	w_a	0.0
w	F_>|S|>	w_a	0.0
w	F|S|	w_a	0.0
w	F|S|>	w_a	0.0
w	|S|>	w_a	0.0
z	#|S|	zʲ	0.0
z	#|S|<	zʲ	0.0
z	#|S|<_F	zʲ	0.0
z	#|S|=	zʲ	0.0
z	#|S|F	zʲ	0.0
z	>|S|	zʲ	0.0
z	>|S|<	zʲ	0.0
z	>|S|<_F	zʲ	0.0
z	>|S|F	zʲ	0.0
z	F_>|S|	zʲ	0.0
z	F_>|S|<	zʲ	0.0
z	F_>|S|<_F	zʲ	0.0
z	F_>|S|F	zʲ	0.0
z	F|S|	zʲ	0.0
z	F|S|<	zʲ	0.0
z	F|S|<_F	zʲ	0.0
z	F|S|F	zʲ	0.0
z	|S|<	zʲ	0.0
z	|S|<_F	zʲ	0.0
z	|S|=	zʲ	0.0
z	|S|F	zʲ	0.0
z̥	>|S|	zʲ	0.0
z̥	>|S|#	zʲ	0.0
z̥	>|S|=	zʲ	0.0
z̥	F_>|S|	zʲ	0.0
z̥	F_>|S|#	zʲ	0.0
z̥	F|S|	zʲ	0.0
z̥	F|S|#	zʲ	0.0
z̥	|S|#	zʲ	0.0
z̥	|S|=	zʲ	0.0
æ	#|S|	e_́	0.206
æ	#|S|	e	2.907
æ	#|S|>	e_́	0.152
æ	#|S|>	e	3.322
æ	<|S|	e_́	0.907
æ	<|S|	e	1.1
æ	<|S|>	e_́	0.93
æ	<|S|>	e	1.074
æ	<|S|>_R	e	0.184
æ	<|S|>_R	e_́	3.059
æ	<|S|R	e	0.234
æ	<|S|R	e_́	2.737
æ	|S|>	e_́	0.737
æ	|S|>	e	1.322
æ	|S|>_R	e	0.234
æ	|S|>_R	e_́	2.737
æ	|S|R	e	0.322
æ	|S|R	e_́	2.322
æː	<|S|	e	0.363
æː	<|S|>	e	0.415
æː	<|S|>_R	e	0.737
æː	<|S|R	e	0.678
æː	|S|>	e	0.363
æː	|S|>_R	e	0.678
æː	|S|R	e	0.585
ɛ	<|S|	e	1.288
ɛ	<|S|	aː	2.288
ɛ	<|S|	eː	2.873
ɛ	<|S|	i	2.873
ɛ	<|S|	ɛ	3.873
ɛ	<|S|#	aː	1.415
ɛ	<|S|#	eː	2.0
ɛ	<|S|#	i	2.0
ɛ	<|S|#	e	3.222
ɛ	<|S|>	e	0.579
ɛ	<|S|>	ɛ	3.163
ɛ	<|S|>	aː	4.222
ɛ	<|S|>_N	e	1.042
ɛ	<|S|>_N	aː	4.544
ɛ	<|S|N	e	1.052
ɛ	<|S|N	aː	4.222
ɛ	|S|#	aː	1.485
ɛ	|S|#	eː	2.07
ɛ	|S|#	i	2.07
ɛ	|S|#	e	2.807
ɛ	|S|>	e	0.637
ɛ	|S|>	ɛ	3.222
ɛ	|S|>	aː	3.807
ɛ	|S|>	eː	4.392
ɛ	|S|>	i	4.392
ɛ	|S|>_N	e	1.052
ɛ	|S|>_N	aː	4.222
ɛ	|S|N	e	1.07
ɛ	|S|N	aː	3.807
ɛ	|S|N	eː	4.392
ɛ	|S|N	i	4.392
ɛ_n	<|S|	oː	0.0
ɛ_n	<|S|>	oː	0.0
ɛ_n	|S|>	oː	0.0
ɛː	#|S|	a	0.0
ɛː	#|S|>	a	0.0
ɛː	#|S|>_R	a	0.0
ɛː	#|S|R	a	0.0
ɛː	|S|>	a	0.0
ɛː	|S|>_R	a	0.0
ɛː	|S|R	a	0.0
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	>|S|	ɡ	0.206
ɡ	>|S|<	ɡ	0.234
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.667
ɡ	|S|<_F	ɡ	1.0
ɡ	|S|F	ɡ	0.848
ɡ_z	>|S|	z	0.0
ɡ_z	>|S|<	z	0.0
ɡ_z	>|S|<_N	z	0.0
ɡ_z	>|S|N	z	0.0
ɡ_z	F_>|S|	z	0.0
ɡ_z	F_>|S|<	z	0.0
ɡ_z	F_>|S|<_N	z	0.0
ɡ_z	F_>|S|N	z	0.0
ɡ_z	F|S|	z	0.0
ɡ_z	F|S|<	z	0.0
ɡ_z	F|S|<_N	z	0.0
ɡ_z	F|S|N	z	0.0
ɡ_z	|S|<	z	0.0
ɡ_z	|S|<_N	z	0.0
ɡ_z	|S|N	z	0.0
ɡ̊	>|S|	ɡ_a	0.0
ɡ̊	>|S|<	ɡ_a	0.0
ɡ̊	F_>|S|	ɡ_a	0.0
ɡ̊	F_>|S|<	ɡ_a	0.0
ɡ̊	F|S|	ɡ_a	0.0
ɡ̊	F|S|<	ɡ_a	0.0
ɡ̊	|S|<	ɡ_a	0.0
ʎ	#|S|	l_j	0.0
ʎ	#|S|<	l_j	0.0
ʎ	#|S|<_F	l_j	0.0
ʎ	#|S|F	l_j	0.0
ʎ	|S|<	l_j	0.0
ʎ	|S|<_F	l_j	0.0
ʎ	|S|F	l_j	0.0
ʣ	#|S|	ɡ	0.0
ʣ	#|S|<	ɡ	0.0
ʣ	#|S|<_F	ɡ	0.0
ʣ	#|S|F	ɡ	0.0
ʣ	>|S|	ɡ	0.0
ʣ	>|S|<	ɡ	0.0
ʣ	>|S|<_F	ɡ	0.0
ʣ	>|S|F	ɡ	0.0
ʣ	|S|<	ɡ	0.0
ʣ	|S|<_F	ɡ	0.0
ʣ	|S|F	ɡ	0.0
ʧ	#|S|	k	0.0
ʧ	#|S|<	k	0.0
ʧ	#|S|<_F	k	0.0
ʧ	#|S|F	k	0.0
ʧ	|S|<	k	0.0
ʧ	|S|<_F	k	0.0
ʧ	|S|F	k	0.0
