Phone1	Phone2	PMI
j_t	tː	9.20986717061641
ŋ	ŋ	7.905883932292723
ʎ	kː_j	7.896924978550998
ʧ	ʤ	7.747203175077448
m_b	mː	7.672199308971088
u	u	7.599660082167453
j_ˈe	ˈɛ	7.501301397603748
θ	ʃ_ə	7.498598297509379
ɡ	ɡ	7.490858152090556
ɲ	ɲː	7.1641998830444775
d	d	6.765341366607131
i	i	6.5212632641621
ˈa_ɾ	ˈa	6.502019539505929
r	r	6.4666162088086985
ʎ	ʎː	6.4558961797823855
m	m	6.124155126729467
s	s	6.107563999261903
f	f	6.102704539251373
f_w	f	5.901025939596883
w_ˈe	ˈɔ	5.680468775517282
w	w	5.619359975555307
ʎ	lː	5.538903679638154
b	v	5.505237751184407
β	v	5.397877226772443
ɣ	ɡ	5.357192330832948
θ	ʃ	5.336004807034772
e	e	5.30129698172297
ˈi	ˈi	5.285772098675063
p	p	5.280474397557855
ˈu	ˈu	5.27780706834546
ˈo	ˈo	5.199935608935328
ɾ	ɾ_ə	5.158388497956363
m	mː	5.140457792889152
l	l_ə	5.0477084925131495
j	j_ˈɛ	4.791752757536887
n	n_ə	4.781307692739669
l	l	4.780077877164896
t	t	4.7145552925132534
b	b	4.697388545413145
m	m_j	4.649272099964168
ð	t	4.620191692353178
ˈa	ˈa	4.562404701252111
k	k	4.544130676121795
ˈe_ɾ	ˈɛ	4.526761919132616
n	n	4.385635128707061
ˈe	ˈe	4.382561963188169
β	p	4.3771902268399305
ˈo	ˈu	4.352399698485934
a	a	4.3214750568807885
t	tː	4.287848823632005
ɾ	r	4.25362910661685
ˈi_ɾ	ˈi	4.191875902562765
o	o	4.132574063420149
ˈe_r	rː	4.100990062362759
#>	i_#>	4.000764981993055
ɾ	ɾ	3.996610027357288
e	i	3.97746583189369
ˈe	ˈɔ	3.9681284784712045
ɣ	k	3.9211044030528424
n	n_ʤ	3.905537033289866
s_#>	#>	3.8984871778149373
ɾ_#>	#>	3.7754312539391366
ɾ_a	ə	3.769685597503469
<#_e	<#	3.6077367924954373
ˈe_ʎ	lː	3.551822793681162
ʧ	j	3.5352144289767393
o	u	3.412652208083037
n	nː	3.316586768258349
<#_a	<#	3.2893270505790926
ˈo	ˈɔ	3.2133584481070354
ˈe_j	j	3.1919270173752254
o_s	ə	3.1048410166696865
ˈe	ˈɛ	3.0987745951063213
ˈu	ˈo	3.049660088638103
s	ʃ	3.0341136256226076
t	tː_ə	3.03116752111452
θ_j	ʃ	2.9724121859317
ˈi	i	2.9199252056277336
ɾ_e	ə	2.8667167794535104
l	lː_ə	2.8342657953742783
ˈe	ˈi	2.8278736045472233
t	ˈɛ_tː	2.815118594575048
ɲ	nː	2.8065186336080927
f_l	ʃ	2.7941942715297676
j	ˈɛ	2.677842090937619
o	ə	2.642463281259002
a	ə	2.5571485218106584
ˈa_t	ˈa	2.3973792774042098
j	j	2.324688367880364
l	j	2.2661884046172553
e	ə	2.2074006018169543
w	v_ə	2.046617055872024
n	n_t	1.9252491296927619
ʃ	ʃː	1.8631425767169305
k	kː	1.6513047776826648
r	rː	1.589737610589679
t_#>	#>	1.5849058932700495
j	t_ɾ	1.5303067856037074
e_s	ʃ	1.5248821923103921
j	ʤː	1.5015310690273211
ˈa	ˈa_v	1.3097229478462364
ɾ	ə_ɾ	1.3024713343213914
ð	ɾ	1.07879040461014
p	k	0.9197337182603145
w	t_ə	0.8855232086126102
<#_d	<#	0.8693120792193753
d_o	ə	0.7867726757211446
<#_ʝ	<#	0.7605237690654942
ˈe	j	0.7467234428175414
l	lː	0.7405417622588663
l	ɾ	0.5016860995686457
w	ˈu	0.3323977225658702
a	ˈa	-0.11387156344136258
ˈe	ˈa	-0.10336708617977844
