Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	d	0.249
d	|S|<_F	-	2.659
d	|S|<_R	d	0.049
d	|S|F	d	0.244
d	|S|F	-	2.684
d	|S|R	d	0.066
d	|S|R	-	4.492
ẽ	<|S|	i	0.0
ẽ	<|S|>	i	0.0
ẽ	|S|>	i	0.0
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	fː	0.549
f	>|S|	f	1.659
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.439
f	|S|<_R	fː	1.93
f	|S|F	f	0.024
f	|S|R	f	0.394
f	|S|R	fː	2.066
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	<|S|	i	0.363
i	<|S|>	i	0.415
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.848
i	|S|>_N	i	0.0
i	|S|N	i	0.0
i_ʃ	#|S|	ʃ	0.0
i_ʃ	#|S|>	ʃ	0.0
i_ʃ	|S|>	ʃ	0.0
j	<|S|	-	1.231
j	<|S|	ə	1.231
j	<|S|	ˈɛ	3.433
j	<|S|	n	4.17
j	<|S|<	-	1.17
j	<|S|<	ə	1.17
j	<|S|<	ˈɛ	3.848
j	<|S|<	n	4.585
j	<|S|<_F	ə	0.225
j	<|S|<_F	-	4.17
j	<|S|<_F	ˈɛ	4.17
j	<|S|F	ə	0.287
j	<|S|F	-	3.848
j	<|S|F	ˈɛ	3.848
j	<|S|F	n	4.585
j	>|S|	ˈɛ	1.667
j	>|S|	-	2.146
j	>|S|	ə	2.146
j	>|S|	n	2.404
j	>|S|#	ə	0.287
j	>|S|#	-	3.848
j	>|S|#	ˈɛ	3.848
j	>|S|#	n	4.585
j	>|S|<	n	0.727
j	>|S|<	ˈɛ	1.96
j	>|S|<	-	3.848
j	>|S|<	ə	3.848
j	>|S|>	ˈɛ	1.17
j	>|S|>	-	1.512
j	>|S|>	ə	3.848
j	>|S|>	n	4.585
j	>|S|>_N	-	0.225
j	>|S|>_N	ə	4.17
j	>|S|>_N	ˈɛ	4.17
j	>|S|>_R	ˈɛ	0.225
j	>|S|>_R	-	4.17
j	>|S|>_R	ə	4.17
j	>|S|N	-	0.287
j	>|S|N	ə	3.848
j	>|S|N	ˈɛ	3.848
j	>|S|N	n	4.585
j	>|S|R	ˈɛ	0.287
j	>|S|R	-	3.848
j	>|S|R	ə	3.848
j	>|S|R	n	4.585
j	F_>|S|	ə	0.287
j	F_>|S|	-	3.848
j	F_>|S|	ˈɛ	3.848
j	F_>|S|	n	4.585
j	F_>|S|#	ə	0.225
j	F_>|S|#	-	4.17
j	F_>|S|#	ˈɛ	4.17
j	F|S|	ə	0.397
j	F|S|	-	3.433
j	F|S|	ˈɛ	3.433
j	F|S|	n	4.17
j	F|S|#	ə	0.287
j	F|S|#	-	3.848
j	F|S|#	ˈɛ	3.848
j	F|S|#	n	4.585
j	|S|#	ə	0.397
j	|S|#	-	3.433
j	|S|#	ˈɛ	3.433
j	|S|#	n	4.17
j	|S|<	n	1.71
j	|S|<	-	1.948
j	|S|<	ə	1.948
j	|S|<	ˈɛ	2.507
j	|S|<_F	ə	0.287
j	|S|<_F	-	3.848
j	|S|<_F	ˈɛ	3.848
j	|S|<_F	n	4.585
j	|S|>	ˈɛ	1.231
j	|S|>	-	1.545
j	|S|>	ə	3.433
j	|S|>	n	4.17
j	|S|>_N	-	0.287
j	|S|>_N	ə	3.848
j	|S|>_N	ˈɛ	3.848
j	|S|>_N	n	4.585
j	|S|>_R	ˈɛ	0.287
j	|S|>_R	-	3.848
j	|S|>_R	ə	3.848
j	|S|>_R	n	4.585
j	|S|F	ə	0.397
j	|S|F	-	3.433
j	|S|F	ˈɛ	3.433
j	|S|F	n	4.17
j	|S|N	-	0.397
j	|S|N	ə	3.433
j	|S|N	ˈɛ	3.433
j	|S|N	n	4.17
j	|S|R	ˈɛ	0.397
j	|S|R	-	3.433
j	|S|R	ə	3.433
j	|S|R	n	4.17
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|<	tː	0.0
j_z	>|S|	z	0.0
j_z	>|S|<	z	0.0
j_z	|S|<	z	0.0
j̃	>|S|	ə	0.0
j̃	>|S|#	ə	0.0
j̃	|S|#	ə	0.0
k	#|S|	k	0.129
k	#|S|<	k	0.123
k	#|S|<_F	k	0.293
k	#|S|<_R	k	0.035
k	#|S|F	k	0.286
k	#|S|R	k	0.044
k	>|S|	k	0.438
k	>|S|	kː	2.255
k	>|S|	ʧː	4.255
k	>|S|<	k	0.473
k	>|S|<	kː	2.16
k	>|S|<	ʧː	4.16
k	>|S|<_F	k	0.795
k	>|S|<_F	ʧː	1.305
k	>|S|<_R	k	0.035
k	>|S|F	k	0.748
k	>|S|F	ʧː	1.392
k	>|S|R	k	0.044
k	F_>|S|	k	0.943
k	F_>|S|	kː	1.078
k	F_>|S|<	kː	1.003
k	F_>|S|<	k	1.011
k	F|S|	k	0.836
k	F|S|	kː	1.212
k	F|S|<	k	0.943
k	F|S|<	kː	1.078
k	|S|<	k	0.227
k	|S|<	kː	3.437
k	|S|<_F	k	0.404
k	|S|<_F	ʧː	3.144
k	|S|<_R	k	0.044
k	|S|F	k	0.377
k	|S|F	ʧː	3.277
k	|S|R	k	0.058
l	#|S|	l	0.182
l	#|S|	lː	3.732
l	#|S|<	l	0.134
l	#|S|<	lː	4.147
l	#|S|<_F	l	0.106
l	#|S|<_F	lː	4.469
l	#|S|F	l	0.134
l	#|S|F	lː	4.147
l	>|S|	lː	1.107
l	>|S|	l	1.886
l	>|S|	-	2.915
l	>|S|	sː	2.915
l	>|S|<	lː	1.018
l	>|S|<	l	2.16
l	>|S|<	-	2.825
l	>|S|<	sː	2.825
l	>|S|<_F	-	0.299
l	>|S|<_F	l	2.954
l	>|S|<_F	lː	4.469
l	>|S|F	-	0.384
l	>|S|F	l	2.632
l	>|S|F	lː	4.147
l	F_>|S|	lː	0.846
l	F_>|S|	l	2.031
l	F_>|S|	sː	2.452
l	F_>|S|<	lː	0.79
l	F_>|S|<	l	2.198
l	F_>|S|<	sː	2.391
l	F|S|	lː	0.944
l	F|S|	l	1.79
l	F|S|	sː	2.559
l	F|S|<	lː	0.846
l	F|S|<	l	2.031
l	F|S|<	sː	2.452
l	|S|<	l	0.632
l	|S|<	lː	2.147
l	|S|<	-	3.954
l	|S|<	sː	3.954
l	|S|<_F	l	0.291
l	|S|<_F	-	3.186
l	|S|<_F	lː	4.147
l	|S|F	l	0.325
l	|S|F	-	3.254
l	|S|F	lː	3.732
m	#|S|	m	0.109
m	#|S|	mː	3.787
m	#|S|<	m	0.081
m	#|S|<	mː	4.202
m	#|S|<_F	m	0.064
m	#|S|<_F	mː	4.524
m	#|S|F	m	0.081
m	#|S|F	mː	4.202
m	>|S|	m	0.923
m	>|S|	mː	1.301
m	>|S|<	m	1.013
m	>|S|<	mː	1.22
m	>|S|<_F	m	0.536
m	>|S|<_F	mː	1.689
m	>|S|F	m	0.524
m	>|S|F	mː	1.716
m	F_>|S|	mː	0.314
m	F_>|S|	m	2.354
m	F_>|S|<	mː	0.246
m	F_>|S|<	m	2.676
m	F_>|S|<_F	mː	0.202
m	F_>|S|<_F	m	2.939
m	F_>|S|F	mː	0.246
m	F_>|S|F	m	2.676
m	F|S|	mː	0.436
m	F|S|	m	1.939
m	F|S|<	mː	0.314
m	F|S|<	m	2.354
m	F|S|<_F	mː	0.246
m	F|S|<_F	m	2.676
m	F|S|F	mː	0.314
m	F|S|F	m	2.354
m	|S|<	m	0.394
m	|S|<	mː	2.242
m	|S|<_F	m	0.285
m	|S|<_F	mː	2.479
m	|S|F	m	0.293
m	|S|F	mː	2.446
m_ɐ	>|S|	m_ə	0.0
m_ɐ	>|S|#	m_ə	0.0
m_ɐ	F_>|S|	m_ə	0.0
m_ɐ	F_>|S|#	m_ə	0.0
m_ɐ	F|S|	m_ə	0.0
m_ɐ	F|S|#	m_ə	0.0
m_ɐ	|S|#	m_ə	0.0
n	#|S|	n	2.585
n	#|S|	nː	2.585
n	#|S|<	n	3.0
n	#|S|<	nː	3.0
n	#|S|<_F	n	3.322
n	#|S|<_F	nː	3.322
n	#|S|F	n	3.0
n	#|S|F	nː	3.0
n	>|S|	n	1.206
n	>|S|	nː	1.206
n	>|S|<	n	1.126
n	>|S|<	nː	1.126
n	>|S|>	n	3.0
n	>|S|>	nː	3.0
n	F_>|S|	n	1.678
n	F_>|S|	nː	1.678
n	F_>|S|<	n	1.447
n	F_>|S|<	nː	1.447
n	F_>|S|>	n	3.322
n	F_>|S|>	nː	3.322
n	F|S|	n	1.585
n	F|S|	nː	1.585
n	F|S|<	n	1.415
n	F|S|<	nː	1.415
n	F|S|>	n	3.0
n	F|S|>	nː	3.0
n	|S|<	n	1.823
n	|S|<	nː	1.823
n	|S|<_F	n	3.0
n	|S|<_F	nː	3.0
n	|S|>	n	2.585
n	|S|>	nː	2.585
n	|S|F	n	2.585
n	|S|F	nː	2.585
õ	<|S|	u_n	0.0
õ	<|S|>	u_n	0.0
õ	|S|>	u_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.706
s	#|S|	ʃ	1.565
s	#|S|<	s	0.69
s	#|S|<	ʃ	1.541
s	#|S|<_F	ʃ	0.928
s	#|S|<_F	s	1.168
s	#|S|F	ʃ	0.969
s	#|S|F	s	1.145
s	>|S|	s	1.503
s	>|S|	ʦː	2.35
s	>|S|	ʃ	2.703
s	>|S|	ʦ	2.935
s	>|S|<	s	1.612
s	>|S|<	ʦː	2.255
s	>|S|<	ʦ	2.84
s	>|S|<	ʃ	2.878
s	>|S|<_F	s	3.161
s	>|S|<_F	ʃ	4.087
s	>|S|F	s	2.84
s	>|S|F	ʃ	3.766
s	F_>|S|	ʦː	0.373
s	F_>|S|	s	2.84
s	F_>|S|	ʃ	3.766
s	F_>|S|<	ʦː	0.29
s	F_>|S|<	s	3.161
s	F_>|S|<	ʃ	4.087
s	F|S|	ʦː	0.523
s	F|S|	s	2.424
s	F|S|	ʃ	3.35
s	F|S|<	ʦː	0.373
s	F|S|<	s	2.84
s	F|S|<	ʃ	3.766
s	|S|<	s	0.92
s	|S|<	ʃ	1.846
s	|S|<	ʦː	3.583
s	|S|<	ʦ	4.168
s	|S|<_F	ʃ	1.067
s	|S|<_F	s	1.224
s	|S|F	ʃ	1.13
s	|S|F	s	1.176
s_ˈe	=|S|	ʃː	0.0
s_ˈe	=|S|>	ʃː	0.0
s_ˈe	=|S|>_R	ʃː	0.0
s_ˈe	=|S|R	ʃː	0.0
s_ˈe	>|S|	ʃː	0.0
s_ˈe	>|S|>	ʃː	0.0
s_ˈe	>|S|>_R	ʃː	0.0
s_ˈe	>|S|R	ʃː	0.0
s_ˈe	|S|>	ʃː	0.0
s_ˈe	|S|>_R	ʃː	0.0
s_ˈe	|S|R	ʃː	0.0
t	#|S|	t	2.109
t	#|S|	tː	3.301
t	#|S|<	t	2.524
t	#|S|<	tː	3.716
t	#|S|<_F	t	2.845
t	#|S|<_F	tː	4.038
t	#|S|<_R	t	2.845
t	#|S|<_R	tː	4.038
t	#|S|F	t	2.524
t	#|S|F	tː	3.716
t	#|S|R	t	2.524
t	#|S|R	tː	3.716
t	>|S|	t	0.603
t	>|S|	tː	1.795
t	>|S|<	t	0.613
t	>|S|<	tː	1.805
t	>|S|<_F	t	0.436
t	>|S|<_F	tː	4.038
t	>|S|<_R	tː	0.751
t	>|S|<_R	t	1.301
t	>|S|F	t	0.441
t	>|S|F	tː	3.716
t	>|S|R	tː	0.796
t	>|S|R	t	1.238
t	F_>|S|	t	0.865
t	F_>|S|	tː	1.149
t	F_>|S|<	t	0.891
t	F_>|S|<	tː	1.118
t	F_>|S|<_R	tː	0.178
t	F_>|S|<_R	t	3.109
t	F_>|S|R	tː	0.216
t	F_>|S|R	t	2.845
t	F|S|	t	0.823
t	F|S|	tː	1.202
t	F|S|<	t	0.865
t	F|S|<	tː	1.149
t	F|S|<_R	tː	0.216
t	F|S|<_R	t	2.845
t	F|S|R	tː	0.276
t	F|S|R	t	2.524
t	|S|<	t	0.796
t	|S|<	tː	1.989
t	|S|<_F	t	0.865
t	|S|<_F	tː	3.716
t	|S|<_R	tː	1.149
t	|S|<_R	t	1.468
t	|S|F	t	0.823
t	|S|F	tː	3.301
t	|S|R	tː	1.202
t	|S|R	t	1.327
u	<|S|	ə	0.301
u	<|S|	u	3.602
u	<|S|	o	4.087
u	<|S|#	ə	0.205
u	<|S|#	o	4.47
u	<|S|#	u	4.613
u	<|S|>	ə	1.274
u	<|S|>	u	1.468
u	<|S|>	o	2.727
u	<|S|>_N	u	1.264
u	<|S|>_N	o	1.28
u	<|S|>_N	ə	2.582
u	<|S|>_R	ə	0.818
u	<|S|>_R	o	2.239
u	<|S|N	u	1.338
u	<|S|N	o	1.36
u	<|S|N	ə	2.26
u	<|S|R	ə	0.776
u	<|S|R	o	2.306
u	=|S|	ə	0.081
u	=|S|#	ə	0.061
u	F_<|S|	ə	0.776
u	F_<|S|#	ə	0.818
u	F_=|S|	ə	0.061
u	F_=|S|#	ə	0.048
u	F|S|	ə	0.301
u	F|S|#	ə	0.306
u	|S|#	ə	0.206
u	|S|#	o	4.455
u	|S|#	u	4.481
u	|S|>	ə	1.12
u	|S|>	u	1.597
u	|S|>	o	2.828
u	|S|>_N	u	1.338
u	|S|>_N	o	1.36
u	|S|>_N	ə	2.26
u	|S|>_R	ə	0.776
u	|S|>_R	o	2.306
u	|S|N	u	1.471
u	|S|N	o	1.503
u	|S|N	ə	1.845
u	|S|R	ə	0.709
u	|S|R	o	2.424
ũ	#|S|	v_e	0.0
ũ	#|S|>	v_e	0.0
ũ	|S|>	v_e	0.0
v	#|S|	v	0.073
v	#|S|<	v	0.054
v	#|S|<_F	v	0.043
v	#|S|F	v	0.054
v	>|S|	v	0.406
v	>|S|	-	3.35
v	>|S|	ɾ	3.35
v	>|S|	bː	4.35
v	>|S|<	v	0.429
v	>|S|<	-	3.28
v	>|S|<	ɾ	3.28
v	>|S|<	bː	4.28
v	>|S|<_F	v	0.043
v	>|S|<_R	ɾ	1.28
v	>|S|<_R	bː	1.301
v	>|S|<_R	v	2.551
v	>|S|F	v	0.054
v	>|S|R	ɾ	1.36
v	>|S|R	bː	1.387
v	>|S|R	v	2.229
v	F_>|S|	v	0.903
v	F_>|S|	-	2.127
v	F_>|S|	ɾ	3.037
v	F_>|S|	bː	3.127
v	F_>|S|<	v	0.962
v	F_>|S|<	-	2.057
v	F_>|S|<	ɾ	2.988
v	F_>|S|<	bː	3.057
v	F_>|S|<_F	v	0.036
v	F_>|S|<_R	ɾ	1.229
v	F_>|S|<_R	bː	1.246
v	F_>|S|<_R	v	2.814
v	F_>|S|F	v	0.043
v	F_>|S|R	ɾ	1.28
v	F_>|S|R	bː	1.301
v	F_>|S|R	v	2.551
v	F|S|	v	0.811
v	F|S|	-	2.251
v	F|S|	ɾ	3.122
v	F|S|	bː	3.251
v	F|S|<	v	0.903
v	F|S|<	-	2.127
v	F|S|<	ɾ	3.037
v	F|S|<	bː	3.127
v	F|S|<_F	v	0.043
v	F|S|<_R	ɾ	1.28
v	F|S|<_R	bː	1.301
v	F|S|<_R	v	2.551
v	F|S|F	v	0.054
v	F|S|R	ɾ	1.36
v	F|S|R	bː	1.387
v	F|S|R	v	2.229
v	|S|<	v	0.229
v	|S|<	-	4.087
v	|S|<	ɾ	4.087
v	|S|<_F	v	0.054
v	|S|<_R	ɾ	1.36
v	|S|<_R	bː	1.387
v	|S|<_R	v	2.229
v	|S|F	v	0.073
v	|S|R	ɾ	1.503
v	|S|R	bː	1.543
v	|S|R	v	1.814
w	<|S|	w	0.495
w	<|S|	l	1.784
w	<|S|<	w	0.493
w	<|S|<	l	1.789
w	<|S|<_F	w	0.434
w	<|S|<_F	l	1.943
w	<|S|F	w	0.439
w	<|S|F	l	1.93
w	>|S|	w	1.0
w	>|S|	l	2.1
w	>|S|#	l	0.278
w	>|S|#	w	2.515
w	>|S|>	w	0.862
w	>|S|>	l	3.737
w	F_>|S|	l	1.152
w	F_>|S|	w	2.515
w	F_>|S|#	l	0.218
w	F_>|S|#	w	2.837
w	F_>|S|>	w	2.837
w	F_>|S|>	l	4.059
w	F|S|	l	1.206
w	F|S|	w	2.1
w	F|S|#	l	0.278
w	F|S|#	w	2.515
w	F|S|>	w	2.515
w	F|S|>	l	3.737
w	|S|#	l	0.383
w	|S|#	w	2.1
w	|S|<	w	0.495
w	|S|<	l	1.784
w	|S|<_F	w	0.439
w	|S|<_F	l	1.93
w	|S|>	w	0.819
w	|S|>	l	3.322
w	|S|F	w	0.447
w	|S|F	l	1.907
w_ɾ	>|S|	ɾ	0.0
w_ɾ	>|S|<	ɾ	0.0
w_ɾ	|S|<	ɾ	0.0
w̃	>|S|	n_ə	0.111
w̃	>|S|#	n_ə	0.126
w̃	|S|#	n_ə	0.111
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	t	0.3
ð	>|S|	-	2.415
ð	>|S|<	t	0.3
ð	>|S|<	-	2.415
ð	>|S|<_F	t	0.055
ð	>|S|<_F	-	4.737
ð	>|S|<_R	t	0.055
ð	>|S|<_R	-	4.737
ð	>|S|F	t	0.069
ð	>|S|F	-	4.415
ð	>|S|R	t	0.069
ð	>|S|R	-	4.415
ð	F_>|S|	t	0.316
ð	F_>|S|	-	2.345
ð	F_>|S|<	t	0.317
ð	F_>|S|<	-	2.34
ð	F_>|S|<_F	t	0.046
ð	F_>|S|<_R	t	0.046
ð	F_>|S|F	t	0.055
ð	F_>|S|F	-	4.737
ð	F_>|S|R	t	0.055
ð	F_>|S|R	-	4.737
ð	F|S|	t	0.314
ð	F|S|	-	2.352
ð	F|S|<	t	0.316
ð	F|S|<	-	2.345
ð	F|S|<_F	t	0.055
ð	F|S|<_F	-	4.737
ð	F|S|<_R	t	0.055
ð	F|S|<_R	-	4.737
ð	F|S|F	t	0.069
ð	F|S|F	-	4.415
ð	F|S|R	t	0.069
ð	F|S|R	-	4.415
ð	|S|<	t	0.3
ð	|S|<	-	2.415
ð	|S|<_F	t	0.069
ð	|S|<_F	-	4.415
ð	|S|<_R	t	0.069
ð	|S|<_R	-	4.415
ð	|S|F	t	0.093
ð	|S|F	-	4.0
ð	|S|R	t	0.093
ð	|S|R	-	4.0
ɐ	#|S|	ˈa	0.546
ɐ	#|S|	ə	1.967
ɐ	#|S|	a	4.453
ɐ	#|S|>	ˈa	0.389
ɐ	#|S|>	ə	2.382
ɐ	<|S|	ə	0.396
ɐ	<|S|	a	2.881
ɐ	<|S|	ˈa	4.465
ɐ	<|S|	n_ə	4.618
ɐ	<|S|#	ə	0.167
ɐ	<|S|#	n_ə	4.369
ɐ	<|S|#	a	4.412
ɐ	<|S|>	a	1.046
ɐ	<|S|>	ə	2.048
ɐ	<|S|>	ˈa	2.611
ɐ	<|S|>_F	a	0.273
ɐ	<|S|>_F	ə	2.704
ɐ	<|S|>_N	a	0.273
ɐ	<|S|>_N	ə	2.704
ɐ	<|S|>_R	ˈa	0.302
ɐ	<|S|>_R	ə	2.704
ɐ	<|S|F	a	0.351
ɐ	<|S|F	ə	2.382
ɐ	<|S|N	a	0.351
ɐ	<|S|N	ə	2.382
ɐ	<|S|R	ˈa	0.389
ɐ	<|S|R	ə	2.382
ɐ	F_<|S|	ə	0.407
ɐ	F_<|S|	n_ə	2.338
ɐ	F_<|S|#	ə	0.408
ɐ	F_<|S|#	n_ə	2.264
ɐ	F|S|	ə	0.404
ɐ	F|S|	n_ə	2.471
ɐ	F|S|	a	4.453
ɐ	F|S|#	ə	0.407
ɐ	F|S|#	n_ə	2.338
ɐ	|S|#	ə	0.189
ɐ	|S|#	a	4.134
ɐ	|S|#	n_ə	4.393
ɐ	|S|>	a	1.249
ɐ	|S|>	ə	1.75
ɐ	|S|>	ˈa	2.435
ɐ	|S|>_F	a	0.351
ɐ	|S|>_F	ə	2.382
ɐ	|S|>_N	a	0.351
ɐ	|S|>_N	ə	2.382
ɐ	|S|>_R	ˈa	0.389
ɐ	|S|>_R	ə	2.382
ɐ	|S|F	a	0.489
ɐ	|S|F	ə	1.967
ɐ	|S|N	a	0.489
ɐ	|S|N	ə	1.967
ɐ	|S|R	ˈa	0.546
ɐ	|S|R	ə	1.967
ɐ	|S|R	a	4.453
ɐ_ð	<|S|	a_t	0.0
ɐ_ð	<|S|<	a_t	0.0
ɐ_ð	<|S|<_F	a_t	0.0
ɐ_ð	<|S|F	a_t	0.0
ɐ_ð	|S|<	a_t	0.0
ɐ_ð	|S|<_F	a_t	0.0
ɐ_ð	|S|F	a_t	0.0
ɐ_ɾ	#|S|	r	0.0
ɐ_ɾ	#|S|<	r	0.0
ɐ_ɾ	|S|<	r	0.0
ɐ_ʒ	#|S|	a_j	0.0
ɐ_ʒ	#|S|<	a_j	0.0
ɐ_ʒ	|S|<	a_j	0.0
ɐ̃_j̃	<|S|	ə	0.0
ɐ̃_j̃	<|S|#	ə	0.0
ɐ̃_j̃	|S|#	ə	0.0
ɔ	#|S|	r	0.0
ɔ	#|S|>	r	0.0
ɔ	#|S|>_R	r	0.0
ɔ	#|S|R	r	0.0
ɔ	|S|>	r	0.0
ɔ	|S|>_R	r	0.0
ɔ	|S|R	r	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	k	1.1
ɣ	>|S|	-	2.322
ɣ	>|S|	ɡ	2.322
ɣ	>|S|	ˈɔ_k	2.907
ɣ	>|S|<	k	1.1
ɣ	>|S|<	-	2.322
ɣ	>|S|<	ɡ	2.322
ɣ	>|S|<	ˈɔ_k	2.907
ɣ	>|S|<_R	k	1.019
ɣ	>|S|<_R	-	1.184
ɣ	>|S|<_R	ɡ	4.644
ɣ	>|S|R	k	1.024
ɣ	>|S|R	-	1.234
ɣ	>|S|R	ɡ	4.322
ɣ	F_>|S|	k	1.024
ɣ	F_>|S|	-	2.074
ɣ	F_>|S|	ɡ	2.074
ɣ	F_>|S|<	k	1.019
ɣ	F_>|S|<	-	2.059
ɣ	F_>|S|<	ɡ	2.059
ɣ	F_>|S|<_R	k	1.016
ɣ	F_>|S|<_R	-	1.152
ɣ	F_>|S|R	k	1.019
ɣ	F_>|S|R	-	1.184
ɣ	F_>|S|R	ɡ	4.644
ɣ	F|S|	k	1.032
ɣ	F|S|	-	2.1
ɣ	F|S|	ɡ	2.1
ɣ	F|S|	ˈɔ_k	4.492
ɣ	F|S|<	k	1.024
ɣ	F|S|<	-	2.074
ɣ	F|S|<	ɡ	2.074
ɣ	F|S|<_R	k	1.019
ɣ	F|S|<_R	-	1.184
ɣ	F|S|<_R	ɡ	4.644
ɣ	F|S|R	k	1.024
ɣ	F|S|R	-	1.234
ɣ	F|S|R	ɡ	4.322
ɣ	|S|<	k	1.1
ɣ	|S|<	-	2.322
ɣ	|S|<	ɡ	2.322
ɣ	|S|<	ˈɔ_k	2.907
ɣ	|S|<_R	k	1.024
ɣ	|S|<_R	-	1.234
ɣ	|S|<_R	ɡ	4.322
ɣ	|S|R	k	1.032
ɣ	|S|R	-	1.322
ɣ	|S|R	ɡ	3.907
ɣ	|S|R	ˈɔ_k	4.492
ɨ	<|S|	ə	0.626
ɨ	<|S|	i	2.796
ɨ	<|S|	-	3.059
ɨ	<|S|	e	3.796
ɨ	<|S|#	ə	0.341
ɨ	<|S|#	-	3.635
ɨ	<|S|#	i	4.021
ɨ	<|S|#	e	4.53
ɨ	<|S|>	i	1.518
ɨ	<|S|>	ə	1.788
ɨ	<|S|>	-	2.198
ɨ	<|S|>	e	2.803
ɨ	<|S|>_N	i	0.27
ɨ	<|S|>_N	ə	2.925
ɨ	<|S|>_R	e	0.296
ɨ	<|S|>_R	ə	2.925
ɨ	<|S|N	i	0.346
ɨ	<|S|N	ə	2.603
