Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	>|S|<	b	4.148246489982596	5.185308112478245
bʲ	#|S|<_F	b	3.1111848674869473	5.185308112478245
bʲ	F_>|S|<_F	b	3.1111848674869473	5.185308112478245
d	#|S|<	d	0.0	5.185308112478245
d	>|S|<	d	0.0	5.185308112478245
d	>|S|<_F	d	1.037061622495649	5.185308112478245
d	>|S|<_N	d	2.074123244991298	5.185308112478245
dʲ	#|S|<_F	d	0.0	5.185308112478245
dʲ	>|S|<_F	d	0.0	5.185308112478245
dʲ	F_>|S|<_F	d	4.148246489982596	5.185308112478245
e	<|S|#	e	3.1111848674869473	5.185308112478245
e	F_<|S|#	e	3.1111848674869473	5.185308112478245
j	<|S|<_F	j_ĭ	4.9428707400078435	5.185308112478245
j	>|S|#	j_ĭ	0.2969651658871413	5.185308112478245
j	>|S|#	ŭ	3.2859019828020117	5.185308112478245
j	F_>|S|#	j_ĭ	1.2749945416488488	5.185308112478245
j	F_>|S|#	ŭ	2.614530019973784	5.185308112478245
k	#|S|<	k	0.04013018279149203	5.185308112478245
k	#|S|<	k_ŭ	4.94516986777541	5.185308112478245
k	#|S|<_R	k	1.0456000359674424	5.185308112478245
k	>|S|#	k_ŭ	1.5135435056623514	5.185308112478245
k	>|S|#	k	3.389506516021173	5.185308112478245
k	>|S|<	k	0.04013018279149203	5.185308112478245
k	>|S|<	k_ŭ	4.94516986777541	5.185308112478245
k	>|S|<_F	k	1.0456000359674424	5.185308112478245
k	F_>|S|#	k_ŭ	1.4743823610529707	5.185308112478245
k	F_>|S|#	k	4.684110614426712	5.185308112478245
k	F_>|S|<_F	k	1.0406089254893296	5.185308112478245
kʲ	=|S|<_F	k	3.1111848674869473	5.185308112478245
kʲ	>|S|<_F	k	3.1111848674869473	5.185308112478245
kʲ	F_>|S|<_F	k	3.1111848674869473	5.185308112478245
kʲ_ɪ	=|S|>	k	4.148246489982596	5.185308112478245
kʲ_ɪ	=|S|>_F	k	4.148246489982596	5.185308112478245
kʲ_ɪ	>|S|>	k	4.148246489982596	5.185308112478245
kʲ_ɪ	>|S|>_F	k	4.148246489982596	5.185308112478245
kʲ_ɪ	F_>|S|>	k	4.148246489982596	5.185308112478245
kʲ_ɪ	F_>|S|>_F	k	4.148246489982596	5.185308112478245
lʲ	#|S|<	l	0.03023368839324738	5.185308112478245
lʲ	#|S|<	l_ĭ	5.182231490271059	5.185308112478245
lʲ	#|S|<_F	l	0.0119531161435817	5.185308112478245
lʲ	>|S|#	l	3.284292753687655	5.185308112478245
lʲ	>|S|#	l_ĭ	3.396696751393651	5.185308112478245
lʲ	>|S|#	ʎ	3.6654724297716164	5.185308112478245
lʲ	>|S|<_F	l	0.2631540421932713	5.185308112478245
lʲ	>|S|<_F	ʎ	3.9784704004034426	5.185308112478245
lʲ	F_>|S|<	l	0.011953116143581667	5.185308112478245
lʲ	F_>|S|<_F	l	0.004958254500470674	5.185308112478245
m	#|S|<	m	1.037061622495649	5.185308112478245
m	#|S|>	m	1.037061622495649	5.185308112478245
m	>|S|#	m	3.1111848674869473	5.185308112478245
m	F_>|S|>	m	3.1111848674869473	5.185308112478245
mʲ	#|S|<	m	0.025293600267582494	5.185308112478245
mʲ	#|S|<	m_ĭ	4.937041470875941	5.185308112478245
mʲ	#|S|<_F	m	1.047042603660912	5.185308112478245
mʲ	>|S|<_F	m	2.084104226156561	5.185308112478245
mʲ	F_>|S|#	m_ĭ	3.1304670209832937	5.185308112478245
mʲ	F_>|S|#	m	4.739082582672829	5.185308112478245
mʲ	F_>|S|<	m	2.074123244991298	5.185308112478245
n	#|S|<	n	0.0	5.185308112478245
n	<|S|<	n	2.074123244991298	5.185308112478245
n	>|S|<	n	0.0	5.185308112478245
n	>|S|<_F	n	3.1111848674869473	5.185308112478245
n	>|S|>	n	4.148246489982596	5.185308112478245
n	F_>|S|#	n	2.074123244991298	5.185308112478245
n	F_>|S|<	n	2.074123244991298	5.185308112478245
nʲ	#|S|<_F	n	2.0799525141232014	5.185308112478245
nʲ	>|S|#	n	1.9977821799349484	5.185308112478245
nʲ	>|S|#	ɲ_ĭ	4.280039106415583	5.185308112478245
nʲ	>|S|<_F	n	3.1170141366188506	5.185308112478245
nʲ	F_>|S|#	n	1.4147351604709932	5.185308112478245
p	#|S|<	p	2.074123244991298	5.185308112478245
p	#|S|=	p	2.0030766222071867	5.185308112478245
p	#|S|=	b_ŭ	4.948246489982596	5.185308112478245
p	>|S|#	p	3.637061622495649	5.185308112478245
p	>|S|#	b_ŭ	4.166868370860892	5.185308112478245
p	>|S|<	p	0.018621880878296297	5.185308112478245
p	>|S|<	b_ŭ	4.948246489982596	5.185308112478245
p	F_>|S|#	b_ŭ	4.155551665187619	5.185308112478245
p	F_>|S|#	p	5.0126321089600685	5.185308112478245
pʲ	#|S|<	p	0.0	5.185308112478245
pʲ	#|S|<_F	p	0.0	5.185308112478245
pʲ	>|S|#	p	4.311184867486947	5.185308112478245
pʲ	F_>|S|<_F	p	0.0	5.185308112478245
r	#|S|<	r	0.0	5.185308112478245
r	#|S|<_F	r	3.1111848674869473	5.185308112478245
r	<|S|<	r	0.0	5.185308112478245
r	>|S|<	r	0.14954260580004278	5.185308112478245
r	>|S|<_F	r	0.0	5.185308112478245
r	>|S|>	r	0.2827258609772071	5.185308112478245
r	>|S|>_N	r	2.074123244991298	5.185308112478245
r	F_>|S|#	r	3.1111848674869473	5.185308112478245
r	F_>|S|<	r	1.037061622495649	5.185308112478245
r	F_>|S|>	r	1.1601754715972799	5.185308112478245
r_ˈo	#|S|>	r	3.1111848674869473	5.185308112478245
r_ˈo	>|S|>	r	3.1111848674869473	5.185308112478245
rʲ	#|S|<_F	r	1.037061622495649	5.185308112478245
rʲ	<|S|<_F	r	1.037061622495649	5.185308112478245
rʲ	>|S|<_F	r	0.18810586966298223	5.185308112478245
rʲ	F_>|S|#	r	1.037061622495649	5.185308112478245
rʲ	F_>|S|<_F	r	1.037061622495649	5.185308112478245
s	#|S|<	s	0.057662572737489814	5.185308112478245
s	#|S|<	s_ŭ	4.68375792682799	5.185308112478245
s	#|S|>	s	1.61148693315759	5.185308112478245
s	#|S|>	s_ŭ	2.6227740256424186	5.185308112478245
s	#|S|>_N	s_ŭ	2.1037537548024043	5.185308112478245
s	#|S|>_N	s	5.0117733068179335	5.185308112478245
s	>|S|#	s_ŭ	0.12948489451308123	5.185308112478245
s	>|S|#	s	3.544493204894218	5.185308112478245
s	>|S|>	s	0.057662572737489814	5.185308112478245
s	>|S|>	s_ŭ	4.68375792682799	5.185308112478245
s	F_>|S|#	s_ŭ	3.131958181967103	5.185308112478245
s	F_>|S|#	s	5.039956105441892	5.185308112478245
s	F_>|S|<	s	2.087295324520339	5.185308112478245
s	F_>|S|>	s	0.02278526076154771	5.185308112478245
sʲ	#|S|<_F	s	1.037061622495649	5.185308112478245
sʲ	#|S|>_N	s	3.1111848674869473	5.185308112478245
sʲ	>|S|<_F	s	1.037061622495649	5.185308112478245
sʲ	>|S|>	s	0.0	5.185308112478245
sʲ	F_>|S|<_F	s	2.074123244991298	5.185308112478245
sʲ	F_>|S|>	s	1.037061622495649	5.185308112478245
t	#|S|<	t	0.05631596034390454	5.185308112478245
t	#|S|<	t_ŭ	4.961604307452758	5.185308112478245
t	#|S|<_R	t	1.0532087660202383	5.185308112478245
t	>|S|#	t_ŭ	2.485728634038505	5.185308112478245
t	>|S|#	d_ŭ	2.7725079062176587	5.185308112478245
t	>|S|#	t	2.900518021782309	5.185308112478245
t	>|S|<	t	0.05631596034390454	5.185308112478245
t	>|S|<	t_ŭ	4.961604307452758	5.185308112478245
t	>|S|<_F	t	1.0532087660202383	5.185308112478245
t	F_>|S|#	t_ŭ	2.3018731025131864	5.185308112478245
t	F_>|S|#	t	3.241664047951054	5.185308112478245
t	F_>|S|<	t	0.022221873333292896	5.185308112478245
t	F_>|S|=	d_ŭ	1.0861471215168759	5.185308112478245
t	F_>|S|=	t	4.933309822262181	5.185308112478245
tʲ	#|S|<	t	0.12571347336926295	5.185308112478245
tʲ	#|S|<	t_ĭ	4.239279442560701	5.185308112478245
tʲ	#|S|<	t_i	5.003071191214406	5.185308112478245
tʲ	#|S|<_F	t	0.0489568872339978	5.185308112478245
tʲ	#|S|<_F	t_ĭ	5.1600252277933105	5.185308112478245
tʲ	=|S|<_F	t	2.1027605042237347	5.185308112478245
tʲ	>|S|#	t_ĭ	0.833324634173936	5.185308112478245
tʲ	>|S|#	t_i	1.6237328043281578	5.185308112478245
tʲ	>|S|#	t	4.611955446078877	5.185308112478245
tʲ	>|S|<_F	t	3.517228903289114	5.185308112478245
tʲ	>|S|<_F	t_ĭ	3.517228903289114	5.185308112478245
tʲ	F_>|S|#	t_i	1.050459549197835	5.185308112478245
tʲ	F_>|S|#	t_ĭ	1.0547421593537252	5.185308112478245
tʲ	F_>|S|<_F	t	3.1184945918241063	5.185308112478245
v	#|S|<	v	0.2702286258333818	5.185308112478245
v	#|S|=	v	3.1111848674869473	5.185308112478245
v	<|S|<	v	0.0	5.185308112478245
v	<|S|<_F	v	1.037061622495649	5.185308112478245
v	>|S|<	v	0.0	5.185308112478245
v	>|S|<_F	v	2.074123244991298	5.185308112478245
v	F_>|S|<	v	1.037061622495649	5.185308112478245
