Phone1	Phone2	PMI
<#_œ	<#_ˈɔ	4.397765130617514
l	ɫ	4.377048511336884
ɥ	ˈuː	4.374125485592423
t_ʁ	k_ɛ	4.350401972736973
ɥ_i	ˈuː_k	4.341123463470077
j	e	4.301317645881256
#>	ãː_#>	4.296424451396696
#>	ʊ̃ː_#>	4.2930714208803735
ʁ_i	r_ˈɛ	4.266992656357928
a_l	a_ɫ	4.260519972733226
ɛ	ˈɪ	4.234040982073993
b	b	4.207948339483678
p_i	p_ˈiː	4.202777630377129
ʁ_b	r_b	4.202777630377129
s_#>	s_ãː	4.184628369036337
ɔ_l	ɔ_ɫ	4.172841837455295
ø_#>	ʊ_s	4.0987110303431455
t_e	t_ˈaː	4.01706863940364
ɔ_n	ˈɔ_n	4.01706863940364
ə_n	ɛ_n	4.01706863940364
u_ʁ	ˈʊ_r	4.007790130136743
l_e	ɫ_ˈaː	4.007790130136743
#>	s_#>	4.003364338683522
<#_o	<#_ˈa	3.977854337214909
m_#>	ɪ_m	3.933659323024594
ɛ_#>	ˈa_k	3.927186639399893
l_a	ɫ_ˈa	3.927186639399893
s_#>	sː_ʊ̃ː	3.897583982432815
ʁ_i	r_ˈiː	3.870544972252456
ɛ_ʁ	ˈɛ_r	3.7714134413482383
<#	<#_s	3.720235273563575
ɛ_l	ˈɛ_lʲː	3.6744567968034105
j_ɛ̃	ˈɛ_n	3.6744567968034105
i_#>	ˈiː_k	3.63306760825529
ʃ_#>	k_ãː	3.63306760825529
a	a	3.607727141792873
o_#>	ˈɛ_lʲː	3.564687588385757
o_#>	lʲː_ʊ̃ː	3.5446675765952733
m_#>	ɪ_n	3.502295133995704
<#_a	<#_ˈa	3.461980156598313
i_#>	i_ʊ̃ː	3.455507472973612
s_#>	i_ãː	3.4373582116328194
ʁ	r	3.374647379840254
o_#>	ʊ̃ː	3.3727458280483216
i_#>	k_t	3.3247349987140247
d	d	3.2962536074673587
n_#>	a_#>	3.286520810066984
s	s	3.276770521736177
#>	a_#>	3.2550407664858056
ɛ	ˈɛ	3.230712952549785
i	ˈiː_lʲ	3.2001970247923475
#>	oː_#>	3.160580655741503
ɑ̃	a_n	3.1347444177916213
ø	ˈɔ_k	3.1336978486147657
ɑ̃	n_d	3.0786696585402797
i	ˈɛ_k	3.078180259569756
ɔ̃	ˈoː	3.0712224396406085
ʁ_#>	r_n	3.002712398773012
i	ˈiː_b	2.9985382916634324
s	lʲ_i	2.969572922572471
ʃ	k	2.9666604318316896
ɥ	ˈɔ	2.940938724972787
i	ˈiː_k	2.9398344264768075
u	k_ʊ	2.882068681226943
j_ɛ	ˈɛ	2.8000297634123856
j	ʊ_ɫ	2.7239595460670407
ɛ̃	ˈiː_n	2.696823068185505
ʁ	r_ˈa	2.65895421859866
ɔ̃_#>	oː	2.650189563030765
ʁ	r_ˈɛ	2.6088325598228894
ɛ	ˈa	2.5812103847087493
v	p	2.536890862187505
e	t_ˈaː	2.534855124852676
ɑ̃	ˈɛ	2.51942474234772
ɛ	a_k	2.504735875298584
ɛ̃	n	2.489622466213951
ɛ	ˈɛ_r	2.4688322326680643
z_ɛ̃	ˈiː	2.422683626316154
e_#>	ˈaː	2.4025909556747846
ɛ_z	a	2.391886220478218
o_t	t	2.359672351519482
i	iː	2.2947171844344187
ɛ	ˈa_k	2.288269500680291
ɔ̃_#>	ˈɔ	2.2351520637519204
i_#>	i	2.185106802178812
z_#>	ãː	2.1435934596621906
a	aː	2.086256420150832
ɛ_t	s	2.0781841168294077
ø_#>	ʊ̃ː	2.066392198770387
ø	ˈɔ	2.038866234056475
l_#>	lʲː	2.0382844875304627
ɛ_#>	ˈaː	2.029159544435548
œ_f	ˈɔ_w	13.197700606995678
ʃ_#>	kː_ãː	12.624686044939365
<#_ɔ	<#_ɔ	12.420093028332127
i_ʁ	ˈiː_r	11.829388993732923
ɛ_ʁ	ˈa_r	11.770605236865674
u_#>	ˈoː_tː	11.757057908699892
<#_a	<#_a	11.537007909661432
ʁ_e	r_ˈaː	11.37305687755154
m_#>	m_ãː	11.33967798712306
t_#>	t_ãː	11.174437830276725
<#_ʁ	<#_r	11.03803375432541
j_#>	ʊ_ɫ	10.99589682807986
<#_d	<#_d	10.904362110188083
<#_t	<#_t	10.84763521385556
ɲ	n_e	10.782646520958002
ɔ_ʁ	ˈɔ_r	10.731611710625696
n_#>	n_ãː	10.626415660108677
<#_ʒ	<#_j	10.608633390153011
ɛ̃_#>	n_ʊ̃ː	10.548319839797824
l_#>	lʲː_ãː	10.543586766405516
<#_n	<#_n	10.340765794420848
<#_ɡ	<#_ɡ	10.18844494724041
<#_b	<#_b	10.154823159587732
l_#>	ɫ_ʊ̃ː	10.122575297794253
<#_l	<#_ɫ	10.04653028859622
<#_l	<#_l	10.04653028859622
ɑ̃	ŋ	1.9902806122668195
w_a	ɪ	1.9065380847508069
ɛ_#>	ˈa	1.894362792742436
s_#>	ɛ̃ː	1.8611055434493
d	ɛ	1.8583421058197116
#>	uː_#>	1.7962581146921368
#>	p_ʊ̃ː	1.7962581146921368
u	ʊ	1.747677906416844
ʒ	i	1.604730140148886
t	t	1.5757959333120606
#>	t_ɛ̃ː	1.5464607870715998
ɛ	ˈaː	1.521613261747201
ɡ	k	1.492122630289635
#>	k_ʊ̃ː	1.4629247813588035
ɑ̃	ˈɪ	1.4553525819079385
e_#>	#>	1.378060675152831
j	ˈɛ	1.3301407352566583
w	w	1.2934087262480818
ɲ	n	1.2759987399905626
w_a	k	1.124747098522913
o	ˈɔ	0.9232653128810112
a	ˈaː	0.839009112358064
