Phone1	Phone2	PMI
ˈøː	ˈeː	2.86185022251053
sː	s	2.8359232818626645
ˈʊ̯iː	ˈyː	2.821254244617501
ˈɛːi̯	ˈaʊ̯	2.8122982237592655
s	z	2.80736220835736
l	l	2.807305159197551
l̥	l	2.807305159197551
ˈɛ	ˈeɪ̯	2.7795925982283394
ˈɛːa̯	ˈa	2.76866093093581
tː	b	2.7336565846547565
ˈaːi̯	ˈaɪ̯	2.728055530744005
ʰp	b	2.7239235502585
ʰk	ɡ	2.6720877517458534
ɹ	r	2.667384963331424
v_a	m	2.5615674809612
m_ʊ	m	2.5615674809612
ˈeː	ˈiː	2.560415295272359
ˈɔːi̯	ˈaʊ̯	2.5423128803694626
ˈɔːu̯	ˈaʊ̯	2.5350393515352874
ˈuː	ˈaɪ̯	2.5318896801416595
ə	ɐ	2.511551195376133
ɪ_ɹ	ɐ	2.511551195376133
a	ɪ	2.504195706357406
ɡ̊_ʊ	ç	2.4906239435391875
ˈaːi̯	ˈɪ	2.48293307271102
ˈɪ	ˈɪ	2.4734495766395277
ˈuː	ˈeː	2.4727265102388802
ˈɛ	ˈɛ	2.469934954546704
ɲ	ŋ	2.4425983189350657
ʧː	n	2.43125393629568
ˈiː	ˈeː	2.415190095748524
j	ˈɛɪ̯	2.4095309219175545
ˈɔ	ˈa	2.3596958448262564
n	n	2.342146243259988
ˈʊ	ˈuː	2.3410258515998295
ʃ	z	2.3211060539223336
ˈɔ	ˈɔ	2.3171362304074603
j	x	2.3162203618999544
ɹ	d_ɐ	2.3027023264344004
ˈai̯	ˈɪ	2.286767222108675
t_ʊ	d	2.2664987032196247
ʰt	d	2.2664987032196247
ˈʊ_ʤ̊	ˈaɪ̯	2.247344878674289
ˈɔ	ˈøː	2.2212830464699307
ɹ	ɐ	2.213992688498413
ʤ̊	ç	2.2117964358230044
ˈa	ˈoː	2.2034226533993584
ˈɔːu̯	ˈaɪ̯	2.1913895000853554
d̥	d	2.1657934389627487
ˈoː	ˈoː	2.156435506679357
s_k	ʃ	2.154854470777934
ʤ̊	ɡ	2.149981179164772
ˈɔ̯aː	ˈaʊ̯	2.1463113514311325
ˈʊ̯iː	ˈaɪ̯	2.142641523697493
ˈɛːa̯	ˈɛ	2.125373825904793
ˈɔ̯aː	ˈeː	2.122043857394939
ˈɛːa̯	ˈoː	2.1218568183187494
ˈɛ	ˈa	2.1070294608573357
ˈɛːi̯	ˈaɪ̯	2.0851712358402406
a	n	2.0789133392625003
r	r	2.0502424384910674
ʊ	l	2.033064957015973
ˈʊ	ˈeː	2.020447723068187
nː	n	2.0056075951258263
ˈʏ	ˈɪ	2.0025650624931424
ˈɛ	ˈɪ	1.9919566318766235
ˈɛːi̯	ˈøː	1.9911123900708758
ɡ̊	ç	1.9700322802264247
ˈuː	ˈɔ	1.9596628062225079
ˈɪ	ˈøː	1.9556127813060258
ɪ	n	1.945003149036544
ŋ	ɪ	1.9288326702570564
ˈœ	ˈʊ	1.8963188059152256
ɹ_ʊ	ɐ	1.8836633965320995
w	ˈuː	1.8836633965320995
ʊ_ɹ	ɐ	1.8836633965320995
j	ˈoː	1.8710122355513277
n̥	ɐ	1.868217462080988
<#	<#_ʒ	1.8558286450821693
a	d_n	1.8527303646105653
ˈøː	ˈøː	1.821652817993435
ˈɪ	ˈaː	1.809755535870862
s	ʃ	1.796596313805047
ˈeː	ˈa	1.7816214932470236
ʰtː	t	1.7811479651711402
n̥	n	1.714550148604458
ˈoː	ˈaʊ̯	1.7032503344541357
ˈa	ˈɔ	1.7002002981939155
ʎ	l	1.6843830955185306
n̥_#>	#>	1.6841940893742682
ˈʏ	ˈaɪ̯	1.669270527095056
tʰ	d	1.6320071342508597
ˈʊ	ˈɔʏ̯	1.593220345996911
<#_j	<#	1.5314565585956381
ˈʉːu̯	ˈɪ	1.5181611953204357
n̥	m	1.5100684065556438
t	d	1.4824343415710564
ˈɔ	ˈʊ	1.477945993579547
v	x	1.4773859453963802
ˈʊ	ˈʏ	1.474614994445503
ˈɛːa̯	ˈaɪ̯	1.4206742743427965
ˈʉːu̯	ˈaɪ̯	1.403350723606387
ˈa	ˈʏ	1.4010700384204395
ɡ̊	ŋ	1.3976777153946864
p_ʊ	b	1.3668282923273782
ʈ	d	1.3598992219317747
ʤ̊	d	1.3536290649260576
d̥	t	1.3394930824665792
ˈɪ	ˈiː	1.337246681552045
k_ʊ	ɡ	1.336043875872927
ˈɔːu̯_w	ˈaʊ̯	1.336043875872927
ˈʏ	ˈʊ	1.270046985444433
ʧʰ	d	1.2643716444003736
ˈɔ	ˈɔʏ̯	1.2606100280822634
ɹ_a	ɐ	1.2557755976880665
ˈœ_t	ɐ	1.2557755976880665
a_ɹ	ɐ	1.2557755976880665
v	f	1.2216782739351393
nː	ˈuː	1.1982391831977102
<#	<#_v	1.195360628966092
n	t	1.1749229895553324
ˈɪ	ˈɔ	1.1652902050656755
l_ʊ	l	1.1229220636790205
v	ç	1.0761996794560922
ˈɔ	ˈoː	1.0732154262384725
ˈøː	ˈaɪ̯	1.0530925107161964
ˈɛːi̯	ˈoː	1.0489686532756493
ˈʊ̯iː	ˈɪ	1.0421858418612973
<#_kʰ	<#	1.0146035159455995
a	m	1.0110206074401065
ɹ_ʊ	ˈyː	1.0053017286505093
ˈœ	ˈaʊ̯	1.0019387549901393
nː	l	1.0013288737437673
#>	f_#>	0.934711291907508
ˈœ	ɐ	0.8815363377128486
ˈɛːa̯	ˈiː	0.8618752609911707
ˈɔ	ˈeː	0.8333826510109872
v_ʊ	ç	0.8302079811797292
ŋ_ɡ̊	ŋ	0.8141994396450218
ˈɪ	ˈaʊ̯	0.8139985377874971
ʊ	ˈyː	0.7855792709168872
a	ŋ	0.7433635540966333
ˈʊ	ˈoː	0.7419026652195735
ɹ	ɐ_d	0.7195638977196612
ˈɔ	ɐ	0.7116273272440269
#>	d_#>	0.6926438729579178
ˈʊ	ˈaɪ̯	0.6633524651370653
ˈoː	ˈuː	0.570351384353677
ˈa	ˈaʊ̯	0.5509798691585998
ˈɛ	ˈyː	0.5257226740908351
ˈa_ɹ	ˈa	0.5168323215766684
ˈɔ	ˈaː	0.5083203986929091
ˈa	ˈaː	0.4892583627320441
v	m	0.4381623964124386
a_#>	#>	0.40916703032233986
ˈœ	ˈa	0.37820288546467923
f	ʃ	0.36906203124502573
kʰ	f	0.3631329980163219
v	b	0.35039490327994277
ˈɪ	r	0.3420354964467264
ʤ̊	n	0.20899191503515793
d̥	f	0.14341054028269995
n	m	0.04352087806423182
