Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.11674506921729155	4.968787458287398
a	-	3.8442999608323465	4.968787458287398
b	b	0.3548131103395796	4.968787458287398
b	-	3.0766186690102986	4.968787458287398
b	v	3.3292413286668507	4.968787458287398
d	d	0.39470557588318356	4.968787458287398
d	t	2.4751648180485293	4.968787458287398
d	-	4.070742077074798	4.968787458287398
e	ə	0.6151341635552178	4.968787458287398
e	-	2.20567742372869	4.968787458287398
e	j	2.939560020297938	4.968787458287398
f	f	0.34052555348342883	4.968787458287398
f	f_j	2.2498467456740747	4.968787458287398
j	j	1.3283073465152095	4.968787458287398
j	-	2.083399518083442	4.968787458287398
j	l	2.2390394866165026	4.968787458287398
j	ʎ	3.668632225528519	4.968787458287398
j	ʥ	3.7304041437270588	4.968787458287398
k	ʨ	0.511006846131357	4.968787458287398
k	k	2.0384401857659262	4.968787458287398
k	-	4.188609625254439	4.968787458287398
l	l	0.045987034360001636	4.968787458287398
m	m	-0.0	4.968787458287398
n	n	0.09002645543083602	4.968787458287398
n	-	4.04705270508102	4.968787458287398
p	p	0.05332605076321787	4.968787458287398
p	v	4.7843629722611425	4.968787458287398
r	r	0.062170866164975906	4.968787458287398
r	-	4.56735768704321	4.968787458287398
s	s	0.4967580010098069	4.968787458287398
s	ʃ	1.7794103381375304	4.968787458287398
t	t	0.3801884082976366	4.968787458287398
t	ʨ	2.511164587163395	4.968787458287398
t	-	4.962673730178206	4.968787458287398
u	u	0.4549304938800519	4.968787458287398
u	o	2.5405166763848364	4.968787458287398
u	i	3.3426560342157456	4.968787458287398
v	v	0.3647122990322272	4.968787458287398
v	f	2.675537962712464	4.968787458287398
v	-	3.9028943386380845	4.968787458287398
w	w	0.3643396003831285	4.968787458287398
w	-	2.1637487140351053	4.968787458287398
z	ʃ	0.4747883020150305	4.968787458287398
z	s	2.410814045970113	4.968787458287398
z	d	3.436308072859725	4.968787458287398
ð	ʥ	0.9486088755441734	4.968787458287398
ð	ɡ	1.2945532363162604	4.968787458287398
ð	ʃ_ə	3.7523246345258436	4.968787458287398
ŋ	n	0.33474677788151946	4.968787458287398
ŋ	-	3.856020346689933	4.968787458287398
ŋ	m	3.9246858958660638	4.968787458287398
ŋ	ŋ	4.499360977917159	4.968787458287398
ɡ	-	1.003384937384698	4.968787458287398
ɡ	ɡ	1.1831842287605447	4.968787458287398
ɡ	ʥ	4.039943700324977	4.968787458287398
ɲ	ɲ	0.6866605789546432	4.968787458287398
ɲ	n	1.400835697731364	4.968787458287398
ʤ	ʃ	0.587046339520065	4.968787458287398
ʤ	-	1.580803831177545	4.968787458287398
ʧ	ʎ	0.10240046263007752	4.968787458287398
ʧ	-	3.8673696352654887	4.968787458287398
ˈa	ˈa	0.921062741920584	4.968787458287398
ˈa	ˈa_w	2.6583316050403747	4.968787458287398
ˈa	ˈeː	3.471674292915315	4.968787458287398
ˈa	ˈɔ	3.6670095798714306	4.968787458287398
ˈa	ˈɛ	4.079312369914116	4.968787458287398
ˈa	ˈa_j	4.100116364547638	4.968787458287398
ˈaː	ˈa	1.4070064285122137	4.968787458287398
ˈaː	ˈɔ	1.4501726509869557	4.968787458287398
ˈaː	ˈaː	2.1468762266049444	4.968787458287398
ˈe	ˈiː	0.7634425000676293	4.968787458287398
ˈe	ˈi	1.2831021157976632	4.968787458287398
ˈiː	ˈiː	1.428152759048779	4.968787458287398
ˈiː	ˈa_j	1.6945980347648133	4.968787458287398
ˈiː	ˈi	1.8747982844559172	4.968787458287398
ˈiː	ˈiə̯	4.4177230403605	4.968787458287398
ˈo	ˈu	0.5946579272014129	4.968787458287398
ˈo	ˈiː	2.372746683456187	4.968787458287398
ˈo	ˈi	2.788655119045518	4.968787458287398
ˈuː	ˈu	1.7969433637768608	4.968787458287398
ˈuː	ˈiː	1.9494769186919192	4.968787458287398
ˈuː	ˈi	2.136051315002946	4.968787458287398
ˈuː	j_ˈɛ	2.9031899298370485	4.968787458287398
ˈuː	ˈɛ	3.4402033132892393	4.968787458287398
ˈæ	ˈɛ	0.1423280338158876	4.968787458287398
ˈæ	ˈa	3.4120536272544206	4.968787458287398
ˈɔ	ˈu	0.8027467863309924	4.968787458287398
ˈɔ	ˈɔ	1.4476605734764247	4.968787458287398
ˈɔ	ˈo	4.055822397113807	4.968787458287398
ˈɔː	ˈɔː	1.4563747271297254	4.968787458287398
ˈɔː	ˈa_w	1.8442412588088946	4.968787458287398
ˈɔː	ˈɔ	2.013547132273598	4.968787458287398
ˈɔː	ˈuː	3.1919588763869227	4.968787458287398
ˈɛ	ˈaː	0.9963538185112958	4.968787458287398
ˈɛ	ˈa	2.203845511702123	4.968787458287398
ˈɛ	ˈɛ	2.8650114729951337	4.968787458287398
ˈɛ	ˈɛː	3.469592608968023	4.968787458287398
ˈɛ	ˈa_w	4.207031789333873	4.968787458287398
ˈʌ	ˈu	-0.0	4.968787458287398
ˈʌu̯	ˈu	0.9374796381931823	4.968787458287398
ˈʌu̯	ˈuː	1.0653529482565725	4.968787458287398
θ	ʧ	0.31309270230863306	4.968787458287398
θ	s	2.7950249290571505	4.968787458287398
θ	t	4.293294411593692	4.968787458287398
