Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0162273525450811	5.023988592012049
b	#|S|<_F	b	0.036475348497713736	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
d	#|S|<	d	0.033053891361598475	5.023988592012049
d	#|S|<_F	d	0.013129243364128185	5.023988592012049
d	#|S|<_R	d	0.013129243364128218	5.023988592012049
d	>|S|#	d	0.4694854867208742	5.023988592012049
d	>|S|#	t	3.371135117727035	5.023988592012049
d	>|S|#	d_n	3.7873215954947343	5.023988592012049
d	>|S|#	-	4.051298540333935	5.023988592012049
d	>|S|<_R	-	1.060226456907617	5.023988592012049
d	>|S|<_R	d	4.691392088242884	5.023988592012049
d	F_>|S|#	d	0.6536835879500217	5.023988592012049
d	F_>|S|#	d_n	2.5818602691185557	5.023988592012049
d	F_>|S|#	t	3.1144953784108584	5.023988592012049
d	F_>|S|<	d	0.013129243364128185	5.023988592012049
d_ɚ	>|S|#	ɐ	0.0	5.023988592012049
f	#|S|<	f	0.0	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
f	>|S|#	f	0.32125487656568624	5.023988592012049
f	F_>|S|#	f	0.2606418635989551	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
i	<|S|#	ɪ_ç	1.4658390874024199	5.023988592012049
i	<|S|>_N	ɪ_ç	4.4623401943123	5.023988592012049
j	#|S|<	ʒ	1.6234195992807061	5.023988592012049
j	#|S|<	ɡ	1.7686832692740457	5.023988592012049
j	#|S|<_F	ʒ	1.601926659806996	5.023988592012049
j	#|S|<_F	ɡ	1.607697632341433	5.023988592012049
k	>|S|#	ɡ	0.6403836499907041	5.023988592012049
k	>|S|#	ɡ_n	2.7113139751004294	5.023988592012049
k	>|S|#	k	3.0111155737493127	5.023988592012049
k	>|S|<	ɡ	0.6588446430602789	5.023988592012049
k	>|S|<	k	2.2127930256900328	5.023988592012049
k	>|S|<	ɡ_n	5.01919087360964	5.023988592012049
k	F_>|S|#	ɡ	0.5463388792190287	5.023988592012049
k	F_>|S|#	ɡ_n	2.7411125059228345	5.023988592012049
k	F_>|S|#	k	3.3322559178073594	5.023988592012049
k	F_>|S|<	ɡ	0.976464783109851	5.023988592012049
k	F_>|S|<	k	1.837030722155604	5.023988592012049
k	F_>|S|<_F	ɡ	0.9901381709320574	5.023988592012049
k	F_>|S|<_F	k	1.8181149148185873	5.023988592012049
k_s	>|S|#	s	3.0143931552072294	5.023988592012049
k_s	F_>|S|#	s	3.0143931552072294	5.023988592012049
kʰ	#|S|<	kʰ	0.03852901558847918	5.023988592012049
kʰ	#|S|<_F	kʰ	0.0	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m	>|S|<_R	m	1.00479771840241	5.023988592012049
m	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
n	#|S|<	n	0.0	5.023988592012049
n	#|S|<_F	n	0.0	5.023988592012049
n	<|S|<	n	0.0	5.023988592012049
n	<|S|>	n	0.0	5.023988592012049
n	>|S|#	n	0.0693151404246048	5.023988592012049
n	>|S|<_F	n	2.00959543680482	5.023988592012049
n	>|S|>	n	0.0	5.023988592012049
n	F_>|S|#	n	0.12167193696552475	5.023988592012049
n	F_>|S|>	n	0.0	5.023988592012049
n_#>	<|S|#	#>	1.00479771840241	5.023988592012049
n_#>	>|S|#	#>	1.00479771840241	5.023988592012049
n_#>	F_>|S|#	#>	4.01919087360964	5.023988592012049
p	>|S|#	b	0.839635236783125	5.023988592012049
p	>|S|#	b_m	2.2339371291788086	5.023988592012049
p	>|S|#	p	3.7410896235319675	5.023988592012049
p	>|S|<_F	p	2.044597886164837	5.023988592012049
p	F_>|S|#	b	0.9334217757239688	5.023988592012049
p	F_>|S|#	b_m	2.3566141794367685	5.023988592012049
p	F_>|S|#	p	3.550061471655812	5.023988592012049
p	F_>|S|<	b	1.023559780845815	5.023988592012049
pʰ	#|S|<	pʰ	2.00959543680482	5.023988592012049
pʰ	#|S|<_F	pʰ	2.00959543680482	5.023988592012049
s	#|S|<	z	0.6973803555151333	5.023988592012049
s	#|S|<	s	2.3971069176421644	5.023988592012049
s	#|S|<	ʃ	2.422434449955729	5.023988592012049
s	#|S|<_F	z	0.19129661971574774	5.023988592012049
s	#|S|<_F	s	3.383172123494172	5.023988592012049
s	#|S|<_N	ʃ	0.05631695658347741	5.023988592012049
s	#|S|>	ʃ	0.14514539652241965	5.023988592012049
s	#|S|>	z	4.208420461570093	5.023988592012049
s	#|S|>	s	4.598579661969939	5.023988592012049
s	>|S|#	s	0.12577738358069554	5.023988592012049
s	>|S|#	z	4.208420461570093	5.023988592012049
s	>|S|#	ʃ	5.00626475830776	5.023988592012049
s	>|S|>	s	2.081909092690673	5.023988592012049
s	>|S|>	z	4.571893312746629	5.023988592012049
s	>|S|>	ʃ	5.01106247671017	5.023988592012049
s	F_>|S|#	s	0.04899902407329952	5.023988592012049
s	F_>|S|>	s	2.037799647332627	5.023988592012049
s_t	>|S|#	s	1.00479771840241	5.023988592012049
