Phone1	PhonEnv	Phone2	Surprisal
ɛ	>|S|	β_ɛ	1.544
ɛ	>|S|#	ɛ	0.438
ɛ	>|S|#	β_ɛ	1.959
ɛ	>|S|>	β_ɛ	0.401
ɛ	>|S|>	ɛ	2.071
ɛ	F_<|S|	ɛ	0.017
ɛ	F_<|S|#	ɛ	0.014
ɛ	F_<|S|>	ɛ	0.014
ɛ	F_<|S|>_R	ɛ	0.012
ɛ	F_<|S|R	ɛ	0.014
ɛ	F_>|S|	ɛ	0.706
ɛ	F_>|S|	β_ɛ	1.388
ɛ	F_>|S|#	ɛ	0.467
ɛ	F_>|S|#	β_ɛ	1.876
ɛ	F_>|S|>	β_ɛ	0.312
ɛ	F_>|S|>	ɛ	2.393
ɛ	F|S|	ɛ	0.291
ɛ	F|S|	β_ɛ	2.504
ɛ	F|S|#	ɛ	0.213
ɛ	F|S|#	β_ɛ	2.919
ɛ	F|S|>	ɛ	0.706
ɛ	F|S|>	β_ɛ	1.388
ɛ	F|S|>_R	ɛ	0.014
ɛ	F|S|R	ɛ	0.017
ɛ	|S|#	ɛ	0.054
ɛ	|S|<	-	0.571
ɛ	|S|<	ɛ	1.656
ɛ	|S|<_F	-	0.406
ɛ	|S|<_F	ɛ	2.071
ɛ	|S|>	ɛ	0.196
ɛ	|S|>	β_ɛ	3.05
ɛ	|S|>_N	ɛ	0.017
ɛ	|S|>_R	ɛ	0.017
ɛ	|S|F	-	0.571
ɛ	|S|F	ɛ	1.656
ɛ	|S|N	ɛ	0.023
ɛ	|S|R	ɛ	0.023
ɛ_n	<|S|	ɛ_n	0.263
ɛ_n	<|S|<	ɛ_n	0.3
ɛ_n	<|S|<_F	ɛ_n	0.322
ɛ_n	<|S|F	ɛ_n	0.3
ɛ_n	|S|<	ɛ_n	0.263
ɛ_n	|S|<_F	ɛ_n	0.3
ɛ_n	|S|F	ɛ_n	0.263
ɛ_ɾ	<|S|	ɛ_ɾ	0.058
ɛ_ɾ	<|S|<	ɛ_ɾ	0.069
ɛ_ɾ	<|S|<_F	ɛ_ɾ	0.085
ɛ_ɾ	<|S|>	ɛ_ɾ	0.0
ɛ_ɾ	<|S|F	ɛ_ɾ	0.079
ɛ_ɾ	=|S|	ɛ_ɾ	0.0
ɛ_ɾ	=|S|<	ɛ_ɾ	0.0
ɛ_ɾ	=|S|<_F	ɛ_ɾ	0.0
ɛ_ɾ	=|S|F	ɛ_ɾ	0.0
ɛ_ɾ	F_<|S|	ɛ_ɾ	0.0
ɛ_ɾ	F_<|S|<	ɛ_ɾ	0.0
ɛ_ɾ	F_<|S|<_F	ɛ_ɾ	0.0
ɛ_ɾ	F_<|S|F	ɛ_ɾ	0.0
ɛ_ɾ	F_=|S|	ɛ_ɾ	0.0
ɛ_ɾ	F_=|S|<	ɛ_ɾ	0.0
ɛ_ɾ	F_=|S|<_F	ɛ_ɾ	0.0
ɛ_ɾ	F_=|S|F	ɛ_ɾ	0.0
ɛ_ɾ	F|S|	ɛ_ɾ	0.0
ɛ_ɾ	F|S|<	ɛ_ɾ	0.0
ɛ_ɾ	F|S|<_F	ɛ_ɾ	0.0
ɛ_ɾ	F|S|F	ɛ_ɾ	0.0
ɛ_ɾ	|S|<	ɛ_ɾ	0.054
ɛ_ɾ	|S|<_F	ɛ_ɾ	0.069
ɛ_ɾ	|S|>	ɛ_ɾ	0.0
ɛ_ɾ	|S|F	ɛ_ɾ	0.061
ɛ̆	<|S|	ɛ̆	0.0
ɛ̆	<|S|#	ɛ̆	0.0
ɛ̆	|S|#	ɛ̆	0.0
ɡ	#|S|	ɡ	0.126
ɡ	#|S|	-	3.585
ɡ	#|S|<	ɡ	0.093
ɡ	#|S|<	-	4.0
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	-	4.322
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	-	4.0
ɡ	>|S|	ɡ	0.526
ɡ	>|S|	-	1.71
ɡ	>|S|<	ɡ	0.541
ɡ	>|S|<	-	1.678
ɡ	>|S|<_F	ɡ	0.074
ɡ	>|S|<_F	-	4.322
ɡ	>|S|<_R	ɡ	0.862
ɡ	>|S|<_R	-	1.152
ɡ	>|S|F	ɡ	0.093
ɡ	>|S|F	-	4.0
ɡ	>|S|R	ɡ	0.83
ɡ	>|S|R	-	1.193
ɡ	F_>|S|	-	0.3
ɡ	F_>|S|	ɡ	2.415
ɡ	F_>|S|<	-	0.234
ɡ	F_>|S|<	ɡ	2.737
ɡ	F_>|S|<_R	-	0.193
ɡ	F_>|S|<_R	ɡ	3.0
ɡ	F_>|S|R	-	0.234
ɡ	F_>|S|R	ɡ	2.737
ɡ	F|S|	-	0.415
ɡ	F|S|	ɡ	2.0
ɡ	F|S|<	-	0.3
ɡ	F|S|<	ɡ	2.415
ɡ	F|S|<_R	-	0.234
ɡ	F|S|<_R	ɡ	2.737
ɡ	F|S|R	-	0.3
ɡ	F|S|R	ɡ	2.415
ɡ	|S|<	ɡ	0.415
ɡ	|S|<	-	2.0
ɡ	|S|<_F	ɡ	0.093
ɡ	|S|<_F	-	4.0
ɡ	|S|<_R	ɡ	0.415
ɡ	|S|<_R	-	2.0
ɡ	|S|F	ɡ	0.126
ɡ	|S|F	-	3.585
ɡ	|S|R	ɡ	0.415
ɡ	|S|R	-	2.0
ɣ	>|S|	k	0.256
ɣ	>|S|	ɣ	2.841
ɣ	>|S|<	k	0.26
ɣ	>|S|<	ɣ	2.845
ɣ	>|S|<_F	k	0.301
ɣ	>|S|<_F	ɣ	2.751
ɣ	>|S|F	k	0.296
ɣ	>|S|F	ɣ	2.754
ɣ	F_>|S|	k	0.348
ɣ	F_>|S|	ɣ	2.485
ɣ	F_>|S|<	k	0.357
ɣ	F_>|S|<	ɣ	2.466
ɣ	F_>|S|<_F	k	0.381
ɣ	F_>|S|<_F	ɣ	2.473
