Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.5460214855664229	5.000422662505984
a	a	2.199467764695907	5.000422662505984
a	-	4.091833192429052	5.000422662505984
a	e	4.6903987620208065	5.000422662505984
b	b	0.3641970681530708	5.000422662505984
b	β	3.0782798569763177	5.000422662505984
b	-	3.255658776929209	5.000422662505984
d	d	0.6701117563231235	5.000422662505984
d	ð	1.834299918114094	5.000422662505984
d	-	4.593801509908831	5.000422662505984
e	e	0.2224600021162458	5.000422662505984
e	ˈi	3.509579050347	5.000422662505984
e	a	4.8921735641443265	5.000422662505984
f	h	-0.0	5.000422662505984
i	e	1.0592347230516272	5.000422662505984
i	i	1.4666490172077626	5.000422662505984
i	j	2.659342334616094	5.000422662505984
j	ʎ	0.9819042186403973	5.000422662505984
j	l	2.2957761870500346	5.000422662505984
j	j	2.6443912401558065	5.000422662505984
j	-	3.3805816185875197	5.000422662505984
j	e	4.875191402781874	5.000422662505984
k	k	0.043970323686994044	5.000422662505984
l	l	0.7481943078779859	5.000422662505984
l	t	2.1797859292223207	5.000422662505984
l	w	2.659966231769108	5.000422662505984
m	m	0.0897872936783706	5.000422662505984
m	-	4.050772089115961	5.000422662505984
n	n	0.23343734241096925	5.000422662505984
n	ŋ	2.955399669673727	5.000422662505984
p	p	0.008918173866026762	5.000422662505984
r	r	1.1069369811991145	5.000422662505984
r	ɾ	1.3702480609508434	5.000422662505984
r	-	3.54658020199939	5.000422662505984
r	ɾ_e	3.98127636564494	5.000422662505984
s	s	0.36445855280674094	5.000422662505984
s	j_ʃ	2.5965106352375824	5.000422662505984
t	t	0.018678723962055246	5.000422662505984
u	u	0.4570753164150163	5.000422662505984
u	a	2.897385288894208	5.000422662505984
u	ˈu	3.5889721029934556	5.000422662505984
u	-	4.204985525625614	5.000422662505984
v	b	0.9377458997745648	5.000422662505984
v	β	1.3589399052126692	5.000422662505984
v	b_j	4.546583142187629	5.000422662505984
w	w	-0.0	5.000422662505984
z	ʦ	1.2823973257108474	5.000422662505984
z	-	1.7234696291655012	5.000422662505984
z	z	2.467823078632196	5.000422662505984
z	s	3.247355169916125	5.000422662505984
ŋ	ŋ	0.3825529901611497	5.000422662505984
ŋ	n	2.3424189064841934	5.000422662505984
ŋ	-	4.806252602398056	5.000422662505984
ɡ	ɡ	0.5300229406076512	5.000422662505984
ɡ	k	1.8608543169071847	5.000422662505984
ɡ	ɣ	4.959348052308913	5.000422662505984
ɲ	ɲ	-0.0	5.000422662505984
ʤ	ʒ	0.7312830933056257	5.000422662505984
ʤ	-	1.3304940346502716	5.000422662505984
ʧ	s	-0.0	5.000422662505984
ˈa	ˈa	0.1203153901056152	5.000422662505984
ˈa	ˈɛ	4.500546959668503	5.000422662505984
ˈe	ˈa	1.0969182640422541	5.000422662505984
ˈe	ˈe	1.6567496392592012	5.000422662505984
ˈe	ˈɛ	2.6559700164036855	5.000422662505984
ˈe	ˈi	4.141248740552894	5.000422662505984
ˈi	ˈi	0.25326406369023013	5.000422662505984
ˈi	ˈe	2.9639756148151677	5.000422662505984
ˈi	ˈy	4.928253950687964	5.000422662505984
ˈu	ˈu	0.2842539920737908	5.000422662505984
ˈu	ˈy	3.060223003049825	5.000422662505984
ˈu	ˈɔ	4.7340690808779105	5.000422662505984
ˈy	ˈy	0.10770627151854646	5.000422662505984
ˈy	ˈu	3.79711032195874	5.000422662505984
ˈø	w_ˈe	0.6287688954568574	5.000422662505984
ˈø	ˈɔ	2.262753368736987	5.000422662505984
ˈø	ˈu	3.65896336143147	5.000422662505984
ˈø	ˈa	3.927274105389669	5.000422662505984
ˈɔ	ˈɔ	0.7660640747382365	5.000422662505984
ˈɔ	ˈa_w	1.9473586427616	5.000422662505984
ˈɔ	ˈu	3.3740152299925543	5.000422662505984
ˈɔ	ˈe	4.152362720804919	5.000422662505984
ˈə	ˈe	-0.0	5.000422662505984
ˈɛ	ˈe	0.9764750051458572	5.000422662505984
ˈɛ	ˈɛ	1.1853445568201186	5.000422662505984
ˈɛ	-	4.263666641600237	5.000422662505984
