Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
b_m	>|S|	f_ə	0.0
b_m	>|S|#	f_ə	0.0
b_m	|S|#	f_ə	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_N	d	0.0
d	>|S|N	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_N	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.03
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.601
d̥	>|S|	ɡ̊	1.771
d̥	>|S|#	d̥	0.61
d̥	>|S|#	ɡ̊	1.78
d̥	F_>|S|	d̥	0.252
d̥	F_>|S|	ɡ̊	3.7
d̥	F_>|S|#	d̥	0.235
d̥	F_>|S|#	ɡ̊	4.022
d̥	F|S|	d̥	0.28
d̥	F|S|	ɡ̊	3.285
d̥	F|S|#	d̥	0.252
d̥	F|S|#	ɡ̊	3.7
d̥	|S|#	d̥	0.601
d̥	|S|#	ɡ̊	1.771
f	#|S|	f	0.117
f	#|S|	v̥	4.492
f	#|S|	ə_f	4.907
f	#|S|<	f	0.087
f	#|S|<	v̥	4.907
f	#|S|<	ə_f	5.322
f	#|S|<_F	f	0.069
f	#|S|<_F	v̥	5.229
f	#|S|<_R	f	0.069
f	#|S|<_R	v̥	5.229
f	#|S|F	f	0.087
f	#|S|F	v̥	4.907
f	#|S|F	ə_f	5.322
f	#|S|R	f	0.087
f	#|S|R	v̥	4.907
f	#|S|R	ə_f	5.322
f	>|S|	v̥	1.233
f	>|S|	ə_f	1.648
f	>|S|	f	1.968
f	>|S|#	v̥	1.114
f	>|S|#	ə_f	1.529
f	>|S|#	f	2.383
f	F_>|S|	v̥	0.907
f	F_>|S|	ə_f	1.862
f	F_>|S|	f	2.383
f	F_>|S|#	v̥	0.837
f	F_>|S|#	ə_f	1.803
f	F_>|S|#	f	2.705
f	F|S|	v̥	1.032
f	F|S|	f	1.968
f	F|S|	ə_f	1.968
f	F|S|#	v̥	0.907
f	F|S|#	ə_f	1.862
f	F|S|#	f	2.383
f	|S|#	v̥	1.233
f	|S|#	ə_f	1.648
f	|S|#	f	1.968
f	|S|<	f	0.117
f	|S|<	v̥	4.492
f	|S|<	ə_f	4.907
f	|S|<_F	f	0.087
f	|S|<_F	v̥	4.907
f	|S|<_F	ə_f	5.322
f	|S|<_R	f	0.087
f	|S|<_R	v̥	4.907
f	|S|<_R	ə_f	5.322
f	|S|F	f	0.117
f	|S|F	v̥	4.492
f	|S|F	ə_f	4.907
f	|S|R	f	0.117
f	|S|R	v̥	4.492
f	|S|R	ə_f	4.907
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.144
j	#|S|	-	3.392
j	#|S|<	j	0.107
j	#|S|<	-	3.807
j	#|S|<_F	j	0.085
j	#|S|<_F	-	4.129
j	#|S|>	j	0.107
j	#|S|>	-	3.807
j	#|S|>_R	j	0.085
j	#|S|>_R	-	4.129
j	#|S|F	j	0.107
j	#|S|F	-	3.807
j	#|S|R	j	0.107
j	#|S|R	-	3.807
j	>|S|	-	0.392
j	>|S|	j	2.07
j	>|S|<	-	0.284
j	>|S|<	j	2.485
j	>|S|>	-	0.284
j	>|S|>	j	2.485
j	F_>|S|	-	0.284
j	F_>|S|	j	2.485
j	F_>|S|<	-	0.222
j	F_>|S|<	j	2.807
j	F_>|S|>	-	0.222
j	F_>|S|>	j	2.807
j	F|S|	-	0.392
j	F|S|	j	2.07
j	F|S|<	-	0.284
j	F|S|<	j	2.485
j	F|S|>	-	0.284
j	F|S|>	j	2.485
j	|S|<	j	0.374
j	|S|<	-	2.129
j	|S|<_F	j	0.107
j	|S|<_F	-	3.807
j	|S|>	j	0.807
j	|S|>	-	1.222
j	|S|>_R	j	0.107
j	|S|>_R	-	3.807
j	|S|F	j	0.144
j	|S|F	-	3.392
j	|S|R	j	0.144
j	|S|R	-	3.392
k	#|S|	k	0.15
k	#|S|	ɕ	4.018
k	#|S|	x	4.755
k	#|S|<	k	0.111
k	#|S|<	ɕ	4.433
k	#|S|<	x	5.17
k	#|S|<_F	k	0.088
k	#|S|<_F	ɕ	4.755
k	#|S|<_N	k	0.088
k	#|S|<_N	ɕ	4.755
k	#|S|F	k	0.111
k	#|S|F	ɕ	4.433
k	#|S|F	x	5.17
k	#|S|N	k	0.111
k	#|S|N	ɕ	4.433
k	#|S|N	x	5.17
k	>|S|	k	0.874
k	>|S|	ɕ	1.816
k	>|S|	x	2.553
k	>|S|#	ɕ	1.074
k	>|S|#	k	1.821
k	>|S|#	x	2.047
k	>|S|<	k	0.437
k	>|S|<	ɕ	2.836
k	>|S|<	x	3.041
k	>|S|<_N	k	0.357
k	>|S|<_N	ɕ	2.343
k	>|S|N	k	0.366
k	>|S|N	ɕ	2.349
k	>|S|N	x	5.17
k	F_>|S|	k	1.231
k	F_>|S|	ɕ	1.397
k	F_>|S|	x	2.363
k	F_>|S|#	ɕ	1.194
k	F_>|S|#	x	1.791
k	F_>|S|#	k	1.867
k	F_>|S|<	k	0.569
k	F_>|S|<	ɕ	1.719
k	F_>|S|<_N	k	0.905
k	F_>|S|<_N	ɕ	1.16
k	F_>|S|N	k	0.887
k	F_>|S|N	ɕ	1.194
k	F|S|	k	1.13
k	F|S|	ɕ	1.482
k	F|S|	x	2.433
k	F|S|#	ɕ	1.247
k	F|S|#	k	1.733
k	F|S|#	x	1.848
k	F|S|<	k	0.565
k	F|S|<	ɕ	1.755
k	F|S|<	x	5.17
k	F|S|<_N	k	0.887
k	F|S|<_N	ɕ	1.194
k	F|S|N	k	0.86
k	F|S|N	ɕ	1.247
k	F|S|N	x	5.17
k	|S|#	ɕ	1.176
k	|S|#	k	1.6
k	|S|#	x	2.136
k	|S|<	k	0.261
