Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.377508687742793	5.2243459667369425
a	a	3.3107754525540676	5.2243459667369425
a	-	4.320628613424689	5.2243459667369425
a	e	4.749594032554561	5.2243459667369425
a	ɾ_ɐ	5.1015772454541155	5.2243459667369425
b	b	0.36086111818486816	5.2243459667369425
b	v	2.1759223580910416	5.2243459667369425
d	d	0.629074866128866	5.2243459667369425
d	-	1.7173923196089689	5.2243459667369425
e	ˈe	0.8503684304224358	5.2243459667369425
e	-	2.065535361657085	5.2243459667369425
e	o	2.878163320509385	5.2243459667369425
e	ẽ	4.595185884263816	5.2243459667369425
e	e	5.104230385799007	5.2243459667369425
f	f	-0.0	5.2243459667369425
i	u	0.7247138284716189	5.2243459667369425
i	ĩ	2.256949033301796	5.2243459667369425
i	i	2.4291952511293995	5.2243459667369425
j	-	0.6713368946719296	5.2243459667369425
j	ʎ	1.9231710435832714	5.2243459667369425
j	j	3.2055481478889463	5.2243459667369425
k	k	0.07510264668251769	5.2243459667369425
k	k_u	4.301147237919835	5.2243459667369425
l	l	0.9627518987954293	5.2243459667369425
l	l_u	2.191741172806444	5.2243459667369425
l	w	2.856135467137643	5.2243459667369425
l	-	3.426107227352793	5.2243459667369425
l	u	4.760446638266606	5.2243459667369425
m	m	0.038633570291635354	5.2243459667369425
n	n	0.4841368458575915	5.2243459667369425
n	-	1.8619918951372165	5.2243459667369425
p	p	0.14667335054869923	5.2243459667369425
p	-	4.337156319260107	5.2243459667369425
p	v	4.558391660383355	5.2243459667369425
r	h	0.933373544702609	5.2243459667369425
r	ɾ	1.6776756690626495	5.2243459667369425
r	-	3.8239923595606577	5.2243459667369425
r	ɾ_u	4.575258922386268	5.2243459667369425
r	ɦ	4.631472543892442	5.2243459667369425
s	s	0.7464482181254477	5.2243459667369425
s	ʃ	1.517798842068124	5.2243459667369425
s	-	5.171615085020373	5.2243459667369425
t	t	1.0493109277019945	5.2243459667369425
t	ʧ_i	2.3664149797497718	5.2243459667369425
t	d	2.896213613014342	5.2243459667369425
t	j	3.6682920240809653	5.2243459667369425
t	t_u	4.4361965222529625	5.2243459667369425
t	-	4.8473043676212235	5.2243459667369425
t	j_t_u	5.1096654217400435	5.2243459667369425
u	o	0.2268355815169936	5.2243459667369425
u	u	3.3539754447207764	5.2243459667369425
u	-	4.390177200775477	5.2243459667369425
v	v	0.5112903749596703	5.2243459667369425
v	b	1.9481568859605518	5.2243459667369425
v	v_i	5.222502533865262	5.2243459667369425
w	w	-0.0	5.2243459667369425
z	j_ʃ	0.09951689382402035	5.2243459667369425
z	-	4.801746088279866	5.2243459667369425
z	s_e	5.020873696940699	5.2243459667369425
ð	ʒ	0.10937257095397557	5.2243459667369425
ð	-	3.7757843067604635	5.2243459667369425
ŋ	-	0.6944454449749442	5.2243459667369425
ŋ	w̃	1.6483344636802648	5.2243459667369425
ŋ	j̃	3.9874749545407484	5.2243459667369425
ɡ	ɡ	0.5004044344753655	5.2243459667369425
ɡ	ɡ_u	2.274715545617888	5.2243459667369425
ɡ	-	3.5321889121958203	5.2243459667369425
ɲ	j̃	0.2690519728313991	5.2243459667369425
ɲ	-	2.5552454991525884	5.2243459667369425
ʤ	ʒ	-0.0	5.2243459667369425
ʧ	ʎ_u	0.6664490274641354	5.2243459667369425
ʧ	ʃ	1.7884320935212794	5.2243459667369425
ʧ	ʎ	3.635621237347511	5.2243459667369425
ˈa	ˈɐ̃	0.7956415231588393	5.2243459667369425
ˈa	ˈe	2.341675466786867	5.2243459667369425
ˈa	ˈɛ	2.9288528977343473	5.2243459667369425
ˈa	ˈẽ	3.391183013414189	5.2243459667369425
ˈaː	ˈɐ̃	0.820769691000698	5.2243459667369425
ˈaː	ˈa	1.204697918535674	5.2243459667369425
ˈe	ˈi	0.5492684543420207	5.2243459667369425
ˈe	ˈĩ	1.6591144412879255	5.2243459667369425
ˈiː	ˈe	0.569047204807142	5.2243459667369425
ˈiː	ˈi	1.8137309106313169	5.2243459667369425
ˈiː	ˈe_j	4.591307033974607	5.2243459667369425
ˈo	ˈũ	1.034577588931427	5.2243459667369425
ˈo	ˈo	1.9167879097466374	5.2243459667369425
ˈo	ˈõ	2.960241126700398	5.2243459667369425
ˈo	ˈu	3.076980834495339	5.2243459667369425
ˈuː	ˈu	0.5536433514111196	5.2243459667369425
ˈuː	ˈo	1.649717396709253	5.2243459667369425
ˈɔ	ˈo	0.39226814951906086	5.2243459667369425
ˈɔ	ˈõ	2.7784289770667456	5.2243459667369425
ˈɔ	ˈɔ	3.437230326283912	5.2243459667369425
ˈɔː	ˈɔ	1.0542246478978659	5.2243459667369425
ˈɔː	ˈo	1.4165170642878362	5.2243459667369425
ˈɔː	ˈo_w	3.2871184830310067	5.2243459667369425
ˈɔː	-	4.594704033153408	5.2243459667369425
ˈɛ	ˈa	0.6727235279411767	5.2243459667369425
ˈɛ	ˈɛ	2.441732803424654	5.2243459667369425
ˈɛ	ˈe	3.048295207394446	5.2243459667369425
ˈɛ	ˈɐ̃	4.487498430475251	5.2243459667369425
ˈɛː	ˈɛ	-0.0	5.2243459667369425
ˈʌ	ˈõ	0.6300240549188911	5.2243459667369425
ˈʌ	ˈo	2.390653357045589	5.2243459667369425
ˈʌ	ˈɐ̃	2.615832234280524	5.2243459667369425
ˈʌu̯	ˈɔ	0.6186336002044815	5.2243459667369425
ˈʌu̯	ˈo	1.7349205915941235	5.2243459667369425
ˈʌu̯	ˈu	4.372222206486768	5.2243459667369425
θ	s	0.022887373085638072	5.2243459667369425
