Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.4283106923332364	5.148993592731421
b	-	2.619384766085786	5.148993592731421
b	f	3.409179425424695	5.148993592731421
d	d	0.10570101965538689	5.148993592731421
d	-	3.8232330178146166	5.148993592731421
f	f	0.16336355481056272	5.148993592731421
f	p	3.223519393104937	5.148993592731421
h	h	-0.0	5.148993592731421
j	j	-0.0	5.148993592731421
k	kʰ	0.7817136822361556	5.148993592731421
k	ç	1.574274796147942	5.148993592731421
k	k	3.5992406237435515	5.148993592731421
l	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.3342482859663596	5.148993592731421
n	-	3.004277838165171	5.148993592731421
n	m	3.605195714947447	5.148993592731421
p	p	-0.0	5.148993592731421
s	t	0.16543090927513707	5.148993592731421
s	s	3.206390793697464	5.148993592731421
t	t	0.7247823458539422	5.148993592731421
t	d	1.3403980759534608	5.148993592731421
v	v	0.12747894159667564	5.148993592731421
v	w	4.4719559270112725	5.148993592731421
v	-	4.661689031807908	5.148993592731421
z	z	0.5214552337803497	5.148993592731421
z	s	1.7210339827489158	5.148993592731421
ŋ	ŋ	-0.0	5.148993592731421
ə	ɾ	0.6834772750830641	5.148993592731421
ə	-	1.406073312524182	5.148993592731421
ɡ	ɡ	0.9870751078661911	5.148993592731421
ɡ	ç	1.8504099361736894	5.148993592731421
ɡ	j	3.352333607646269	5.148993592731421
ɡ	x	3.562029146114596	5.148993592731421
ɡ	-	4.811825588222283	5.148993592731421
ɪ	ɪ	-0.0	5.148993592731421
ʀ	æ	0.9529464642899115	5.148993592731421
ʀ	r	1.3744890409035184	5.148993592731421
ʀ	-	3.3549904012466265	5.148993592731421
ʃ	ʃ	0.040676789706350996	5.148993592731421
ʦ	t	0.9036199833092636	5.148993592731421
ʦ	tʰ	1.1032826177979267	5.148993592731421
ʧ	ʃ	-0.0	5.148993592731421
ˈa	ˈa	0.24312150308599156	5.148993592731421
ˈa	ˈaʊ̯	4.096115096666564	5.148993592731421
ˈa	ˈɔ	4.326092876521244	5.148993592731421
ˈa	ˈɒː	4.418670566580361	5.148993592731421
ˈaɪ̯	ˈiː	0.8380123426083199	5.148993592731421
ˈaɪ̯	ˈyː	2.476911496463957	5.148993592731421
ˈaɪ̯	ˈae̯	2.7310333688531077	5.148993592731421
ˈaɪ̯	ˈʏ	4.033539567530449	5.148993592731421
ˈaɪ̯	ˈɪ	4.342974837757952	5.148993592731421
ˈɔ	ˈɒː	1.455829436383439	5.148993592731421
ˈɔ	ˈɔ	2.0673439809197935	5.148993592731421
ˈɔ	ˈoː	2.968762316230729	5.148993592731421
ˈɔ	ˈuː	3.7350429626545596	5.148993592731421
ˈɔ	ˈɛː	3.976465899620994	5.148993592731421
ˈɔ	ˈʊ	4.2461561630118565	5.148993592731421
ˈɔ	ˈa	4.6841603352101515	5.148993592731421
ˈɔ	ˈɛ	4.6841603352101515	5.148993592731421
ˈɔɪ̯	ˈaʊ̯	0.644253381400131	5.148993592731421
ˈɔɪ̯	ˈuː	1.7416852546964858	5.148993592731421
ˈɔɪ̯	ˈɒː	4.031362192841008	5.148993592731421
ˈɛ	ˈɛ	0.7746113211402541	5.148993592731421
ˈɛ	ˈɛː	2.122115739037924	5.148993592731421
ˈɛ	ˈae̯	3.7822771800991153	5.148993592731421
ˈɛ	ˈœ	3.9283991808473036	5.148993592731421
ˈɛ	ˈʏ	4.399488074887073	5.148993592731421
ˈɛɪ̯	ˈae̯	-0.0	5.148993592731421
ˈɪ	ˈɪ	1.0681887589931456	5.148993592731421
ˈɪ	ˈiː	2.4392178548019596	5.148993592731421
ˈɪ	ˈʏ	3.2637415980121802	5.148993592731421
ˈɪ	ˈae̯	3.5065424759032044	5.148993592731421
ˈɪ	ˈɔʏ̯	3.5380572996496413	5.148993592731421
ˈɪ	ˈɛ	4.935999474885705	5.148993592731421
ˈʊ	ˈʊ	1.0196548648435073	5.148993592731421
ˈʊ	ˈaʊ̯	1.6373186638588817	5.148993592731421
ˈʊ	ˈœː	3.8396990342753137	5.148993592731421
ˈʊ	ˈɔ	4.4246445038842435	5.148993592731421
ˈʊ	ˈɔʏ̯	4.800400521586772	5.148993592731421
ˈʊ	ˈuː	4.92066734155013	5.148993592731421
χ	k	0.6332522586388701	5.148993592731421
χ	x	1.6663503823859762	5.148993592731421
χ	ç	4.635609844273324	5.148993592731421
