Phone1	Phone2	PMI
i	ɪ	5.110441024650043
i	ˈɑu̯	4.194150292775888
ˈuɐ̯	ˈu	4.182050142641207
ˈo_j	ˈɑu̯	4.169335647857891
j	j	4.145669147259459
ŋ	ŋ	4.076049639813725
ˈau̯	ˈœy̯	4.068900847075987
p͡f	p	4.058941950244487
ʃ	s_χ	3.995411484287296
ˈai̯	ˈyː	3.9045177620355713
h	ɦ	3.7931513288738037
j	l	3.7499163524741803
ˈeɐ̯	ˈu	3.62753239819325
ʋ	ʋ	3.563010934234983
ç	k	3.525270606252136
kʰ	k	3.525270606252136
ˈai̯	w	3.4886294536996036
b̥	b	3.4779111580322812
m	m	3.441027913236875
ˈau̯	ˈɑu̯	3.4393428402850392
ˈou̯	ˈoː	3.4199100905943096
ˈu	ˈʏ	3.394077389592612
ˈeː	ˈeː	3.2753591233846873
ˈiɐ̯	ˈi	3.2419538384734103
ˈi	ˈɪ	3.2341866379728885
p	f	3.2021249859785965
ˈai̯	ˈɛi̯	3.1926029991788125
ˈaː	ˈoː	3.190429600026801
ˈu	ˈɔ	3.144080398055156
ˈiː	ˈi	3.1325609043970375
p	p	3.110608764129161
ˈe	ˈɛ	3.054330387425524
ˈiɐ̯	ˈu	3.0542013519374804
l	ɫ	3.0247994317258557
f	v	2.9945706205410185
ɡ̊	χ	2.99246607576737
ˈo	ˈɔ	2.9856807666351033
ˈɑː	ˈaː	2.984052015118519
ˈɒː	ˈaː	2.932268209585294
ˈɒ	ˈɑ	2.865618048822313
ˈiː	ˈɪ	2.8314125387872737
f	p	2.830789733998936
k	k	2.820216485001709
ə_#>	#>	2.7798837253297863
ˈɒ	ˈaː	2.777309975665203
ˈy	ˈoː	2.735928072475448
ˈoː	ˈaː	2.7109063984108364
ˈɛ	ˈɛ	2.705653210436756
ˈɒː	ˈɑ	2.6962041962558723
ˈo	ˈɑ	2.6345439243249693
x	k	2.63409251897305
ˈoɐ̯	ˈoː_ɾ	2.6321474868268218
ˈɔ	ˈɔ	2.6298133767892033
j	ɫ	2.6141745850533633
ˈa	ˈɑ	2.6078376458000645
ˈɛ	ˈʏ	2.585901250088736
ʃ	s	2.5678125471913886
s	z	2.5563419523196216
l	l	2.4955042253401247
ˈoɐ̯	ˈeː	2.479962907105203
ʦ	t	2.477302050402781
ˈai̯	ˈœy̯	2.477028542021124
r	ɾ	2.4620673326336266
ˈɛː	ˈeː	2.451509275104252
d̥	d	2.4382064774870567
ɐ	ɾ	2.4374441084967358
x	χ	2.4338244738788664
ˈɛ	ˈaː	2.4238894933529718
ˈɔ	ˈaː	2.4100909190555813
b̥	f	2.378195238237252
f	f	2.376572058187383
ˈʏ	ˈɛ	2.35844142861618
ˈɛː	ˈaː	2.34844124904893
n	n	2.3439007372121554
ˈoɐ̯	ˈɛi̯	2.322104761029735
t	t	2.3166327328015353
#>	ə_#>	2.2765439818630577
a	ə	2.245993059110214
ˈɔ	ˈɑ	2.197583512857437
ʃ	z	2.193962573272236
ˈeː	ˈi	2.180696731233968
ə	ə	2.1551784697690985
ˈiɐ̯	ˈɪ	2.1430086635507917
ˈɛ	ˈeː	2.10217885855816
ˈɛː	w	2.092832222832997
s	s	2.0534663430306033
ˈa	ˈɛ	2.0506096946764374
ˈeɐ̯	ˈɛi̯	2.0355530825923274
ˈoː	ˈoː	2.0188429691301093
d	d	1.9594556464602306
ˈoː	ˈɑ	1.9543044479925382
ˈe	ˈeː	1.9538747055893277
ˈeɐ̯	ˈɪ	1.9512646700660667
d̥	t	1.8889361208446551
ˈi	ˈi	1.6186785459068955
ɪ	ə	1.6163838523268241
ˈeː	ˈoː	1.6127126936280285
p͡f	f	1.57229428574412
ˈi	ˈɛ	1.5615201320669467
ˈi	ˈɛi̯	1.5615201320669467
ˈaː	ˈaː	1.5562786151294143
ˈa	ˈɪ	1.5385260331237272
ˈoɐ̯	ˈoː	1.5104636579084894
d̥_a	ɾ	1.5021716152320925
ˈiː	ˈeː	1.4946641661051672
b̥	v	1.4750379132665707
ˈa	ˈaː	1.4622778892802673
ˈe	ˈoː	1.4200778300734274
ˈoɐ̯	ˈɑ	1.3648321151492855
ˈai̯	ˈi	1.3252246667448615
s	t	1.3167091729495637
ˈu	ˈi	1.2787224064812996
i	ə	1.2762886388346109
t	d	1.2689764504373027
ˈoː	ˈɛ	1.2581897865072347
ˈe	ˈaː	1.2523134643805318
ˈa	ˈoː	1.2141539466371958
ˈu	ˈɛ	1.2119235722777753
ˈi	ˈeː	1.1777682379219727
