Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.0448691933473886	5.2243459667369425
<#_a	#|S|>_N	<#	1.0448691933473886	5.2243459667369425
a	#|S|>	a	0.22928698492308963	5.2243459667369425
a	#|S|>	ɐ	3.6281877572410783	5.2243459667369425
a	#|S|>_N	a	2.121023488368895	5.2243459667369425
a	#|S|>_N	ɐ	5.071601853295388	5.2243459667369425
a	#|S|>_R	a	0.052725575237280664	5.2243459667369425
a	#|S|>_R	ɐ	4.950115852128441	5.2243459667369425
a	<|S|#	ɐ	0.14787684093169073	5.2243459667369425
a	<|S|#	a	4.840540007506786	5.2243459667369425
a	<|S|#	j_ɐ	4.888796261415722	5.2243459667369425
a	<|S|#	-	4.987328509781328	5.2243459667369425
a	<|S|>	a	0.5243179978649729	5.2243459667369425
a	<|S|>	ɐ	3.14342446169585	5.2243459667369425
a	<|S|>	ɐ̃	3.87931177440261	5.2243459667369425
a	<|S|>	-	3.9404892005387375	5.2243459667369425
a	<|S|>_F	a	2.5124723188096674	5.2243459667369425
a	<|S|>_F	-	2.530303156466638	5.2243459667369425
a	<|S|>_F	ɐ	5.042095779358166	5.2243459667369425
a	<|S|>_N	ɐ̃	2.3662319251135084	5.2243459667369425
a	<|S|>_N	a	3.774237581816587	5.2243459667369425
a	<|S|>_N	ɐ	4.994985045475829	5.2243459667369425
a	<|S|>_R	a	0.2832015514052625	5.2243459667369425
a	<|S|>_R	-	4.508677704660214	5.2243459667369425
a	<|S|>_R	ɐ	4.950115852128441	5.2243459667369425
a	F_<|S|#	ɐ	1.0649801834147925	5.2243459667369425
a	F_=|S|#	ɐ	5.087496846159828	5.2243459667369425
b	#|S|<	v	0.7607205574392993	5.2243459667369425
b	#|S|<	b	1.3251208970437005	5.2243459667369425
b	#|S|<_F	v	0.5276969699484366	5.2243459667369425
b	#|S|<_F	b	1.763304157002863	5.2243459667369425
b_e	#|S|>	v	3.1346075800421653	5.2243459667369425
b_e	#|S|>_N	v	3.1346075800421653	5.2243459667369425
b_j	#|S|<	v	3.1346075800421653	5.2243459667369425
b_j	#|S|<_F	v	3.1346075800421653	5.2243459667369425
b_w	#|S|<_F	b	3.1346075800421653	5.2243459667369425
d	#|S|<	d	0.4991664532306152	5.2243459667369425
d	#|S|<	ʤ	2.0125082932137426	5.2243459667369425
d	#|S|<_F	d	0.9577627753034639	5.2243459667369425
d	#|S|<_F	ʤ	1.3417016694863315	5.2243459667369425
d	#|S|<_R	d	3.1426810223641564	5.2243459667369425
d	>|S|<	d	2.114332696721894	5.2243459667369425
d	>|S|<	ʤ	5.168592580330628	5.2243459667369425
e	#|S|>	e	0.10230974690443587	5.2243459667369425
e	#|S|>	i	4.302832651610953	5.2243459667369425
e	<|S|#	i	0.28395850414533136	5.2243459667369425
e	<|S|#	e	4.219290324895519	5.2243459667369425
e	<|S|#	ẽ	4.305814425166239	5.2243459667369425
e	<|S|>	e	1.4777844191450338	5.2243459667369425
e	<|S|>	i	2.1827888295527718	5.2243459667369425
e	<|S|>	-	3.5598428325013245	5.2243459667369425
e	<|S|>	ẽ	4.494169047440792	5.2243459667369425
e	<|S|>	u	4.773680959995201	5.2243459667369425
e	<|S|>_N	e	2.2454626221185987	5.2243459667369425
e	<|S|>_N	i	3.1021678207575203	5.2243459667369425
e	<|S|>_N	ẽ	3.7558082194745013	5.2243459667369425
e	<|S|>_N	-	3.8702993222797866	5.2243459667369425
e	<|S|>_N	u	4.589042478407677	5.2243459667369425
e	<|S|>_R	e	2.110121109131187	5.2243459667369425
e_n	<|S|<	ẽ	3.1346075800421653	5.2243459667369425
e_n	<|S|<_F	ẽ	3.1346075800421653	5.2243459667369425
e_n	<|S|>	ẽ	3.1346075800421653	5.2243459667369425
f	#|S|<	f	0.0	5.2243459667369425
f	#|S|<_F	f	0.0	5.2243459667369425
f	#|S|<_R	f	1.0448691933473886	5.2243459667369425
f	>|S|<_R	f	2.089738386694777	5.2243459667369425
f_j	#|S|<	f	3.1346075800421653	5.2243459667369425
f_j	#|S|<_F	f	3.1346075800421653	5.2243459667369425
f_l	#|S|<	ʃ	3.1346075800421653	5.2243459667369425
f_l	#|S|<_F	ʃ	3.1346075800421653	5.2243459667369425
i	#|S|>	i	3.346887688974994	5.2243459667369425
i	#|S|>	ĩ	3.369382634826677	5.2243459667369425
i	#|S|>	e	4.35412400567225	5.2243459667369425
i	<|S|<	e	3.1346075800421653	5.2243459667369425
i	<|S|>	e	1.6118475963184813	5.2243459667369425
i	<|S|>	i	3.737628958520207	5.2243459667369425
i	<|S|>	ĩ	4.025743476797404	5.2243459667369425
i	<|S|>_N	e	3.440283374513123	5.2243459667369425
i	<|S|>_N	ĩ	3.458510941687172	5.2243459667369425
i	<|S|>_N	i	5.043862392367027	5.2243459667369425
i	<|S|>_R	e	3.3317365214467514	5.2243459667369425
i	<|S|>_R	i	4.365398907811274	5.2243459667369425
j	<|S|<	j	1.746656598414723	5.2243459667369425
j	<|S|<	-	3.810083454686229	5.2243459667369425
j	<|S|<	j̃	5.056894522458635	5.2243459667369425
j	<|S|<_F	j	1.5588009900949473	5.2243459667369425
j	<|S|<_F	-	3.6635651765957076	5.2243459667369425
j	>|S|#	j	0.8548799590269992	5.2243459667369425
j	>|S|#	j_ʧ	3.5030171080869184	5.2243459667369425
j	>|S|#	j̃	3.924222435630201	5.2243459667369425
j	>|S|#	-	5.154370596972782	5.2243459667369425
j	>|S|>	j	0.8964643591262553	5.2243459667369425
j	>|S|>	j̃	2.9906426949319465	5.2243459667369425
j	>|S|>	-	3.2910556396611534	5.2243459667369425
j	F_>|S|#	j	0.8714799136954222	5.2243459667369425
j	F_>|S|#	j_ʧ	3.471617950638453	5.2243459667369425
j	F_>|S|#	j̃	3.930427952273397	5.2243459667369425
j	F_>|S|>	j	0.5014858007415123	5.2243459667369425
j	F_>|S|>	-	2.9547413427652827	5.2243459667369425
j_n	>|S|<	j̃	2.089738386694777	5.2243459667369425
j_n	>|S|<_F	j̃	2.089738386694777	5.2243459667369425
j_n	F_>|S|<	j̃	2.089738386694777	5.2243459667369425
j_n	F_>|S|<_F	j̃	2.089738386694777	5.2243459667369425
j_t	>|S|<	t	3.1346075800421653	5.2243459667369425
j_t	>|S|<_F	t	3.1346075800421653	5.2243459667369425
j_ʃ	>|S|<	ʃ	4.179476773389554	5.2243459667369425
j_ʃ	>|S|<_F	ʃ	4.179476773389554	5.2243459667369425
j_ʃ	F_>|S|<	ʃ	4.179476773389554	5.2243459667369425
j_ʃ	F_>|S|<_F	ʃ	4.179476773389554	5.2243459667369425
j_ˈe	<|S|>	ˈẽ	1.267970000576925	5.2243459667369425
j_ˈe	<|S|>	ˈɛ	1.5314610748026098	5.2243459667369425
j_ˈe	<|S|>_N	ˈẽ	0.0387205479303399	5.2243459667369425
j_ˈe	<|S|>_N	ˈɛ	4.9890035507125	5.2243459667369425
j_ˈe	<|S|>_R	ˈɛ	2.1030668745354997	5.2243459667369425
k	#|S|<	k	0.07147265885303371	5.2243459667369425
k	#|S|<	-	4.8366758842449755	5.2243459667369425
k	#|S|<_F	k	0.0561951810213923	5.2243459667369425
k	#|S|<_F	-	4.846276958827142	5.2243459667369425
k	#|S|<_R	k	0.0012047575255539897	5.2243459667369425
k	>|S|<	k	0.09450459878792077	5.2243459667369425
k	>|S|<_F	k	0.0012047575255539579	5.2243459667369425
k	>|S|<_R	k	2.090943144220331	5.2243459667369425
k	F_>|S|<	k	2.097476074514147	5.2243459667369425
k	F_>|S|<_F	k	2.090239757816892	5.2243459667369425
l	#|S|<	l	0.10080299896906307	5.2243459667369425
l	#|S|<	-	4.767122636419823	5.2243459667369425
l	#|S|<	w	5.183261810244638	5.2243459667369425
l	#|S|<_F	l	0.039456244022602546	5.2243459667369425
l	<|S|<	-	0.6265378471157916	5.2243459667369425
l	<|S|<	l	3.1117545953480588	5.2243459667369425
l	<|S|<	w	4.69098477743708	5.2243459667369425
l	<|S|<_F	-	0.6952613149604752	5.2243459667369425
l	<|S|<_F	l	3.3581530798455317	5.2243459667369425
l	<|S|<_F	w	4.645412292288014	5.2243459667369425
l	>|S|#	w	0.977550642015745	5.2243459667369425
l	>|S|#	l_i	3.1224239197571886	5.2243459667369425
l	>|S|#	-	3.3439162377304017	5.2243459667369425
l	>|S|#	l	4.145739595636521	5.2243459667369425
l	>|S|<	l	1.0370626525922808	5.2243459667369425
l	>|S|<	-	1.1997921205969762	5.2243459667369425
l	>|S|<	w	5.183261810244638	5.2243459667369425
l	>|S|<_F	l	0.2681020995347711	5.2243459667369425
l	>|S|<_F	-	3.76495676623168	5.2243459667369425
l	>|S|>	w	0.3282919260400531	5.2243459667369425
l	>|S|>	-	3.662764300592235	5.2243459667369425
l	>|S|>	l	4.145739595636521	5.2243459667369425
l	F_>|S|#	w	0.8594255868774254	5.2243459667369425
l	F_>|S|#	l_i	2.9075313334408106	5.2243459667369425
l	F_>|S|#	-	3.3622076593974137	5.2243459667369425
l	F_>|S|#	l	5.199383908099737	5.2243459667369425
l	F_>|S|<	l	0.49007663534425583	5.2243459667369425
l	F_>|S|<	-	2.8787987352873	5.2243459667369425
l	F_>|S|<_F	l	0.24810200653284922	5.2243459667369425
l	F_>|S|<_F	-	3.7670734018102072	5.2243459667369425
l	F_>|S|>	w	1.0919049046414293	5.2243459667369425
l	F_>|S|>	l	5.199383908099737	5.2243459667369425
l	F_>|S|>_N	w	4.18453012511164	5.2243459667369425
l_o	>|S|#	w	3.1346075800421653	5.2243459667369425
l_o	F_>|S|#	w	3.1346075800421653	5.2243459667369425
l_ˈa	>|S|>	ˈa	3.1346075800421653	5.2243459667369425
l_ˈa	>|S|>_R	ˈa	3.1346075800421653	5.2243459667369425
l_ˈa	F_>|S|>	ˈa	3.1346075800421653	5.2243459667369425
l_ˈa	F_>|S|>_R	ˈa	3.1346075800421653	5.2243459667369425
m	#|S|<	m	0.0624453387390137	5.2243459667369425
m	#|S|<_F	m	0.08621117106905846	5.2243459667369425
m	>|S|<	m	0.1253305672553896	5.2243459667369425
m	>|S|<_F	m	0.18559951643498715	5.2243459667369425
m	>|S|>	m	4.779476773389554	5.2243459667369425
