Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.4629107181622141	5.095159693241545
d	t	2.0222328783319243	5.095159693241545
d̥	d	0.7245840309600534	5.095159693241545
d̥	dʲ	1.7617585978690005	5.095159693241545
d̥	s	3.3227938852425174	5.095159693241545
f	v	-0.0	5.095159693241545
j	dʲ	0.5835763175298533	5.095159693241545
j	-	1.5877388691686327	5.095159693241545
k	k	0.48880407612896504	5.095159693241545
k	-	1.7989462268995446	5.095159693241545
l	l	0.03945039421331042	5.095159693241545
m	m	0.0886363936483603	5.095159693241545
m	m_ə	4.068814681049942	5.095159693241545
n	n	0.11784459017197603	5.095159693241545
n	nʲ	4.649296018526188	5.095159693241545
n	-	4.695738064950667	5.095159693241545
p	p	-0.0	5.095159693241545
s	s	0.5088488734582545	5.095159693241545
s	ʃ	2.1908404912429083	5.095159693241545
s	s_t	3.676812268074822	5.095159693241545
t	t	0.8025226174700901	5.095159693241545
t	tʲ	1.896420515904082	5.095159693241545
t	d	2.9236246438711873	5.095159693241545
v	f	0.19378520090749266	5.095159693241545
v	v	3.580447915735402	5.095159693241545
v	-	4.570149001626277	5.095159693241545
v̥	v	0.6064479058365269	5.095159693241545
v̥	f	1.5429284194668573	5.095159693241545
x	x_t	0.20420557693045993	5.095159693241545
x	j	3.459604691545352	5.095159693241545
x	x	4.6052344632825655	5.095159693241545
z	s	-0.0	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ə	ə	0.1681040587457942	5.095159693241545
ə	ə_n	3.9706372103848753	5.095159693241545
ɡ	d	-0.0	5.095159693241545
ɣ	ɡ	0.8383654723372475	5.095159693241545
ɣ	j	1.8673388673238922	5.095159693241545
ɣ	-	2.5851532301884483	5.095159693241545
ɦ	h	-0.0	5.095159693241545
ɪ	i	-0.0	5.095159693241545
ʀ	r	0.03288215998015161	5.095159693241545
ʃ	ʃ	-0.0	5.095159693241545
ˈaː	ˈɒː	1.832352460872294	5.095159693241545
ˈaː	ˈœ	2.367046053763835	5.095159693241545
ˈaː	ˈuː	2.372298725446424	5.095159693241545
ˈaː	ˈʊ	2.811162902525994	5.095159693241545
ˈaː	-	3.095608106183855	5.095159693241545
ˈaː	ˈeː	3.7809367176692668	5.095159693241545
ˈeː	ˈiː	1.5257793121184977	5.095159693241545
ˈeː	ˈɔː	3.0161975958179803	5.095159693241545
ˈeː	ˈeː	3.3069028618526146	5.095159693241545
ˈeː	ˈɛː_d	3.358610731118385	5.095159693241545
ˈeː	j_ˈa	3.453914066364843	5.095159693241545
ˈeː	j	3.509626479833519	5.095159693241545
ˈeː	ˈɛː	3.9512141498081284	5.095159693241545
ˈeː	ˈɛi̯	4.425869272361181	5.095159693241545
ˈeː	ˈi	4.631810836961551	5.095159693241545
ˈi	ˈiː	0.6339215128868053	5.095159693241545
ˈi	ˈɛi̯	1.760967936403464	5.095159693241545
ˈi	ˈa	4.046265808857794	5.095159693241545
ˈiː	ˈi	0.5050983597153863	5.095159693241545
ˈiː	ˈiː	1.7593185225504928	5.095159693241545
ˈoː	ˈœ	-0.0	5.095159693241545
ˈu	ˈyː	0.3523395338694897	5.095159693241545
ˈu	ˈuː	2.2063142605628445	5.095159693241545
ˈuː	ˈyː	0.30588791799739723	5.095159693241545
ˈuː	ˈuː	3.071692687481157	5.095159693241545
ˈuː	ˈøː	3.793543010402696	5.095159693241545
ˈyː	ˈiː	-0.0	5.095159693241545
ˈæ	ˈʊ	-0.0	5.095159693241545
ˈæː	ˈeː	-0.0	5.095159693241545
ˈøː	ˈɛ	1.3859711192971758	5.095159693241545
ˈøː	ˈɔu̯	1.579781443668968	5.095159693241545
ˈøː	ˈɛi̯	1.8219644549794418	5.095159693241545
ˈœ	ˈeː	-0.0	5.095159693241545
ˈɑ	ˈɒ	0.9948308854279113	5.095159693241545
ˈɑ	ˈɒː	1.2713169810543423	5.095159693241545
ˈɑ	ˈa	3.574774646535853	5.095159693241545
ˈɑː	ˈœ	0.3885859983365101	5.095159693241545
ˈɑː	ˈɒ	2.082395157932501	5.095159693241545
ˈɒː	ˈɔu̯	1.1789200946962042	5.095159693241545
ˈɒː	ˈɔː	2.2756360043792574	5.095159693241545
ˈɒː	ˈɛː	2.7794788986999546	5.095159693241545
ˈɒː	ˈɛi̯	2.926059667917658	5.095159693241545
ˈɒː	ˈɒː	3.7450916065659663	5.095159693241545
ˈɔ	ˈɔː	0.4498503851051407	5.095159693241545
ˈɔ	ˈʊ	1.9003345894643986	5.095159693241545
ˈɔː	ˈuː	-0.0	5.095159693241545
ˈɛ	ˈeː	1.1370583804818541	5.095159693241545
ˈɛ	ˈa	1.6921117666834	5.095159693241545
ˈɛ	ˈi	2.0841155222475076	5.095159693241545
ˈɛː	ˈiː	0.35591125756666536	5.095159693241545
ˈɛː	ˈaː	3.5124234145067588	5.095159693241545
ˈɛː	ˈi	3.855549653521865	5.095159693241545
ˈɛː	ˈɒ	4.013643287877029	5.095159693241545
ˈɛːi̯	ˈiː	-0.0	5.095159693241545
ˈɪ	ˈa	-0.0	5.095159693241545
ˈɪː	ˈi	1.394678026464589	5.095159693241545
ˈɪː	ˈʊ	1.394678026464589	5.095159693241545
ˈɪː	ˈai̯	2.0628612479932897	5.095159693241545
ˈʊː	ˈʊ	0.7594524277826933	5.095159693241545
ˈʊː	ˈɔ	2.2294591196154427	5.095159693241545
ˈʊː	ˈœ	2.993054672510894	5.095159693241545
ˈʊː	ˈyː	3.8275097363729214	5.095159693241545
ˈʏː	ˈyː	-0.0	5.095159693241545
β	v	0.02475903204556628	5.095159693241545
