Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_F	d	2.022
d	>|S|<_R	-	0.852
d	>|S|<_R	d	1.164
d	>|S|F	-	0.406
d	>|S|F	d	2.028
d	>|S|R	-	0.818
d	>|S|R	d	1.209
d	F_>|S|	-	0.237
d	F_>|S|	d	2.723
d	F_>|S|<	-	0.228
d	F_>|S|<	d	2.774
d	F_>|S|<_F	-	0.548
d	F_>|S|<_F	d	1.661
d	F_>|S|F	-	0.541
d	F_>|S|F	d	1.677
d	F|S|	-	0.252
d	F|S|	d	2.642
d	F|S|<	-	0.237
d	F|S|<	d	2.723
d	F|S|<_F	-	0.541
d	F|S|<_F	d	1.677
d	F|S|F	-	0.531
d	F|S|F	d	1.7
d	|S|<	-	0.99
d	|S|<	d	2.727
d	|S|<_F	-	1.261
d	|S|<_F	d	2.914
d	|S|<_R	-	1.177
d	|S|<_R	d	1.7
d	|S|F	-	1.132
d	|S|F	d	2.8
d	|S|R	-	1.063
d	|S|R	d	1.741
e	#|S|	e	0.314
e	#|S|	u	3.301
e	#|S|	i	4.524
e	#|S|>	e	0.229
e	#|S|>	u	3.716
e	#|S|>	i	4.939
e	<|S|	e	1.474
e	<|S|	u	1.866
e	<|S|	i	3.089
e	<|S|	j	4.089
e	<|S|	-	4.674
e	<|S|	ˈɛː	4.674
e	<|S|#	e	1.451
e	<|S|#	u	1.562
e	<|S|#	i	3.834
e	<|S|#	ˈɛː	5.077
e	<|S|>	e	1.655
e	<|S|>	i	2.018
e	<|S|>	j	2.498
e	<|S|>	-	3.083
e	<|S|>	u	3.716
e	<|S|>	ˈɛː	3.956
e	<|S|>_F	e	1.518
e	<|S|>_F	i	1.772
e	<|S|>_F	-	1.861
e	<|S|>_F	u	4.038
e	<|S|>_N	e	0.18
e	<|S|>_N	u	4.038
e	<|S|>_R	ˈɛː	0.306
e	<|S|>_R	e	3.598
e	<|S|>_R	u	4.038
e	<|S|F	e	1.501
e	<|S|F	i	1.823
e	<|S|F	-	1.939
e	<|S|F	u	3.716
e	<|S|N	e	0.229
e	<|S|N	u	3.716
e	<|S|N	i	4.939
e	<|S|R	ˈɛː	0.394
e	<|S|R	e	3.276
e	<|S|R	u	3.716
e	<|S|R	i	4.939
e	|S|#	e	1.43
e	|S|#	u	1.579
e	|S|#	i	3.703
e	|S|#	ˈɛː	5.004
e	|S|>	e	1.474
e	|S|>	i	2.176
e	|S|>	j	2.689
e	|S|>	-	3.274
e	|S|>	u	3.301
e	|S|>	ˈɛː	4.085
e	|S|>_F	e	1.501
e	|S|>_F	i	1.823
e	|S|>_F	-	1.939
e	|S|>_F	u	3.716
e	|S|>_N	e	0.229
e	|S|>_N	u	3.716
e	|S|>_N	i	4.939
e	|S|>_R	ˈɛː	0.394
e	|S|>_R	e	3.276
e	|S|>_R	u	3.716
e	|S|>_R	i	4.939
e	|S|F	e	1.474
e	|S|F	i	1.912
e	|S|F	-	2.079
e	|S|F	u	3.301
e	|S|N	e	0.314
e	|S|N	u	3.301
e	|S|N	i	4.524
e	|S|R	ˈɛː	0.554
e	|S|R	e	2.861
e	|S|R	u	3.301
e	|S|R	i	4.524
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
ẽ	<|S|	e	0.0
ẽ	<|S|>	e	0.0
ẽ	<|S|>_N	e	0.0
ẽ	<|S|N	e	0.0
ẽ	|S|>	e	0.0
ẽ	|S|>_N	e	0.0
ẽ	|S|N	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.322
i	#|S|	j	2.907
i	#|S|	-	3.907
i	#|S|>	i	0.234
i	#|S|>	j	3.322
i	#|S|>	-	4.322
i	<|S|	j	1.219
i	<|S|	i	1.492
i	<|S|	-	2.219
i	<|S|#	j	1.074
i	<|S|#	-	1.234
i	<|S|#	i	3.322
i	<|S|<	j	0.234
i	<|S|<	i	3.322
i	<|S|<	-	4.322
i	<|S|<_F	j	0.184
i	<|S|<_F	i	3.644
i	<|S|<_F	-	4.644
i	<|S|=	j	0.234
i	<|S|=	i	3.322
i	<|S|=	-	4.322
i	<|S|>	i	0.862
i	<|S|>	j	2.0
i	<|S|>	-	2.322
i	<|S|>_N	-	0.252
i	<|S|>_N	i	3.644
i	<|S|>_N	j	3.644
i	<|S|F	j	0.234
i	<|S|F	i	3.322
i	<|S|F	-	4.322
i	<|S|N	-	0.322
i	<|S|N	i	3.322
i	<|S|N	j	3.322
i	|S|#	j	1.1
i	|S|#	-	1.322
i	|S|#	i	2.907
i	|S|<	j	0.322
i	|S|<	i	2.907
i	|S|<	-	3.907
i	|S|<_F	j	0.234
i	|S|<_F	i	3.322
i	|S|<_F	-	4.322
i	|S|=	j	0.322
i	|S|=	i	2.907
i	|S|=	-	3.907
i	|S|>	i	0.791
i	|S|>	j	2.032
i	|S|>	-	2.492
i	|S|>_N	-	0.322
i	|S|>_N	i	3.322
i	|S|>_N	j	3.322
i	|S|F	j	0.322
i	|S|F	i	2.907
i	|S|F	-	3.907
i	|S|N	-	0.447
i	|S|N	i	2.907
i	|S|N	j	2.907
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	0.312
j	<|S|	ʤ_u	2.585
j	<|S|<	-	0.227
j	<|S|<	ʤ_u	3.0
j	<|S|<_F	-	0.179
j	<|S|<_F	ʤ_u	3.322
j	<|S|F	-	0.227
j	<|S|F	ʤ_u	3.0
j	>|S|	ʤ_u	1.407
j	>|S|	-	1.84
j	>|S|	o	3.992
j	>|S|#	ʤ_u	1.33
j	>|S|#	-	3.263
j	>|S|#	o	3.49
j	>|S|<	ʤ_u	1.0
j	>|S|<	-	3.263
j	>|S|<_F	ʤ_u	3.322
j	>|S|<_F	-	3.585
j	>|S|>	-	0.727
j	>|S|>	ʤ_u	2.0
j	>|S|>_R	-	0.549
j	>|S|>_R	ʤ_u	3.322
j	>|S|F	ʤ_u	3.0
j	>|S|F	-	3.263
j	>|S|R	-	0.585
j	>|S|R	ʤ_u	3.0
j	F_>|S|	ʤ_u	1.678
j	F_>|S|	-	1.778
j	F_>|S|	o	3.885
j	F_>|S|#	ʤ_u	1.848
j	F_>|S|#	o	3.244
j	F_>|S|#	-	3.585
j	F_>|S|<	ʤ_u	0.152
j	F_>|S|<	-	3.585
j	F_>|S|>	-	0.697
j	F_>|S|>	ʤ_u	2.1
j	F_>|S|>_R	-	0.526
j	F_>|S|>_R	ʤ_u	3.585
j	F_>|S|R	-	0.549
j	F_>|S|R	ʤ_u	3.322
j	F|S|	ʤ_u	1.585
j	F|S|	-	1.71
j	F|S|	o	3.848
j	F|S|#	ʤ_u	1.778
j	F|S|#	-	3.263
j	F|S|#	o	3.263
j	F|S|<	ʤ_u	0.193
j	F|S|<	-	3.263
j	F|S|>	-	0.727
j	F|S|>	ʤ_u	2.0
j	F|S|>_R	-	0.549
j	F|S|>_R	ʤ_u	3.322
j	F|S|R	-	0.585
j	F|S|R	ʤ_u	3.0
j	|S|#	ʤ_u	1.29
j	|S|#	-	2.848
j	|S|#	o	3.5
j	|S|<	ʤ_u	1.363
j	|S|<	-	1.469
j	|S|<_F	-	1.061
j	|S|<_F	ʤ_u	3.0
j	|S|>	-	0.778
j	|S|>	ʤ_u	1.848
j	|S|>_R	-	0.585
j	|S|>_R	ʤ_u	3.0
j	|S|F	-	1.082
j	|S|F	ʤ_u	2.585
j	|S|R	-	0.646
j	|S|R	ʤ_u	2.585
j_s	>|S|	ʃ	0.0
j_s	>|S|#	ʃ	0.0
j_s	>|S|<	ʃ	0.0
j_s	>|S|<_F	ʃ	0.0
j_s	>|S|F	ʃ	0.0
j_s	F_>|S|	ʃ	0.0
j_s	F_>|S|#	ʃ	0.0
j_s	F_>|S|<	ʃ	0.0
j_s	F_>|S|<_F	ʃ	0.0
j_s	F_>|S|F	ʃ	0.0
j_s	F|S|	ʃ	0.0
j_s	F|S|#	ʃ	0.0
j_s	F|S|<	ʃ	0.0
j_s	F|S|<_F	ʃ	0.0
j_s	F|S|F	ʃ	0.0
j_s	|S|#	ʃ	0.0
j_s	|S|<	ʃ	0.0
j_s	|S|<_F	ʃ	0.0
j_s	|S|F	ʃ	0.0
j_ɔ	>|S|	ʤ_a	0.206
j_ɔ	>|S|#	ʤ_a	0.234
j_ɔ	F_>|S|	ʤ_a	0.234
j_ɔ	F_>|S|#	ʤ_a	0.252
j_ɔ	F|S|	ʤ_a	0.206
j_ɔ	F|S|#	ʤ_a	0.234
j_ɔ	|S|#	ʤ_a	0.206
j_ɾ	>|S|	ˈɛː	0.0
j_ɾ	>|S|<	ˈɛː	0.0
j_ɾ	>|S|<_F	ˈɛː	0.0
j_ɾ	>|S|F	ˈɛː	0.0
j_ɾ	F_>|S|	ˈɛː	0.0
j_ɾ	F_>|S|<	ˈɛː	0.0
j_ɾ	F_>|S|<_F	ˈɛː	0.0
j_ɾ	F_>|S|F	ˈɛː	0.0
j_ɾ	F|S|	ˈɛː	0.0
j_ɾ	F|S|<	ˈɛː	0.0
j_ɾ	F|S|<_F	ˈɛː	0.0
j_ɾ	F|S|F	ˈɛː	0.0
j_ɾ	|S|<	ˈɛː	0.0
j_ɾ	|S|<_F	ˈɛː	0.0
j_ɾ	|S|F	ˈɛː	0.0
j_ˈe	<|S|	ˈeː	1.0
j_ˈe	<|S|	ˈe	2.0
j_ˈe	<|S|	ˈiː	2.0
j_ˈe	<|S|#	ˈeː	0.193
j_ˈe	<|S|#	ˈe	4.0
j_ˈe	<|S|#	ˈiː	4.0
j_ˈe	<|S|>	ˈeː	1.415
j_ˈe	<|S|>	ˈe	1.678
j_ˈe	<|S|>	ˈiː	1.678
j_ˈe	<|S|>_F	ˈeː	0.152
j_ˈe	<|S|>_F	ˈe	4.322
j_ˈe	<|S|>_F	ˈiː	4.322
j_ˈe	<|S|>_R	ˈe	0.234
j_ˈe	<|S|>_R	ˈeː	3.322
j_ˈe	<|S|>_R	ˈiː	4.322
j_ˈe	<|S|F	ˈeː	0.193
j_ˈe	<|S|F	ˈe	4.0
j_ˈe	<|S|F	ˈiː	4.0
j_ˈe	<|S|R	ˈe	0.3
j_ˈe	<|S|R	ˈeː	3.0
j_ˈe	<|S|R	ˈiː	4.0
j_ˈe	|S|#	ˈeː	0.263
j_ˈe	|S|#	ˈe	3.585
j_ˈe	|S|#	ˈiː	3.585
j_ˈe	|S|>	ˈeː	1.363
j_ˈe	|S|>	ˈe	1.71
j_ˈe	|S|>	ˈiː	1.71
j_ˈe	|S|>_F	ˈeː	0.193
j_ˈe	|S|>_F	ˈe	4.0
j_ˈe	|S|>_F	ˈiː	4.0
j_ˈe	|S|>_R	ˈe	0.3
j_ˈe	|S|>_R	ˈeː	3.0
j_ˈe	|S|>_R	ˈiː	4.0
j_ˈe	|S|F	ˈeː	0.263
j_ˈe	|S|F	ˈe	3.585
j_ˈe	|S|F	ˈiː	3.585
j_ˈe	|S|R	ˈe	0.415
j_ˈe	|S|R	ˈeː	2.585
j_ˈe	|S|R	ˈiː	3.585
j_ˈɛ	<|S|	ˈeː	0.0
j_ˈɛ	<|S|>	ˈeː	0.0
j_ˈɛ	<|S|>_F	ˈeː	0.0
j_ˈɛ	<|S|F	ˈeː	0.0
j_ˈɛ	|S|>	ˈeː	0.0
j_ˈɛ	|S|>_F	ˈeː	0.0
j_ˈɛ	|S|F	ˈeː	0.0
k	#|S|	k	0.085
k	#|S|	ɡ_u	4.848
k	#|S|<	k	0.076
k	#|S|<_F	k	0.091
k	#|S|F	k	0.095
k	>|S|	k	0.386
k	>|S|	ɡ_u	2.312
k	>|S|#	k	0.824
k	>|S|#	ɡ_u	1.446
k	>|S|<	k	0.038
k	>|S|<_F	k	0.03
k	>|S|F	k	0.038
k	F_>|S|	k	0.739
k	F_>|S|	ɡ_u	1.318
k	F_>|S|#	ɡ_u	0.688
k	F_>|S|#	k	1.399
k	F_>|S|<	k	0.03
k	F|S|	k	0.662
k	F|S|	ɡ_u	1.442
k	F|S|#	ɡ_u	0.765
k	F|S|#	k	1.281
k	F|S|<	k	0.038
k	|S|#	k	0.733
k	|S|#	ɡ_u	1.566
k	|S|<	k	0.077
k	|S|<	ɡ_u	4.848
k	|S|<_F	k	0.087
k	|S|F	k	0.095
k	|S|F	ɡ_u	4.848
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	l	2.415
l	#|S|	-	3.263
l	#|S|	ʤ	4.585
l	#|S|<	l	2.83
l	#|S|<	-	3.678
l	#|S|<	ʤ	5.0
l	#|S|<_F	l	3.152
l	#|S|<_F	-	4.0
l	#|S|F	l	2.83
l	#|S|F	-	3.678
l	#|S|F	ʤ	5.0
l	<|S|	ʤ	1.041
l	<|S|	l	2.415
l	<|S|	-	3.263
l	<|S|<	ʤ	0.913
l	<|S|<	l	2.83
l	<|S|<	-	3.678
l	<|S|<_F	ʤ	1.234
l	<|S|<_F	l	3.152
l	<|S|<_F	-	4.0
l	<|S|F	ʤ	1.3
l	<|S|F	l	2.83
l	<|S|F	-	3.678
l	>|S|	l	0.699
l	>|S|	-	1.547
l	>|S|	ʤ	4.585
l	>|S|#	l	0.167
l	>|S|#	-	3.678
l	>|S|#	ʤ	5.0
l	>|S|<	l	0.732
l	>|S|<	-	1.448
l	>|S|<	ʤ	5.0
l	>|S|<_F	l	0.755
l	>|S|<_F	-	1.386
l	>|S|F	l	0.76
l	>|S|F	-	1.403
l	>|S|F	ʤ	5.0
l	F_>|S|	l	0.433
l	F_>|S|	-	2.132
l	F_>|S|	ʤ	5.0
l	F_>|S|#	l	0.132
l	F_>|S|#	-	4.0
l	F_>|S|<	l	0.445
l	F_>|S|<	-	2.057
l	F_>|S|<_F	l	0.476
l	F_>|S|<_F	-	1.941
l	F_>|S|F	l	0.489
l	F_>|S|F	-	1.93
l	F|S|	l	0.472
l	F|S|	-	2.074
l	F|S|	ʤ	4.585
l	F|S|#	l	0.167
l	F|S|#	-	3.678
l	F|S|#	ʤ	5.0
l	F|S|<	l	0.466
l	F|S|<	-	2.03
l	F|S|<	ʤ	5.0
l	F|S|<_F	l	0.489
l	F|S|<_F	-	1.93
l	F|S|F	l	0.508
l	F|S|F	-	1.913
l	F|S|F	ʤ	5.0
l	|S|#	l	0.227
l	|S|#	-	3.263
l	|S|#	ʤ	4.585
l	|S|<	l	1.557
l	|S|<	-	2.326
l	|S|<	ʤ	3.648
l	|S|<_F	l	2.068
l	|S|<_F	-	2.802
l	|S|<_F	ʤ	3.969
l	|S|F	l	1.865
l	|S|F	-	2.625
l	|S|F	ʤ	3.823
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	>|S|	m	0.404
m	>|S|	ŋ	3.17
m	>|S|#	m	2.1
m	>|S|#	ŋ	2.292
m	>|S|<	m	0.024
m	>|S|<_F	m	0.019
m	>|S|>	m	0.717
m	>|S|>	ŋ	1.352
m	>|S|F	m	0.024
m	F_>|S|	m	0.493
m	F_>|S|	ŋ	2.708
m	F_>|S|#	ŋ	1.837
m	F_>|S|#	m	2.421
m	F_>|S|<	m	0.019
m	F_>|S|<_F	m	0.016
m	F_>|S|>	m	0.769
m	F_>|S|>	ŋ	1.275
m	F_>|S|F	m	0.019
m	F|S|	m	0.443
m	F|S|	ŋ	2.802
m	F|S|#	ŋ	1.907
m	F|S|#	m	2.1
m	F|S|<	m	0.024
m	F|S|<_F	m	0.019
m	F|S|>	m	0.717
m	F|S|>	ŋ	1.352
m	F|S|F	m	0.024
m	|S|#	m	1.684
m	|S|#	ŋ	2.404
m	|S|<	m	0.032
m	|S|<_F	m	0.024
m	|S|>	m	0.634
m	|S|>	ŋ	1.492
m	|S|F	m	0.032
mː	>|S|	e_m	0.0
mː	>|S|<	e_m	0.0
mː	>|S|<_F	e_m	0.0
mː	>|S|F	e_m	0.0
mː	F_>|S|	e_m	0.0
mː	F_>|S|<	e_m	0.0
mː	F_>|S|<_F	e_m	0.0
mː	F_>|S|F	e_m	0.0
mː	F|S|	e_m	0.0
mː	F|S|<	e_m	0.0
mː	F|S|<_F	e_m	0.0
mː	F|S|F	e_m	0.0
mː	|S|<	e_m	0.0
mː	|S|<_F	e_m	0.0
mː	|S|F	e_m	0.0
n	#|S|	n	2.07
n	#|S|	ɲ	3.392
n	#|S|<	n	2.485
n	#|S|<	ɲ	3.807
n	#|S|<_F	n	2.807
n	#|S|<_F	ɲ	4.129
n	#|S|F	n	2.485
n	#|S|F	ɲ	3.807
n	>|S|	n	0.611
n	>|S|	ɲ	1.933
n	>|S|<	n	0.627
n	>|S|<	ɲ	1.949
n	>|S|<_F	ɲ	0.76
n	>|S|<_F	n	1.288
n	>|S|F	ɲ	0.807
n	>|S|F	n	1.222
n	F_>|S|	n	0.853
n	F_>|S|	ɲ	1.637
n	F_>|S|<	n	0.881
n	F_>|S|<	ɲ	1.627
n	F_>|S|<_F	ɲ	0.729
n	F_>|S|<_F	n	1.333
n	F_>|S|F	ɲ	0.76
n	F_>|S|F	n	1.288
n	F|S|	n	0.807
n	F|S|	ɲ	1.655
n	F|S|<	n	0.853
n	F|S|<	ɲ	1.637
n	F|S|<_F	ɲ	0.76
n	F|S|<_F	n	1.288
n	F|S|F	ɲ	0.807
n	F|S|F	n	1.222
n	|S|<	n	1.36
n	|S|<	ɲ	2.682
n	|S|<_F	n	2.019
n	|S|<_F	ɲ	2.267
n	|S|F	n	1.743
n	|S|F	ɲ	2.208
n_ɔ	=|S|	ŋ_a	1.585
n_ɔ	=|S|#	ŋ_a	2.0
n_ɔ	>|S|	ŋ_a	0.0
n_ɔ	>|S|#	ŋ_a	0.0
n_ɔ	F_>|S|	ŋ_a	0.0
n_ɔ	F_>|S|#	ŋ_a	0.0
n_ɔ	F|S|	ŋ_a	0.0
n_ɔ	F|S|#	ŋ_a	0.0
n_ɔ	|S|#	ŋ_a	0.1
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
s	#|S|	s	0.072
s	#|S|<	s	0.054
s	#|S|<_F	s	0.043
s	#|S|F	s	0.054
s	>|S|	s	0.846
s	>|S|	s_e	3.929
s	>|S|	u	3.929
s	>|S|	ʒ	3.929
s	>|S|#	s	1.46
s	>|S|#	u	3.156
s	>|S|#	s_e	4.007
s	>|S|#	ʒ	4.007
s	>|S|<	s	1.11
s	>|S|<	s_e	2.866
s	>|S|<	ʒ	2.866
s	>|S|<_F	s_e	2.253
s	>|S|<_F	ʒ	2.253
s	>|S|<_F	s	2.55
s	>|S|>	s	0.054
s	>|S|F	s	2.228
s	>|S|F	s_e	2.324
s	>|S|F	ʒ	2.324
s	F_>|S|	s	0.765
s	F_>|S|	u	3.388
s	F_>|S|	ʒ	4.215
s	F_>|S|#	s	1.284
s	F_>|S|#	u	2.558
s	F_>|S|#	ʒ	3.478
s	F_>|S|<	s	2.55
s	F_>|S|<_F	s	2.813
s	F_>|S|>	s	0.043
s	F_>|S|F	s	2.55
s	F|S|	s	0.695
s	F|S|	u	3.469
s	F|S|	ʒ	4.23
s	F|S|#	s	1.19
s	F|S|#	u	2.624
s	F|S|#	ʒ	3.52
s	F|S|<	s	2.228
s	F|S|<_F	s	2.55
s	F|S|>	s	0.054
s	F|S|F	s	2.228
s	|S|#	s	1.259
s	|S|#	u	3.249
s	|S|#	s_e	4.042
s	|S|#	ʒ	4.042
s	|S|<	s	0.214
s	|S|<	s_e	4.7
s	|S|<	ʒ	4.7
s	|S|<_F	s	0.231
s	|S|<_F	s_e	4.645
s	|S|<_F	ʒ	4.645
s	|S|>	s	0.072
s	|S|F	s	0.23
s	|S|F	s_e	4.61
s	|S|F	ʒ	4.61
s_e	#|S|	s_e	0.206
s_e	#|S|>	s_e	0.234
s_e	#|S|>_N	s_e	0.0
s_e	#|S|>_R	s_e	0.737
s_e	#|S|N	s_e	0.0
s_e	#|S|R	s_e	0.678
s_e	|S|>	s_e	0.206
s_e	|S|>_N	s_e	0.0
s_e	|S|>_R	s_e	0.678
s_e	|S|N	s_e	0.0
s_e	|S|R	s_e	0.585
t	#|S|	t	1.729
t	#|S|	s	4.977
t	#|S|<	t	2.144
t	#|S|<_F	t	2.466
t	#|S|<_R	t	2.466
t	#|S|F	t	2.144
t	#|S|R	t	2.144
t	>|S|	t	0.144
t	>|S|	s	3.392
t	>|S|#	t	0.035
t	>|S|<	t	0.15
t	>|S|<	s	3.339
t	>|S|<_F	t	0.028
t	>|S|<_R	t	0.206
t	>|S|<_R	s	2.907
t	>|S|F	t	0.035
t	>|S|R	t	0.202
t	>|S|R	s	2.933
t	F_>|S|	t	0.035
t	F_>|S|#	t	0.028
t	F_>|S|<	t	0.028
t	F_>|S|<_F	t	0.023
t	F_>|S|<_R	t	0.023
t	F_>|S|F	t	0.028
t	F_>|S|R	t	0.028
t	F|S|	t	0.047
t	F|S|	s	4.977
t	F|S|#	t	0.035
t	F|S|<	t	0.035
t	F|S|<_F	t	0.028
t	F|S|<_R	t	0.028
t	F|S|F	t	0.035
t	F|S|R	t	0.035
t	|S|#	t	0.047
t	|S|#	s	4.977
t	|S|<	t	0.483
t	|S|<	s	3.686
t	|S|<_F	t	0.611
t	|S|<_R	t	0.342
t	|S|<_R	s	3.089
t	|S|F	t	0.551
t	|S|F	s	4.977
t	|S|R	t	0.319
t	|S|R	s	3.119
u	#|S|	-	0.447
u	#|S|	u	2.585
u	#|S|	w	3.322
u	#|S|>	-	0.322
u	#|S|>	u	3.0
u	#|S|>	w	3.737
u	<|S|	u	0.897
