Phone1	PhonEnv	Phone2	Surprisal
cː	>|S|F	ʎ	0.0
cː	F_>|S|	ʎ	0.0
cː	F_>|S|<	ʎ	0.0
cː	F_>|S|<_F	ʎ	0.0
cː	F_>|S|F	ʎ	0.0
cː	F|S|	ʎ	0.0
cː	F|S|<	ʎ	0.0
cː	F|S|<_F	ʎ	0.0
cː	F|S|F	ʎ	0.0
cː	|S|<	ʎ	0.0
cː	|S|<_F	ʎ	0.0
cː	|S|F	ʎ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.126
d	|S|<_F	d	0.3
d	|S|F	d	0.263
dː	>|S|	ð	0.0
dː	>|S|<	ð	0.0
dː	F_>|S|	ð	0.0
dː	F_>|S|<	ð	0.0
dː	F|S|	ð	0.0
dː	F|S|<	ð	0.0
dː	|S|<	ð	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	0.939
i	<|S|	i	2.202
i	<|S|	-	3.524
i	<|S|	ˈe	3.524
i	<|S|	ˈi	3.524
i	<|S|=	i	0.314
i	<|S|=	e	2.939
i	<|S|>	e	0.89
i	<|S|>	i	2.391
i	<|S|>	-	3.475
i	<|S|>	ˈe	3.475
i	<|S|>	ˈi	3.475
i	<|S|>_N	e	0.988
i	<|S|>_N	i	1.173
i	<|S|>_R	e	1.161
i	<|S|>_R	ˈi	2.023
i	<|S|>_R	i	2.664
i	<|S|>_R	ˈe	2.925
i	<|S|N	e	0.984
i	<|S|N	i	1.22
i	<|S|R	e	1.146
i	<|S|R	ˈi	2.083
i	<|S|R	i	2.63
i	<|S|R	ˈe	2.956
i	F_<|S|	e	0.184
i	F_<|S|	i	4.202
i	F_<|S|>	e	0.145
i	F_<|S|>	i	4.524
i	F|S|	e	0.251
i	F|S|	i	3.787
i	F|S|>	e	0.184
i	F|S|>	i	4.202
i	|S|=	i	0.436
i	|S|=	e	2.524
i	|S|>	e	0.896
i	|S|>	i	2.368
i	|S|>	-	3.48
i	|S|>	ˈe	3.48
i	|S|>	ˈi	3.48
i	|S|>_N	e	0.984
i	|S|>_N	i	1.22
i	|S|>_R	e	1.146
i	|S|>_R	ˈi	2.083
i	|S|>_R	i	2.63
i	|S|>_R	ˈe	2.956
i	|S|N	e	0.979
i	|S|N	i	1.301
i	|S|R	e	1.121
i	|S|R	ˈi	2.188
i	|S|R	i	2.576
i	|S|R	ˈe	3.009
j	#|S|	-	0.607
j	#|S|	ʧ_w	1.822
j	#|S|	s	4.044
j	#|S|<	-	0.601
j	#|S|<	ʧ_w	1.759
j	#|S|<	s	4.459
j	#|S|<_F	-	0.109
j	#|S|F	-	0.138
j	#|S|F	s	4.459
j	#|S|F	ʧ_w	4.459
j	<|S|	-	0.186
j	<|S|	s	4.044
j	<|S|	ʧ_w	4.044
j	<|S|<	-	0.138
j	<|S|<	s	4.459
j	<|S|<	ʧ_w	4.459
j	>|S|	-	1.063
j	>|S|	s	1.611
j	>|S|	ʧ_w	4.044
j	>|S|#	s	0.33
j	>|S|#	-	2.652
j	>|S|#	ʧ_w	4.459
j	>|S|<	-	0.601
j	>|S|<	s	4.459
j	>|S|<	ʧ_w	4.459
j	>|S|<_F	-	0.109
j	>|S|F	-	0.138
j	>|S|F	s	4.459
j	>|S|F	ʧ_w	4.459
j	F_>|S|	-	1.123
j	F_>|S|	s	1.533
j	F_>|S|	ʧ_w	4.459
j	F_>|S|#	s	0.258
j	F_>|S|#	-	2.974
j	F_>|S|<	-	0.598
j	F_>|S|<_F	-	0.09
j	F_>|S|F	-	0.109
j	F|S|	-	1.063
j	F|S|	s	1.611
j	F|S|	ʧ_w	4.044
j	F|S|#	s	0.33
j	F|S|#	-	2.652
j	F|S|#	ʧ_w	4.459
j	F|S|<	-	0.601
j	F|S|<	s	4.459
j	F|S|<	ʧ_w	4.459
j	F|S|<_F	-	0.109
j	F|S|F	-	0.138
j	F|S|F	s	4.459
j	F|S|F	ʧ_w	4.459
j	|S|#	s	0.459
j	|S|#	-	2.237
j	|S|#	ʧ_w	4.044
j	|S|<	-	0.559
j	|S|<	ʧ_w	2.366
j	|S|<	s	4.044
j	|S|<_F	-	0.138
j	|S|<_F	s	4.459
j	|S|<_F	ʧ_w	4.459
j	|S|F	-	0.186
j	|S|F	s	4.044
j	|S|F	ʧ_w	4.044
k	#|S|	k	0.199
k	#|S|	ɡ	3.686
k	#|S|	ɣ	4.285
k	#|S|<	k	0.184
k	#|S|<	ɡ	3.626
k	#|S|<	ɣ	4.7
k	#|S|<_F	k	0.06
k	#|S|F	k	0.076
k	#|S|F	ɣ	4.7
k	>|S|	k	0.522
k	>|S|	ɣ	1.803
k	>|S|<	k	0.548
k	>|S|<	ɣ	1.722
k	>|S|<_F	k	0.839
k	>|S|<_F	ɣ	1.215
k	>|S|F	k	0.802
k	>|S|F	ɣ	1.274
k	F_>|S|	ɣ	0.735
k	F_>|S|	k	1.373
k	F_>|S|<	ɣ	0.665
k	F_>|S|<	k	1.478
k	F_>|S|<_F	ɣ	0.219
k	F_>|S|<_F	k	2.916
k	F_>|S|F	ɣ	0.267
k	F_>|S|F	k	2.653
k	F|S|	ɣ	0.859
k	F|S|	k	1.212
k	F|S|<	ɣ	0.735
k	F|S|<	k	1.373
k	F|S|<_F	ɣ	0.267
k	F|S|<_F	k	2.653
k	F|S|F	ɣ	0.343
k	F|S|F	k	2.331
k	|S|<	k	0.331
k	|S|<	ɣ	2.7
k	|S|<	ɡ	4.285
k	|S|<_F	k	0.28
k	|S|<_F	ɣ	2.613
k	|S|F	k	0.285
k	|S|F	ɣ	2.622
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.585
k_ɾ	>|S|<	k_ɾ	0.678
k_ɾ	>|S|<_F	k_ɾ	0.737
k_ɾ	>|S|F	k_ɾ	0.678
k_ɾ	F_>|S|	k_ɾ	2.0
k_ɾ	F_>|S|<	k_ɾ	2.322
k_ɾ	F_>|S|<_F	k_ɾ	2.585
k_ɾ	F_>|S|F	k_ɾ	2.322
k_ɾ	F|S|	k_ɾ	1.585
k_ɾ	F|S|<	k_ɾ	2.0
k_ɾ	F|S|<_F	k_ɾ	2.322
k_ɾ	F|S|F	k_ɾ	2.0
k_ɾ	|S|<	k_ɾ	0.206
k_ɾ	|S|<_F	k_ɾ	0.3
k_ɾ	|S|F	k_ɾ	0.263
kː	>|S|	k	0.363
kː	>|S|<	k	0.415
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.678
kː	F_>|S|<	k	0.737
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.585
kː	F|S|<	k	0.678
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.363
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	1.594
l	#|S|	-	4.672
l	#|S|<	l	1.931
l	#|S|<_F	l	2.005
l	#|S|F	l	1.792
l	>|S|	l	0.189
l	>|S|	-	3.029
l	>|S|<	l	0.125
l	>|S|<	-	3.591
l	>|S|<_F	l	0.214
l	>|S|<_F	-	2.859
l	>|S|>	l	0.748
l	>|S|>	-	1.306
l	>|S|F	l	0.212
l	>|S|F	-	2.872
l	F_>|S|	l	0.043
l	F_>|S|<	l	0.034
l	F_>|S|<_F	l	0.029
l	F_>|S|>	l	0.034
l	F_>|S|F	l	0.034
l	F|S|	l	0.058
l	F|S|	-	4.672
l	F|S|<	l	0.043
l	F|S|<_F	l	0.034
l	F|S|>	l	0.043
l	F|S|F	l	0.043
l	|S|<	l	0.772
l	|S|<	-	4.058
l	|S|<_F	l	0.965
l	|S|<_F	-	3.814
l	|S|>	l	0.672
l	|S|>	-	1.424
l	|S|F	l	0.854
l	|S|F	-	3.713
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.646
n	#|S|<	n	2.061
n	#|S|<_F	n	2.383
n	#|S|>	n	2.061
n	#|S|F	n	2.061
n	>|S|	n	0.081
n	>|S|	-	4.605
n	>|S|<	n	0.047
n	>|S|<_F	n	0.069
n	>|S|<_F	-	4.429
n	>|S|>	n	0.18
n	>|S|>	-	3.966
n	>|S|F	n	0.068
n	>|S|F	-	4.438
n	F_>|S|	n	0.118
n	F_>|S|	-	4.162
n	F_>|S|<	n	0.066
n	F_>|S|<	-	4.484
n	F_>|S|<_F	n	0.099
n	F_>|S|<_F	-	3.911
n	F_>|S|>	n	0.241
n	F_>|S|>	-	3.625
n	F_>|S|F	n	0.098
n	F_>|S|F	-	3.933
n	F|S|	n	0.112
n	F|S|	-	4.203
n	F|S|<	n	0.066
n	F|S|<	-	4.49
n	F|S|<_F	n	0.098
n	F|S|<_F	-	3.933
n	F|S|>	n	0.229
n	F|S|>	-	3.669
n	F|S|F	n	0.095
n	F|S|F	-	3.966
n	|S|<	n	0.337
n	|S|<_F	n	0.331
n	|S|<_F	-	4.71
n	|S|>	n	0.23
n	|S|>	-	4.1
n	|S|F	n	0.298
n	|S|F	-	4.696
nː	>|S|	ɲ	0.907
nː	>|S|	n	1.492
nː	>|S|<	ɲ	0.93
nː	>|S|<	n	1.515
nː	>|S|<_F	ɲ	0.943
nː	>|S|<_F	n	1.837
nː	>|S|F	ɲ	0.93
nː	>|S|F	n	1.798
nː	F_>|S|	ɲ	0.737
nː	F_>|S|	n	2.0
nː	F_>|S|<	ɲ	0.737
nː	F_>|S|<	n	2.059
nː	F_>|S|<_F	ɲ	0.953
nː	F_>|S|<_F	n	1.862
nː	F_>|S|F	ɲ	0.943
nː	F_>|S|F	n	1.837
nː	F|S|	ɲ	0.737
nː	F|S|	n	1.907
nː	F|S|<	ɲ	0.737
nː	F|S|<	n	2.0
nː	F|S|<_F	ɲ	0.943
nː	F|S|<_F	n	1.837
nː	F|S|F	ɲ	0.93
nː	F|S|F	n	1.798
nː	|S|<	ɲ	0.907
nː	|S|<	n	1.492
nː	|S|<_F	ɲ	0.93
nː	|S|<_F	n	1.798
nː	|S|F	ɲ	0.907
nː	|S|F	n	1.737
p	#|S|	p	0.082
p	#|S|	β	4.17
p	#|S|<	p	0.061
p	#|S|<	β	4.585
p	#|S|<_F	p	0.049
p	#|S|<_R	p	0.049
p	#|S|F	p	0.061
p	#|S|F	β	4.585
p	#|S|R	p	0.061
p	#|S|R	β	4.585
p	>|S|	p	0.71
p	>|S|	β	1.363
p	>|S|<	p	0.778
p	>|S|<	β	1.263
p	>|S|<_F	p	0.71
p	>|S|<_F	β	1.363
p	>|S|<_R	β	0.263
p	>|S|<_R	p	2.585
p	>|S|F	p	0.678
p	>|S|F	β	1.415
p	>|S|R	β	0.337
p	>|S|R	p	2.263
p	F_>|S|	β	0.727
p	F_>|S|	p	1.337
p	F_>|S|<	β	0.659
p	F_>|S|<	p	1.447
p	F_>|S|<_F	β	0.778
p	F_>|S|<_F	p	1.263
p	F_>|S|<_R	β	0.216
p	F_>|S|<_R	p	2.848
p	F_>|S|F	β	0.819
p	F_>|S|F	p	1.206
p	F_>|S|R	β	0.263
p	F_>|S|R	p	2.585
p	F|S|	β	0.848
p	F|S|	p	1.17
p	F|S|<	β	0.727
p	F|S|<	p	1.337
p	F|S|<_F	β	0.819
p	F|S|<_F	p	1.206
p	F|S|<_R	β	0.263
p	F|S|<_R	p	2.585
p	F|S|F	β	0.885
p	F|S|F	p	1.126
p	F|S|R	β	0.337
p	F|S|R	p	2.263
p	|S|<	p	0.263
p	|S|<	β	2.585
p	|S|<_F	p	0.254
p	|S|<_F	β	2.629
p	|S|<_R	β	0.885
p	|S|<_R	p	1.126
p	|S|F	p	0.255
p	|S|F	β	2.624
p	|S|R	p	1.0
p	|S|R	β	1.0
p_ʊ	>|S|	p_o	0.0
p_ʊ	>|S|#	p_o	0.0
p_ʊ	|S|#	p_o	0.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.0
r	>|S|<	ɾ	0.0
r	>|S|<_F	ɾ	0.0
r	>|S|>	ɾ	0.0
r	>|S|F	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F_>|S|<_F	ɾ	0.0
r	F_>|S|>	ɾ	0.0
r	F_>|S|F	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|<	ɾ	0.0
r	F|S|<_F	ɾ	0.0
r	F|S|>	ɾ	0.0
r	F|S|F	ɾ	0.0
r	|S|<	ɾ	0.0
r	|S|<_F	ɾ	0.0
r	|S|>	ɾ	0.0
r	|S|F	ɾ	0.0
s	#|S|	s	1.263
s	#|S|<	s	1.737
s	#|S|<_F	s	1.935
s	#|S|>	s	0.0
s	#|S|F	s	1.7
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	1.149
s	|S|<_F	s	1.7
s	|S|>	s	0.0
s	|S|F	s	1.379
sː	>|S|	s	0.363
sː	>|S|<	s	0.415
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	|S|<	s	0.363
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	ð	2.193
t	#|S|	t	2.337
t	#|S|<	ð	2.356
t	#|S|<	t	2.752
t	#|S|<_F	t	3.074
t	#|S|<_F	ð	3.621
t	#|S|F	t	2.752
t	#|S|F	ð	3.3
t	>|S|	t	0.752
t	>|S|	ð	1.376
t	>|S|<	t	0.752
t	>|S|<	ð	1.385
t	>|S|<_F	t	0.857
t	>|S|<_F	ð	1.159
t	>|S|F	t	0.85
t	>|S|F	ð	1.167
t	F_>|S|	ð	0.591
t	F_>|S|	t	1.871
t	F_>|S|<	ð	0.554
t	F_>|S|<	t	1.988
t	F_>|S|<_F	ð	0.307
t	F_>|S|<_F	t	2.384
t	F_>|S|F	ð	0.336
t	F_>|S|F	t	2.268
t	F|S|	ð	0.654
t	F|S|	t	1.694
t	F|S|<	ð	0.591
t	F|S|<	t	1.871
t	F|S|<_F	ð	0.336
t	F|S|<_F	t	2.268
t	F|S|F	ð	0.38
t	F|S|F	t	2.109
t	|S|<	t	0.959
t	|S|<	ð	1.506
t	|S|<_F	t	0.973
t	|S|<_F	ð	1.296
t	|S|F	t	0.946
t	|S|F	ð	1.297
tː	>|S|	j_t	0.948
tː	>|S|	t	1.269
tː	>|S|<	j_t	0.96
tː	>|S|<	t	1.282
tː	>|S|<_F	t	1.032
tː	>|S|<_F	j_t	1.684
tː	>|S|F	t	1.041
tː	>|S|F	j_t	1.615
tː	F_>|S|	t	0.834
tː	F_>|S|	j_t	1.188
tː	F_>|S|<	t	0.814
tː	F_>|S|<	j_t	1.214
tː	F_>|S|<_F	t	0.14
tː	F_>|S|<_F	j_t	3.433
tː	F_>|S|F	t	0.17
tː	F_>|S|F	j_t	3.17
tː	F|S|	t	0.867
tː	F|S|	j_t	1.146
tː	F|S|<	t	0.834
tː	F|S|<	j_t	1.188
tː	F|S|<_F	t	0.17
tː	F|S|<_F	j_t	3.17
tː	F|S|F	t	0.216
tː	F|S|F	j_t	2.848
tː	|S|<	j_t	0.948
tː	|S|<	t	1.269
tː	|S|<_F	t	1.041
tː	|S|<_F	j_t	1.615
tː	|S|F	t	1.054
tː	|S|F	j_t	1.507
tː_ɪ	>|S|	j	0.0
tː_ɪ	>|S|#	j	0.0
tː_ɪ	F_>|S|	j	0.0
tː_ɪ	F_>|S|#	j	0.0
tː_ɪ	F|S|	j	0.0
tː_ɪ	F|S|#	j	0.0
tː_ɪ	|S|#	j	0.0
u	#|S|	-	0.447
u	#|S|	o	2.322
u	#|S|	u	3.907
u	#|S|>	-	0.322
u	#|S|>	o	2.737
u	#|S|>	u	4.322
u	<|S|	o	0.634
u	<|S|	u	2.219
u	<|S|	-	2.829
u	<|S|>	o	0.621
u	<|S|>	u	2.206
u	<|S|>	-	2.907
u	<|S|>_N	o	0.12
u	<|S|>_N	-	4.644
u	<|S|>_N	u	4.644
u	<|S|N	o	0.152
u	<|S|N	-	4.322
u	<|S|N	u	4.322
u	F_<|S|	-	0.322
u	F_<|S|	o	2.737
u	F_<|S|	u	4.322
u	F_<|S|>	-	0.252
u	F_<|S|>	o	3.059
u	F_<|S|>	u	4.644
u	F|S|	-	0.447
u	F|S|	o	2.322
u	F|S|	u	3.907
u	F|S|>	-	0.322
u	F|S|>	o	2.737
u	F|S|>	u	4.322
u	|S|>	o	0.737
u	|S|>	-	2.322
u	|S|>	u	2.322
u	|S|>_N	o	0.152
u	|S|>_N	-	4.322
u	|S|>_N	u	4.322
u	|S|N	o	0.206
u	|S|N	-	3.907
u	|S|N	u	3.907
v	#|S|	b	0.277
v	#|S|	β	3.307
v	#|S|	-	4.223
v	#|S|<	b	0.224
v	#|S|<	β	3.722
v	#|S|<	-	4.247
v	#|S|<_F	b	0.209
v	#|S|<_F	-	4.009
v	#|S|<_F	β	4.044
v	#|S|F	b	0.239
v	#|S|F	β	3.722
v	#|S|F	-	4.011
v	>|S|	β	0.704
v	>|S|	b	2.381
v	>|S|	ˈe	3.026
v	>|S|	-	3.806
v	>|S|<	β	0.616
v	>|S|<	b	2.796
v	>|S|<	ˈe	2.937
v	>|S|<	-	3.779
v	>|S|<_F	β	0.484
v	>|S|<_F	b	3.118
v	>|S|<_F	-	3.559
v	>|S|<_F	ˈe	3.559
v	>|S|F	β	0.537
v	>|S|F	b	2.796
v	>|S|F	-	3.585
v	>|S|F	ˈe	3.585
v	F_>|S|	β	0.513
v	F_>|S|	b	2.796
v	F_>|S|	-	2.835
v	F_>|S|<	β	0.459
v	F_>|S|<	-	2.781
v	F_>|S|<	b	3.118
v	F_>|S|<_F	β	0.425
v	F_>|S|<_F	-	2.747
v	F_>|S|<_F	b	3.381
v	F_>|S|F	β	0.459
v	F_>|S|F	-	2.781
v	F_>|S|F	b	3.118
v	F|S|	β	0.607
v	F|S|	b	2.381
v	F|S|	-	2.929
v	F|S|<	β	0.513
v	F|S|<	b	2.796
v	F|S|<	-	2.835
v	F|S|<_F	β	0.459
v	F|S|<_F	-	2.781
v	F|S|<_F	b	3.118
v	F|S|F	β	0.513
v	F|S|F	b	2.796
v	F|S|F	-	2.835
v	|S|<	b	0.796
v	|S|<	β	1.722
v	|S|<	-	4.044
v	|S|<	ˈe	4.044
v	|S|<_F	b	0.835
v	|S|<_F	β	1.618
v	|S|<_F	-	3.822
v	|S|<_F	ˈe	4.542
v	|S|F	b	0.831
v	|S|F	β	1.629
v	|S|F	-	3.845
v	|S|F	ˈe	4.477
w	<|S|	-	0.585
w	<|S|<	-	0.678
w	<|S|<_F	-	0.737
w	<|S|F	-	0.678
w	>|S|	-	0.263
w	>|S|>	-	0.3
w	>|S|>_R	-	0.0
w	>|S|R	-	0.0
w	F_>|S|	-	0.3
w	F_>|S|>	-	0.322
w	F_>|S|>_R	-	0.0
w	F_>|S|R	-	0.0
w	F|S|	-	0.263
w	F|S|>	-	0.3
w	F|S|>_R	-	0.0
w	F|S|R	-	0.0
w	|S|<	-	0.585
w	|S|<_F	-	0.678
w	|S|>	-	0.263
w	|S|>_R	-	0.0
w	|S|F	-	0.585
w	|S|R	-	0.0
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_F	s	0.0
z	F_>|S|F	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_F	s	0.0
z	F|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z_ʊ	>|S|	z	0.0
z_ʊ	>|S|>	z	0.0
z_ʊ	F_>|S|	z	0.0
z_ʊ	F_>|S|>	z	0.0
z_ʊ	F|S|	z	0.0
z_ʊ	F|S|>	z	0.0
z_ʊ	|S|>	z	0.0
ç	#|S|	-	0.0
ç	#|S|<	-	0.0
ç	#|S|<_F	-	0.0
ç	#|S|F	-	0.0
ç	|S|<	-	0.0
ç	|S|<_F	-	0.0
ç	|S|F	-	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	θ	1.848
ɕ	#|S|	-	4.17
ɕ	#|S|<	θ	2.263
ɕ	#|S|<	-	4.585
ɕ	#|S|<_F	θ	2.585
ɕ	#|S|F	θ	2.263
ɕ	#|S|F	-	4.585
ɕ	>|S|	θ	0.263
ɕ	>|S|	-	2.585
ɕ	>|S|<	θ	0.263
ɕ	>|S|<	-	2.585
ɕ	>|S|<_F	θ	0.263
ɕ	>|S|<_F	-	2.585
ɕ	>|S|F	θ	0.263
ɕ	>|S|F	-	2.585
ɕ	F_>|S|	θ	0.061
ɕ	F_>|S|	-	4.585
ɕ	F_>|S|<	θ	0.049
ɕ	F_>|S|<_F	θ	0.041
ɕ	F_>|S|F	θ	0.049
ɕ	F|S|	θ	0.082
ɕ	F|S|	-	4.17
ɕ	F|S|<	θ	0.061
ɕ	F|S|<	-	4.585
ɕ	F|S|<_F	θ	0.049
ɕ	F|S|F	θ	0.061
ɕ	F|S|F	-	4.585
ɕ	|S|<	θ	0.71
ɕ	|S|<	-	3.032
ɕ	|S|<_F	θ	0.778
ɕ	|S|<_F	-	3.1
ɕ	|S|F	θ	0.71
ɕ	|S|F	-	3.032
ɖː	>|S|	ʎ	0.531
ɖː	>|S|	l	1.7
ɖː	>|S|<	ʎ	0.531
ɖː	>|S|<	l	1.7
ɖː	>|S|<_F	ʎ	0.893
ɖː	>|S|<_F	l	1.115
ɖː	>|S|F	ʎ	0.868
ɖː	>|S|F	l	1.146
ɖː	F_>|S|	ʎ	0.571
ɖː	F_>|S|	l	1.613
ɖː	F_>|S|<	ʎ	0.574
ɖː	F_>|S|<	l	1.607
ɖː	F_>|S|<_F	ʎ	0.91
ɖː	F_>|S|<_F	l	1.096
ɖː	F_>|S|F	ʎ	0.893
ɖː	F_>|S|F	l	1.115
ɖː	F|S|	ʎ	0.567
