Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.01328576615056593	5.245492398875728
d	d̥	1.1143980858526112	5.245492398875728
d	d	1.1940678293344473	5.245492398875728
d	t	3.475106338795973	5.245492398875728
f	f	0.04164822114068572	5.245492398875728
f	v̥	5.135141699975087	5.245492398875728
h	h	-0.0	5.245492398875728
j	-	-0.0	5.245492398875728
k	ɕ	1.2231064101786753	5.245492398875728
k	kʰ	1.5823732255958205	5.245492398875728
k	k	2.9239365258832524	5.245492398875728
k	χ	3.238663339362468	5.245492398875728
l	l	0.06144496222401897	5.245492398875728
l	l_ə	4.583941274098594	5.245492398875728
m	m	0.03982102375252089	5.245492398875728
m	-	5.1989569661142525	5.245492398875728
n	n	0.08391599049640287	5.245492398875728
n	ŋ	4.79594884527672	5.245492398875728
p	f	0.4771159849505864	5.245492398875728
p	p	2.092991525477636	5.245492398875728
p	pʰ	4.405267421277293	5.245492398875728
r	ɐ	1.025097318479278	5.245492398875728
r	ʀ	1.0679414401983214	5.245492398875728
r	-	4.982849484009251	5.245492398875728
s	ʃ	0.8676723537300043	5.245492398875728
s	z	1.4672290380569655	5.245492398875728
s	s	3.870629758073627	5.245492398875728
t	s	1.569691296498835	5.245492398875728
t	t	1.7011756773262776	5.245492398875728
t	ʦ	2.0011510173791014	5.245492398875728
t	d	3.503663076906413	5.245492398875728
v	v	0.563240089095453	5.245492398875728
v	w	1.957082748576013	5.245492398875728
v	-	4.1476562671111195	5.245492398875728
x	ɕ	0.3181015438559788	5.245492398875728
x	k	2.840872134415924	5.245492398875728
x	χ	4.597040675340183	5.245492398875728
z	-	-0.0	5.245492398875728
ŋ	ŋ	-0.0	5.245492398875728
ə	ə_n	0.47443687628866904	5.245492398875728
ə	ə	2.354210080973843	5.245492398875728
ə	-	4.170837881934842	5.245492398875728
ɡ	ɡ	-0.0	5.245492398875728
ɣ	-	0.6423718801380199	5.245492398875728
ɣ	ɡ	1.6691328184769036	5.245492398875728
ɣ	v	4.477175860627046	5.245492398875728
ɪ	ə	-0.0	5.245492398875728
ˈa	ˈaː	-0.0	5.245492398875728
ˈaː	ˈaː	0.4128167065354427	5.245492398875728
ˈaː	ˈeː	2.0066829634795984	5.245492398875728
ˈeː	ˈeː	0.48694282330682725	5.245492398875728
ˈeː	ˈɜɪ̯	2.387923688230017	5.245492398875728
ˈeː	ˈiə̯	3.3897565615031278	5.245492398875728
ˈi	ˈæːɪ̯	-0.0	5.245492398875728
ˈiː	ˈə	1.5804639158050677	5.245492398875728
ˈiː	ˈɑ	1.6464010125498845	5.245492398875728
ˈiː	ˈæːɪ̯	2.6436994633969997	5.245492398875728
ˈiː	ˈɜɪ̯	3.2230408211151844	5.245492398875728
ˈiː	-	3.6605886297445056	5.245492398875728
ˈoː	ˈaː	0.9452863856391869	5.245492398875728
ˈoː	ˈəʊ̯	2.0347134507662172	5.245492398875728
ˈoː	ˈɜɪ̯	2.7729270589312933	5.245492398875728
ˈoː	ˈeː	4.262567877845103	5.245492398875728
ˈoː	ˈɑ	4.709916007130846	5.245492398875728
ˈoːu̯	ˈo	1.5734782913159193	5.245492398875728
ˈoːu̯	ˈɑ	2.1547562463178336	5.245492398875728
ˈoːu̯	ˈu	2.6413530505146845	5.245492398875728
ˈoːu̯	ˈəʊ̯	2.9446492192341247	5.245492398875728
ˈoːu̯	-	3.613616878774412	5.245492398875728
ˈoːu̯	ˈʊ	3.8874670336891617	5.245492398875728
ˈuː	ˈɑɪ̯	1.1716357014032441	5.245492398875728
ˈuː	ˈɑʊ̯	1.8812156590889364	5.245492398875728
ˈuː	ˈu	3.1475979528764397	5.245492398875728
ˈuː	ˈæːʊ̯	3.6902665991118897	5.245492398875728
ˈuː	ˈo	4.075083200863448	5.245492398875728
ˈuː	-	4.837100785443864	5.245492398875728
ˈɔ	ˈɑ	1.1583148007878592	5.245492398875728
ˈɔ	ˈə	1.7838741944640748	5.245492398875728
ˈɔ	ˈo	1.9347755860902622	5.245492398875728
ˈɔː	ˈaː	1.0936829713829537	5.245492398875728
ˈɔː	ˈuː	1.988898609755681	5.245492398875728
ˈɔː	ˈiː	2.5795207960456015	5.245492398875728
ˈɔː	ˈə	4.53406762533207	5.245492398875728
ˈɔː	ˈoː	4.735003875664534	5.245492398875728
ˈɔː	ˈuə̯	4.988740508196518	5.245492398875728
ˈɛ	ˈɛ	0.6249967294335484	5.245492398875728
ˈɛ	ˈaː	1.508080209497156	5.245492398875728
ˈɛɪ̯	ˈɜɪ̯	1.059065688166217	5.245492398875728
ˈɛɪ̯	ˈɛː	1.853558908837853	5.245492398875728
ˈɛɪ̯	ˈi	3.28031670872151	5.245492398875728
ˈɛɪ̯	ˈoː	3.28031670872151	5.245492398875728
ˈɛɪ̯	ˈæːɪ̯	4.737129629228372	5.245492398875728
ˈɛː	ˈe	0.9160541925576469	5.245492398875728
ˈɛː	ˈaː	1.0891337702036141	5.245492398875728
ˈɪ	ˈɑ	0.3090893645067324	5.245492398875728
ˈɪ	ˈə	3.2103412063345522	5.245492398875728
ˈɪ	ˈe	3.559667296777817	5.245492398875728
ˈʊ	ˈo	0.43080578479190496	5.245492398875728
ˈʊ	ˈɔ	3.2682469694175165	5.245492398875728
ˈʊ	ˈə	3.5809072104375796	5.245492398875728
ˈʊ	ˈiː	3.8202335192303156	5.245492398875728
