Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	0.0	5.000422662505985
<#	<#_a	1.6668075541686616	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_e	<#_e	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	<#_a_r	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ɥ	<#_w	1.6668075541686616	5.000422662505985
<#_ʤ	<#_ʒ	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈe	<#_ˈe	1.6668075541686616	5.000422662505985
<#_ˈy	<#_ˈy	3.333615108337323	5.000422662505985
<#_ˈɔ	<#_ˈɔ	1.6668075541686616	5.000422662505985
a	a	0.0	5.000422662505985
b	-	1.6668075541686616	5.000422662505985
d	d	0.0	5.000422662505985
e	e	0.9366949049377256	5.000422662505985
e	-	1.7058377466684747	5.000422662505985
e	ˈe	3.28482627805721	5.000422662505985
e	j_ˈe	3.9721006804472525	5.000422662505985
e_#>	e_#>	0.0	5.000422662505985
f	e_h	1.6668075541686616	5.000422662505985
i	i	0.0	5.000422662505985
j	j	0.550692232193231	5.000422662505985
j	-	2.4669868640299044	5.000422662505985
j_r	ð	1.6668075541686616	5.000422662505985
j_s	j_ʃ	0.0	5.000422662505985
j_ɾ	j_r	0.0	5.000422662505985
j_ˈɛ	ˈe	0.0	5.000422662505985
k_#>	k_#>	0.0	5.000422662505985
k_ɔ	k_ɔ	0.0	5.000422662505985
l	l	0.1575843323783771	5.000422662505985
l	ʎ	3.500974334345056	5.000422662505985
l_#>	w_#>	1.5834759513242562	5.000422662505985
l_#>	t_#>	1.634143649139273	5.000422662505985
l_#>	ʎ_#>	1.647690977305055	5.000422662505985
l_ɔ	l_ɔ	0.5186053850205465	5.000422662505985
l_ɔ	ɾ_ɔ	1.7332241149454548	5.000422662505985
l_ˈa	l_ˈa	0.0	5.000422662505985
m	m	0.0	5.000422662505985
m_#>	m_#>	0.4406426982957875	5.000422662505985
m_#>	m_i_#>	2.635771086038168	5.000422662505985
m_b	m_b	0.0	5.000422662505985
n	n	0.6345384878585526	5.000422662505985
n	-	1.5061084358969552	5.000422662505985
n_#>	n_#>	0.10730936496245409	5.000422662505985
n_#>	ŋ_#>	4.107591139966444	5.000422662505985
n_t	n_t	0.0	5.000422662505985
n_ɔ	n_ɔ	0.0	5.000422662505985
p_#>	p_#>	0.0	5.000422662505985
r	r	0.6726406359990875	5.000422662505985
r	-	1.4466166676282084	5.000422662505985
r_#>	r_#>	0.0	5.000422662505985
