Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.980135888199614
<#_a	#|S|>_R	<#	-3.2034265038149176e-16	4.980135888199614
<#_e	#|S|>	<#	0.0	4.980135888199614
a	#|S|>	a	0.7120221897270427	4.980135888199614
a	#|S|>	e	3.41531299690765	4.980135888199614
a	#|S|>_N	a	1.4279542671598182	4.980135888199614
a	#|S|>_N	e	2.843597049687875	4.980135888199614
a	#|S|>_R	a	0.02098144520861952	4.980135888199614
a	<|S|#	e	0.1504767748043583	4.980135888199614
a	<|S|#	a	3.500808501067518	4.980135888199614
a	<|S|>	a	0.5597548177919557	4.980135888199614
a	<|S|>	e	3.2274932342823774	4.980135888199614
a	<|S|>	i	3.4944222820616453	4.980135888199614
a	<|S|>_N	a	0.020981445208619488	4.980135888199614
a	<|S|>_R	a	3.186911717780431	4.980135888199614
a	<|S|>_R	e	3.206703413798065	4.980135888199614
a	F_<|S|#	e	2.026141376650207	4.980135888199614
a	F_<|S|#	a	4.858951447435716	4.980135888199614
a	F_<|S|>	a	4.9011012107039225	4.980135888199614
b	#|S|<	v	0.6914070248609363	4.980135888199614
b	#|S|<	b	1.507465687668436	4.980135888199614
b	#|S|<_F	v	0.36129325666654066	4.980135888199614
b	#|S|<_F	b	2.370405001913922	4.980135888199614
b	#|S|<_R	v	2.9963032319504825	4.980135888199614
b	#|S|<_R	b	3.197524460603935	4.980135888199614
b	>|S|<_F	b	3.004685650273348	4.980135888199614
b	>|S|<_R	v	4.957991888597663	4.980135888199614
d	#|S|<	d	0.011677605042623034	4.980135888199614
d	#|S|<_F	d	0.004642677981155064	4.980135888199614
d	#|S|<_R	d	0.004642677981155064	4.980135888199614
d	>|S|<	d	2.4628506784189783	4.980135888199614
d	>|S|<	-	3.1659837555605024	4.980135888199614
d	>|S|<_F	d	3.984108710559691	4.980135888199614
d	>|S|<_R	-	3.1286708476701017	4.980135888199614
d	>|S|<_R	d	4.686019713279781	4.980135888199614
e	#|S|>	i	1.8515723993555113	4.980135888199614
e	#|S|>	a	4.01970837095529	4.980135888199614
e	#|S|>	e	4.885166898353817	4.980135888199614
e	#|S|>	r_i	4.962725669776389	4.980135888199614
e	<|S|#	i	0.9946631786459461	4.980135888199614
e	<|S|#	r_i	2.8588839425294292	4.980135888199614
e	<|S|#	e	3.2446761293920576	4.980135888199614
e	<|S|#	u	4.779001692138264	4.980135888199614
e	<|S|>	i	1.6629503290322252	4.980135888199614
e	<|S|>	e	1.8517637697448284	4.980135888199614
e	<|S|>	r_i	3.138079501283043	4.980135888199614
e	<|S|>	-	3.7695516753266336	4.980135888199614
e	<|S|>	a	4.726784465329409	4.980135888199614
e	<|S|>	u	4.726784465329409	4.980135888199614
e	<|S|>_N	e	2.534189065435423	4.980135888199614
e	<|S|>_N	i	3.4997582790384567	4.980135888199614
e	<|S|>_N	u	4.3126653415815905	4.980135888199614
e	<|S|>_R	e	0.6485437444291152	4.980135888199614
e	<|S|>_R	a	4.19674747585713	4.980135888199614
e	F_<|S|>_F	i	1.0070723121976208	4.980135888199614
e_#>	<|S|#	#>	0.0	4.980135888199614
h	#|S|<	f	0.0	4.980135888199614
h	#|S|<_F	f	0.0	4.980135888199614
h	#|S|<_R	f	0.0	4.980135888199614
h	>|S|<_F	f	4.585211212212263	4.980135888199614
h	F_>|S|<	f	0.9960271776399228	4.980135888199614
i	#|S|>	i	1.9920543552798455	4.980135888199614
i	<|S|#	i	1.9920543552798455	4.980135888199614
i	<|S|<_F	i	4.716852770874714	4.980135888199614
i	<|S|>	i	0.2655149316057009	4.980135888199614
i	<|S|>_N	i	3.359925801763209	4.980135888199614
j	<|S|<_F	j	0.917878181612796	4.980135888199614
j	<|S|<_F	-	1.8752222016992734	4.980135888199614
j	>|S|#	-	2.149469370739985	4.980135888199614
j	>|S|#	j	2.638435135961704	4.980135888199614
j	>|S|#	ʧ	3.3012468756755693	4.980135888199614
j	F_>|S|#	j	2.7101849852690143	4.980135888199614
j	F_>|S|#	ʧ	3.208439862418025	4.980135888199614
j	F_>|S|#	-	3.647632319247867	4.980135888199614
j	F_>|S|>	-	0.4194577901741851	4.980135888199614
j	F_>|S|>_N	-	1.0062071271170627	4.980135888199614
j	F_>|S|>_R	-	2.394323974885035	4.980135888199614
j_t	F_>|S|#	t	0.9960271776399228	4.980135888199614
j_t	F_>|S|<	t	0.9960271776399228	4.980135888199614
j_t	F_>|S|<_F	t	0.996027177639923	4.980135888199614
j_ʃ	F_>|S|#	s	0.9960271776399228	4.980135888199614
j_ʃ	F_>|S|<	s	0.0	4.980135888199614
j_ʃ	F_>|S|<_F	s	0.996027177639923	4.980135888199614
k	#|S|<	k	1.1581756215448293	4.980135888199614
k	#|S|<	c	1.2717755219292541	4.980135888199614
k	#|S|<	ɡ	4.617945660112797	4.980135888199614
k	#|S|<	k_w	4.632109397995382	4.980135888199614
k	#|S|<	-	4.676221466418348	4.980135888199614
k	#|S|<_F	c	0.5036191205233921	4.980135888199614
k	#|S|<_F	k	3.6118011339555522	4.980135888199614
k	#|S|<_F	ɡ	4.291479949049455	4.980135888199614
k	#|S|<_F	-	4.347082071730772	4.980135888199614
k	#|S|<_F	k_w	4.458104755418392	4.980135888199614
k	#|S|<_R	k	2.123254454706407	4.980135888199614
k	#|S|<_R	c	3.99474963399404	4.980135888199614
k	>|S|#	k	0.43913822628190413	4.980135888199614
k	>|S|#	-	4.057878363825727	4.980135888199614
k	>|S|#	c	4.4389431124088805	4.980135888199614
k	>|S|#	ɡ	4.590395212127023	4.980135888199614
k	>|S|<	c	0.8546286511819906	4.980135888199614
k	>|S|<	k	1.7210576907786859	4.980135888199614
k	>|S|<	ɡ	3.89907905598521	4.980135888199614
k	>|S|<_F	c	2.016196671250882	4.980135888199614
k	>|S|<_R	k	3.989748088925822	4.980135888199614
k	F_>|S|#	k	0.942830741589636	4.980135888199614
k	F_>|S|#	-	3.727390071033329	4.980135888199614
k	F_>|S|#	ɡ	4.392692306146632	4.980135888199614
k	F_>|S|<	c	1.1457455893421313	4.980135888199614
k	F_>|S|<	ɡ	3.3299825323921297	4.980135888199614
l	#|S|<	l	0.005921292417064707	4.980135888199614
l	#|S|<_F	l	0.002361228044355212	4.980135888199614
l	<|S|<	l	0.27184741674418605	4.980135888199614
l	<|S|<	u_l	4.409214886976463	4.980135888199614
l	<|S|<_F	l	0.08059937950925045	4.980135888199614
l	>|S|#	l	0.005921292417064707	4.980135888199614
l	>|S|<	l	0.10662382983734754	4.980135888199614
l	>|S|<	-	4.329903271242227	4.980135888199614
l	>|S|<_F	l	0.18933370200226976	4.980135888199614
l	>|S|<_F	-	4.196489198344873	4.980135888199614
l	F_>|S|#	l	1.9944155833242008	4.980135888199614
l	F_>|S|<	l	0.11276644736903993	4.980135888199614
l	F_>|S|<	-	4.312279450882332	4.980135888199614
l	F_>|S|<_F	l	0.9965285487620379	4.980135888199614
l	F_>|S|<_F	-	3.9896927276511787	4.980135888199614
m	#|S|<	m	0.004035576387526046	4.980135888199614
m	#|S|<_F	m	0.0016074638130836518	4.980135888199614
m	>|S|#	m	1.462388801262948	4.980135888199614
m	>|S|#	-	4.326207387120695	4.980135888199614
m	>|S|<_F	m	0.5178807225712522	4.980135888199614
m	>|S|<_F	-	4.310883130800112	4.980135888199614
m	F_>|S|#	m	2.1810460825682534	4.980135888199614
m	F_>|S|#	-	4.1955536842982815	4.980135888199614
m	F_>|S|<	m	1.1355666173305765	4.980135888199614
m	F_>|S|<_F	m	2.186773575215909	4.980135888199614
m	F_>|S|>	m	0.0016074638130836195	4.980135888199614
m_i	>|S|#	m	3.984108710559691	4.980135888199614
m_i	F_>|S|#	m	3.984108710559691	4.980135888199614
n	#|S|<	n	0.2223074382855703	4.980135888199614
n	#|S|<	ɲ	3.268799469907624	4.980135888199614
n	#|S|<	n_t	4.939630226292402	4.980135888199614
n	#|S|<_F	n	0.18693408358879524	4.980135888199614
n	#|S|<_F	ɲ	3.499294245853309	4.980135888199614
n	>|S|#	n_t	0.3086778502659402	4.980135888199614
n	>|S|#	n	2.636126019269075	4.980135888199614
n	>|S|<	n	0.336020934271587	4.980135888199614
n	>|S|<	ɲ	3.5728252074462454	4.980135888199614
n	>|S|<	n_t	4.939630226292402	4.980135888199614
n	>|S|<_F	n	1.4236683583084573	4.980135888199614
n	>|S|<_F	ɲ	2.938408652306084	4.980135888199614
n	>|S|>	n	0.22478334739641306	4.980135888199614
n	>|S|>	ɲ	3.4635718006988343	4.980135888199614
n	>|S|>	n_t	4.939630226292402	4.980135888199614
n	F_>|S|#	n_t	0.2293885235302542	4.980135888199614
n	F_>|S|#	n	3.2700706355515274	4.980135888199614
n	F_>|S|<	n	0.23050102702627964	4.980135888199614
n	F_>|S|<_F	n	1.39359780991134	4.980135888199614
n	F_>|S|>	n	0.2953266127284483	4.980135888199614
n	F_>|S|>	ɲ	3.1670003031556253	4.980135888199614
p	#|S|<	p	0.03034248021525438	4.980135888199614
p	#|S|<_F	p	0.03557016327200059	4.980135888199614
p	#|S|<_R	p	0.9994100972689118	4.980135888199614
p	>|S|#	f	3.055587159331354	4.980135888199614
p	>|S|#	p	3.4680063666571996	4.980135888199614
p	>|S|<_F	p	0.9973417084246201	4.980135888199614
p	F_>|S|#	f	3.0141431373889147	4.980135888199614
p	F_>|S|#	p	4.657190401229539	4.980135888199614
r	<|S|<_F	r	0.997473491486138	4.980135888199614
r	>|S|#	r	0.31142871495179214	4.980135888199614
r	>|S|#	-	4.515901326992678	4.980135888199614
r	>|S|>	r	0.003629469342051872	4.980135888199614
r	F_>|S|#	r	0.5920964212226273	4.980135888199614
r	F_>|S|#	-	4.39289738007721	4.980135888199614
r	F_>|S|<	r	0.043758036931250494	4.980135888199614
r	F_>|S|<	-	4.549940569034882	4.980135888199614
r	F_>|S|<_F	r	0.08180775173148025	4.980135888199614
r	F_>|S|<_F	-	4.387738179901743	4.980135888199614
r	F_>|S|>	r	0.0014463138462151727	4.980135888199614
r	F_>|S|>_N	r	1.9926561052543132	4.980135888199614
s	#|S|<	s	0.447352536611115	4.980135888199614
s	#|S|<	ʧ	2.1795719211540714	4.980135888199614
s	#|S|<	-	4.376101456274311	4.980135888199614
s	#|S|<_F	s	0.47661357338462595	4.980135888199614
s	#|S|<_F	ʧ	2.09302802474731	4.980135888199614
s	#|S|<_F	-	4.3318612771120275	4.980135888199614
s	<|S|#	s	2.019450578048901	4.980135888199614
s	>|S|#	s	0.4578795769025798	4.980135888199614
s	>|S|#	-	3.009335987407784	4.980135888199614
s	>|S|#	ʧ	3.4756471077749285	4.980135888199614
s	>|S|<	ʧ	0.8754001199268114	4.980135888199614
s	>|S|<	s	1.8723798398442986	4.980135888199614
s	>|S|<_F	ʧ	0.5704117360347148	4.980135888199614
s	>|S|<_F	s	3.525162586125562	4.980135888199614
s	>|S|>	s	0.04489930035270708	4.980135888199614
s	>|S|>	ʧ	4.959002534142919	4.980135888199614
s	F_>|S|#	s	0.20264522122730771	4.980135888199614
s	F_>|S|#	-	3.936701502789802	4.980135888199614
s	F_>|S|<_F	ʧ	0.02449193003509739	4.980135888199614
s	F_>|S|>	s	0.017789826769423193	4.980135888199614
s_#>	>|S|#	#>	1.9920543552798455	4.980135888199614
s_#>	F_>|S|#	#>	1.9920543552798455	4.980135888199614
t	#|S|<	t	0.569796860121398	4.980135888199614
t	#|S|<	d	4.135907090658932	4.980135888199614
t	#|S|<	-	4.951408964103115	4.980135888199614
t	#|S|<_F	t	0.015607398899004627	4.980135888199614
t	#|S|<_R	t	2.0003139787728386	4.980135888199614
t	>|S|#	t	0.6197565948688247	4.980135888199614
t	>|S|#	-	1.7004836256604523	4.980135888199614
t	>|S|<	t	0.26378722082866407	4.980135888199614
t	>|S|<	-	3.5730354608736707	4.980135888199614
t	>|S|<_F	t	0.4007522547008093	4.980135888199614
t	>|S|<_F	-	3.2543532500192867	4.980135888199614
t	F_>|S|#	t	0.9011604360537023	4.980135888199614
t	F_>|S|#	-	1.3542723204214653	4.980135888199614
t	F_>|S|<	t	1.1616449345770172	4.980135888199614
t	F_>|S|<	-	2.726180942738372	4.980135888199614
t	F_>|S|<_F	t	2.191077577896479	4.980135888199614
t	F_>|S|<_F	-	2.2045429756777724	4.980135888199614
t	F_>|S|<_R	t	1.9952031389901295	4.980135888199614
u	<|S|#	u	3.040173625353762	4.980135888199614
u	<|S|#	o	4.006132220858126	4.980135888199614
u	<|S|>	o	0.5790927290781439	4.980135888199614
u	<|S|>	u	3.9985750168985956	4.980135888199614
u	<|S|>_N	o	0.41911780003865995	4.980135888199614
u	<|S|>_R	o	3.0516706258664446	4.980135888199614
u	<|S|>_R	u	4.1889582198090265	4.980135888199614
u_z	<|S|<	o	2.9880815329197685	4.980135888199614
