Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.152
a	<|S|>	a	0.172
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.379
a	|S|>_F	a	0.0
a	|S|>_N	a	0.415
a	|S|>_R	a	0.415
a	|S|F	a	0.0
a	|S|N	a	0.363
a	|S|R	a	0.363
b	#|S|	b	0.96
b	#|S|	ʋ	2.713
b	#|S|<	b	1.055
b	#|S|<	ʋ	2.798
b	#|S|<_F	b	1.398
b	#|S|<_F	ʋ	2.536
b	#|S|<_R	b	0.066
b	#|S|<_R	ʋ	4.492
b	#|S|F	b	1.306
b	#|S|F	ʋ	2.51
b	#|S|R	b	0.082
b	#|S|R	ʋ	4.17
b	>|S|	b	1.054
b	>|S|	ʋ	3.755
b	>|S|<	b	1.17
b	>|S|<	ʋ	4.17
b	>|S|<_F	b	0.066
b	>|S|<_F	ʋ	4.492
b	>|S|<_R	b	2.684
b	>|S|<_R	ʋ	4.492
b	>|S|F	b	0.082
b	>|S|F	ʋ	4.17
b	>|S|R	b	2.363
b	>|S|R	ʋ	4.17
b	|S|<	b	0.967
b	|S|<	ʋ	2.775
b	|S|<_F	b	1.234
b	|S|<_F	ʋ	2.548
b	|S|<_R	b	0.812
b	|S|<_R	ʋ	4.17
b	|S|F	b	1.107
b	|S|F	ʋ	2.501
b	|S|R	b	0.755
b	|S|R	ʋ	3.755
d	#|S|	d	0.07
d	#|S|<	d	0.079
d	#|S|<_F	d	0.152
d	#|S|<_R	d	0.0
d	#|S|F	d	0.142
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.054
d	|S|<_F	d	0.142
d	|S|<_R	d	0.0
d	|S|F	d	0.126
d	|S|R	d	0.0
e	#|S|	e	1.56
e	#|S|	-	3.963
e	#|S|	i	4.285
e	#|S|>	e	1.738
e	#|S|>	-	4.379
e	#|S|>	i	4.7
e	<|S|	e	1.298
e	<|S|	-	2.977
e	<|S|	i	3.299
e	<|S|#	e	2.083
e	<|S|#	-	4.379
e	<|S|#	i	4.7
e	<|S|>	e	0.805
e	<|S|>	-	2.194
e	<|S|>	i	2.516
e	<|S|>_F	e	0.104
e	<|S|>_F	-	4.7
e	<|S|>_N	e	0.376
e	<|S|>_N	i	2.39
e	<|S|>_N	-	4.7
e	<|S|>_R	e	0.914
e	<|S|>_R	-	2.068
e	<|S|>_R	i	2.115
e	<|S|F	e	0.131
e	<|S|F	-	4.379
e	<|S|F	i	4.7
e	<|S|N	e	0.389
e	<|S|N	i	2.408
e	<|S|N	-	4.379
e	<|S|R	e	0.893
e	<|S|R	-	2.086
e	<|S|R	i	2.146
e	|S|#	e	1.824
e	|S|#	-	3.963
e	|S|#	i	4.285
e	|S|>	e	0.998
e	|S|>	-	2.598
e	|S|>	i	2.92
e	|S|>_F	e	0.131
e	|S|>_F	-	4.379
e	|S|>_F	i	4.7
e	|S|>_N	e	0.389
e	|S|>_N	i	2.408
e	|S|>_N	-	4.379
e	|S|>_R	e	0.893
e	|S|>_R	-	2.086
e	|S|>_R	i	2.146
e	|S|F	e	0.177
e	|S|F	-	3.963
e	|S|F	i	4.285
e	|S|N	e	0.413
e	|S|N	i	2.437
e	|S|N	-	3.963
e	|S|R	e	0.859
e	|S|R	-	2.115
e	|S|R	i	2.198
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	i	0.807
i	<|S|	-	1.222
i	<|S|#	-	0.222
i	<|S|#	i	2.807
i	<|S|<	-	0.222
i	<|S|<	i	2.807
i	<|S|<_F	-	0.175
i	<|S|<_F	i	3.129
i	<|S|>	i	0.163
i	<|S|>	-	3.222
i	<|S|>_N	i	0.129
i	<|S|>_N	-	3.544
i	<|S|F	-	0.222
i	<|S|F	i	2.807
i	<|S|N	i	0.163
i	<|S|N	-	3.222
i	|S|#	-	0.305
i	|S|#	i	2.392
i	|S|<	-	0.305
i	|S|<	i	2.392
i	|S|<_F	-	0.222
i	|S|<_F	i	2.807
i	|S|>	i	0.222
i	|S|>	-	2.807
i	|S|>_N	i	0.163
i	|S|>_N	-	3.222
i	|S|F	-	0.305
i	|S|F	i	2.392
i	|S|N	i	0.222
i	|S|N	-	2.807
j	<|S|	-	0.819
j	<|S|	j	2.206
j	<|S|	ˈɛ	2.206
j	<|S|<	-	0.798
j	<|S|<	j	2.234
j	<|S|<	ˈɛ	2.234
j	<|S|<_F	-	0.786
j	<|S|<_F	j	2.252
j	<|S|<_F	ˈɛ	2.252
j	<|S|F	-	0.798
j	<|S|F	j	2.234
j	<|S|F	ˈɛ	2.234
j	>|S|	-	1.585
j	>|S|	j	2.0
j	>|S|	ˈɛ	2.0
j	>|S|>	-	1.678
j	>|S|>	j	2.0
j	>|S|>	ˈɛ	2.0
j	>|S|>_N	-	0.152
j	>|S|>_N	j	4.322
j	>|S|>_N	ˈɛ	4.322
j	>|S|>_R	-	3.322
j	>|S|>_R	j	4.322
j	>|S|>_R	ˈɛ	4.322
j	>|S|N	-	0.193
j	>|S|N	j	4.0
j	>|S|N	ˈɛ	4.0
j	>|S|R	-	3.0
j	>|S|R	j	4.0
j	>|S|R	ˈɛ	4.0
j	F_>|S|	-	1.678
j	F_>|S|	j	2.0
j	F_>|S|	ˈɛ	2.0
j	F_>|S|>	-	1.737
j	F_>|S|>	j	2.0
j	F_>|S|>	ˈɛ	2.0
j	F_>|S|>_N	-	0.126
j	F_>|S|>_N	j	4.585
j	F_>|S|>_N	ˈɛ	4.585
j	F_>|S|>_R	-	3.585
j	F_>|S|>_R	j	4.585
j	F_>|S|>_R	ˈɛ	4.585
j	F_>|S|N	-	0.152
j	F_>|S|N	j	4.322
j	F_>|S|N	ˈɛ	4.322
j	F_>|S|R	-	3.322
j	F_>|S|R	j	4.322
j	F_>|S|R	ˈɛ	4.322
j	F|S|	-	1.585
j	F|S|	j	2.0
j	F|S|	ˈɛ	2.0
j	F|S|>	-	1.678
j	F|S|>	j	2.0
j	F|S|>	ˈɛ	2.0
j	F|S|>_N	-	0.152
j	F|S|>_N	j	4.322
j	F|S|>_N	ˈɛ	4.322
j	F|S|>_R	-	3.322
j	F|S|>_R	j	4.322
j	F|S|>_R	ˈɛ	4.322
j	F|S|N	-	0.193
j	F|S|N	j	4.0
j	F|S|N	ˈɛ	4.0
j	F|S|R	-	3.0
j	F|S|R	j	4.0
j	F|S|R	ˈɛ	4.0
j	|S|<	-	0.819
j	|S|<	j	2.206
j	|S|<	ˈɛ	2.206
j	|S|<_F	-	0.798
j	|S|<_F	j	2.234
j	|S|<_F	ˈɛ	2.234
j	|S|>	-	1.585
j	|S|>	j	2.0
j	|S|>	ˈɛ	2.0
j	|S|>_N	-	0.193
j	|S|>_N	j	4.0
j	|S|>_N	ˈɛ	4.0
j	|S|>_R	-	3.0
j	|S|>_R	j	4.0
j	|S|>_R	ˈɛ	4.0
j	|S|F	-	0.819
j	|S|F	j	2.206
j	|S|F	ˈɛ	2.206
j	|S|N	-	0.263
j	|S|N	j	3.585
j	|S|N	ˈɛ	3.585
j	|S|R	-	2.585
j	|S|R	j	3.585
j	|S|R	ˈɛ	3.585
j_s	>|S|	s	0.0
j_s	>|S|#	s	0.0
j_s	>|S|<	s	0.0
j_s	>|S|<_F	s	0.0
j_s	>|S|F	s	0.0
j_s	F_>|S|	s	0.0
j_s	F_>|S|#	s	0.0
j_s	F_>|S|<	s	0.0
j_s	F_>|S|<_F	s	0.0
j_s	F_>|S|F	s	0.0
j_s	F|S|	s	0.0
j_s	F|S|#	s	0.0
j_s	F|S|<	s	0.0
j_s	F|S|<_F	s	0.0
j_s	F|S|F	s	0.0
j_s	|S|#	s	0.0
j_s	|S|<	s	0.0
j_s	|S|<_F	s	0.0
j_s	|S|F	s	0.0
j_ɾ	>|S|	d	0.0
j_ɾ	>|S|<	d	0.0
j_ɾ	>|S|<_F	d	0.0
j_ɾ	>|S|F	d	0.0
j_ɾ	F_>|S|	d	0.0
j_ɾ	F_>|S|<	d	0.0
j_ɾ	F_>|S|<_F	d	0.0
j_ɾ	F_>|S|F	d	0.0
j_ɾ	F|S|	d	0.0
j_ɾ	F|S|<	d	0.0
j_ɾ	F|S|<_F	d	0.0
j_ɾ	F|S|F	d	0.0
j_ɾ	|S|<	d	0.0
j_ɾ	|S|<_F	d	0.0
j_ɾ	|S|F	d	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.617
k	>|S|#	k	1.678
k	>|S|<	k	0.102
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.862
k	F_>|S|#	k	1.1
k	F_>|S|<	k	0.737
k	F|S|	k	0.737
k	F|S|#	k	1.0
k	F|S|<	k	0.678
k	|S|#	k	1.363
k	|S|<	k	0.022
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	j	2.585
l	#|S|	l	2.585
l	#|S|<	j	3.0
l	#|S|<	l	3.0
l	#|S|<_F	j	3.322
l	#|S|<_F	l	3.322
l	#|S|F	j	3.0
l	#|S|F	l	3.0
l	<|S|	j	0.263
l	<|S|	l	2.585
l	<|S|<	j	0.193
l	<|S|<	l	3.0
l	<|S|<_F	j	0.152
l	<|S|<_F	l	3.322
l	<|S|F	j	0.193
l	<|S|F	l	3.0
l	>|S|	l	1.363
l	>|S|	j	2.138
l	>|S|#	j	2.348
l	>|S|#	l	2.637
l	>|S|<	l	0.31
l	>|S|<	j	3.0
l	>|S|<_F	l	0.152
l	>|S|<_F	j	3.322
l	>|S|>	j	0.193
l	>|S|>	l	3.0
l	>|S|F	l	0.193
l	>|S|F	j	3.0
l	F_>|S|	l	1.713
l	F_>|S|	j	2.218
l	F_>|S|#	j	2.404
l	F_>|S|#	l	3.322
l	F_>|S|<	l	0.152
l	F_>|S|<	j	3.322
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	j	3.585
l	F_>|S|>	j	0.152
l	F_>|S|>	l	3.322
l	F_>|S|F	l	0.152
l	F_>|S|F	j	3.322
l	F|S|	l	1.614
l	F|S|	j	2.019
l	F|S|#	j	2.263
l	F|S|#	l	3.0
l	F|S|<	l	0.193
l	F|S|<	j	3.0
l	F|S|<_F	l	0.152
l	F|S|<_F	j	3.322
l	F|S|>	j	0.193
l	F|S|>	l	3.0
l	F|S|F	l	0.193
l	F|S|F	j	3.0
l	|S|#	j	2.119
l	|S|#	l	2.333
l	|S|<	l	1.507
l	|S|<	j	1.667
l	|S|<_F	j	1.678
l	|S|<_F	l	1.949
l	|S|>	j	0.263
l	|S|>	l	2.585
l	|S|F	j	1.585
l	|S|F	l	1.807
l_ˈe	#|S|	l_ˈɛ	0.0
l_ˈe	#|S|>	l_ˈɛ	0.0
l_ˈe	#|S|>_N	l_ˈɛ	0.0
l_ˈe	#|S|N	l_ˈɛ	0.0
l_ˈe	|S|>	l_ˈɛ	0.0
l_ˈe	|S|>_N	l_ˈɛ	0.0
l_ˈe	|S|N	l_ˈɛ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.415
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.3
m	>|S|F	m	0.0
m	F_>|S|	m	0.459
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.401
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.3
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.263
m	|S|F	m	0.0
mː	>|S|	t_m	0.0
mː	>|S|<	t_m	0.0
mː	>|S|<_F	t_m	0.0
mː	>|S|F	t_m	0.0
mː	F_>|S|	t_m	0.0
mː	F_>|S|<	t_m	0.0
mː	F_>|S|<_F	t_m	0.0
mː	F_>|S|F	t_m	0.0
mː	F|S|	t_m	0.0
mː	F|S|<	t_m	0.0
mː	F|S|<_F	t_m	0.0
mː	F|S|F	t_m	0.0
mː	|S|<	t_m	0.0
mː	|S|<_F	t_m	0.0
mː	|S|F	t_m	0.0
n	#|S|	n	1.784
n	#|S|<	n	2.199
n	#|S|<_F	n	2.521
n	#|S|F	n	2.199
n	>|S|	n	0.314
n	>|S|	t	4.069
n	>|S|	ɲ	4.069
n	>|S|#	n	1.003
n	>|S|#	t	2.296
n	>|S|<	n	0.259
n	>|S|<	ɲ	3.26
n	>|S|<_F	n	0.612
n	>|S|<_F	ɲ	1.587
n	>|S|=	n	0.047
n	>|S|=_N	n	0.038
n	>|S|>	n	0.047
n	>|S|F	n	0.583
n	>|S|F	ɲ	1.661
n	>|S|N	n	0.047
n	F_>|S|	n	0.332
n	F_>|S|	t	4.475
n	F_>|S|	ɲ	4.475
n	F_>|S|#	n	1.182
n	F_>|S|#	t	2.774
n	F_>|S|<	n	0.233
n	F_>|S|<	ɲ	3.748
n	F_>|S|<_F	n	0.513
n	F_>|S|<_F	ɲ	1.793
n	F_>|S|=	n	0.038
n	F_>|S|=_N	n	0.031
n	F_>|S|>	n	0.038
n	F_>|S|F	n	0.499
n	F_>|S|F	ɲ	1.839
n	F_>|S|N	n	0.038
n	F|S|	n	0.316
n	F|S|	t	4.407
n	F|S|	ɲ	4.407
n	F|S|#	n	1.096
n	F|S|#	t	2.825
n	F|S|<	n	0.23
n	F|S|<	ɲ	3.76
n	F|S|<_F	n	0.499
n	F|S|<_F	ɲ	1.839
n	F|S|=	n	0.047
n	F|S|=_N	n	0.038
n	F|S|>	n	0.047
n	F|S|F	n	0.478
n	F|S|F	ɲ	1.91
n	F|S|N	n	0.047
n	|S|#	n	0.888
n	|S|#	t	2.41
n	|S|<	n	0.681
n	|S|<	ɲ	3.855
n	|S|<_F	n	1.303
n	|S|<_F	ɲ	2.825
n	|S|=	n	0.063
n	|S|=_N	n	0.047
n	|S|>	n	0.063
n	|S|F	n	1.13
n	|S|F	ɲ	2.915
n	|S|N	n	0.063
nː	>|S|	m_n	0.0
nː	>|S|<	m_n	0.0
nː	F_>|S|	m_n	0.0
nː	F_>|S|<	m_n	0.0
nː	F|S|	m_n	0.0
nː	F|S|<	m_n	0.0
nː	|S|<	m_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.034
s	#|S|<	s	0.038
s	#|S|<_F	s	0.042
s	#|S|F	s	0.039
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.241
s	>|S|#	s	0.547
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.079
s	>|S|F	s	0.0
s	F_>|S|	s	0.193
s	F_>|S|#	s	0.447
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.1
s	F_>|S|F	s	0.0
s	F|S|	s	0.17
s	F|S|#	s	0.415
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.093
s	F|S|F	s	0.0
s	|S|#	s	0.515
s	|S|<	s	0.028
s	|S|<_F	s	0.034
s	|S|>	s	0.07
s	|S|F	s	0.03
t	#|S|	t	1.826
t	#|S|<	t	2.241
t	#|S|<_F	t	2.563
t	#|S|<_R	t	2.563
t	#|S|F	t	2.241
t	#|S|R	t	2.241
t	>|S|	t	0.311
t	>|S|	-	3.771
t	>|S|	l_t	3.771
t	>|S|#	t	0.343
t	>|S|#	-	3.7
t	>|S|#	l_t	3.7
t	>|S|<	t	0.301
t	>|S|<	-	3.852
t	>|S|<	l_t	3.852
t	>|S|<_F	t	0.337
t	>|S|<_F	l_t	3.262
t	>|S|<_R	t	0.045
t	>|S|F	t	0.331
t	>|S|F	l_t	3.285
t	>|S|R	t	0.057
t	F_>|S|	t	0.301
t	F_>|S|	-	3.408
t	F_>|S|#	t	0.433
t	F_>|S|#	-	2.947
t	F_>|S|<	t	0.045
t	F_>|S|<_F	t	0.037
t	F_>|S|<_R	t	0.037
t	F_>|S|F	t	0.045
t	F_>|S|R	t	0.045
t	F|S|	t	0.294
t	F|S|	-	3.437
t	F|S|#	t	0.42
t	F|S|#	-	2.984
t	F|S|<	t	0.057
t	F|S|<_F	t	0.045
t	F|S|<_R	t	0.045
t	F|S|F	t	0.057
t	F|S|R	t	0.057
t	|S|#	t	0.331
t	|S|#	-	3.7
t	|S|#	l_t	3.7
t	|S|<	t	0.667
t	|S|<	-	4.194
t	|S|<	l_t	4.194
t	|S|<_F	t	0.7
t	|S|<_F	l_t	3.7
t	|S|<_R	t	0.257
t	|S|F	t	0.642
t	|S|F	l_t	3.7
t	|S|R	t	0.256
t_ɔ	>|S|	t_a	0.0
t_ɔ	>|S|#	t_a	0.0
t_ɔ	|S|#	t_a	0.0
u	#|S|	o	0.156
u	#|S|	-	4.285
u	#|S|	u	4.285
u	#|S|>	o	0.115
u	#|S|>	-	4.7
u	#|S|>	u	4.7
u	<|S|	o	0.567
u	<|S|	-	2.622
u	<|S|	u	2.622
u	<|S|>	o	0.571
u	<|S|>	-	2.613
u	<|S|>	u	2.613
u	<|S|>_N	o	0.092
u	<|S|>_R	o	0.893
u	<|S|>_R	-	1.215
u	<|S|N	o	0.115
u	<|S|N	-	4.7
u	<|S|N	u	4.7
u	<|S|R	o	0.868
u	<|S|R	-	1.274
u	<|S|R	u	4.7
u	|S|>	o	0.531
u	|S|>	-	2.7
u	|S|>	u	2.7
u	|S|>_N	o	0.115
u	|S|>_N	-	4.7
u	|S|>_N	u	4.7
u	|S|>_R	o	0.868
u	|S|>_R	-	1.274
u	|S|>_R	u	4.7
u	|S|N	o	0.156
u	|S|N	-	4.285
u	|S|N	u	4.285
u	|S|R	o	0.826
u	|S|R	-	1.379
u	|S|R	u	4.285
w	>|S|	f	1.105
w	>|S|	-	1.842
w	>|S|#	f	0.913
w	>|S|#	-	3.415
w	>|S|>	-	0.245
w	>|S|>	f	2.678
w	>|S|>_R	-	0.193
w	>|S|>_R	f	3.0
w	>|S|R	-	0.245
w	>|S|R	f	2.678
w	F_>|S|	-	1.541
w	F_>|S|	f	1.631
w	F_>|S|#	f	1.352
w	F_>|S|#	-	3.737
w	F_>|S|>	-	0.193
w	F_>|S|>	f	3.0
w	F_>|S|>_R	-	0.159
w	F_>|S|>_R	f	3.263
w	F_>|S|R	-	0.193
w	F_>|S|R	f	3.0
w	F|S|	f	1.488
w	F|S|	-	1.526
w	F|S|#	f	1.3
w	F|S|#	-	3.415
w	F|S|>	-	0.245
w	F|S|>	f	2.678
w	F|S|>_R	-	0.193
w	F|S|>_R	f	3.0
w	F|S|R	-	0.245
w	F|S|R	f	2.678
w	|S|#	f	0.885
w	|S|#	-	3.0
w	|S|>	-	0.337
w	|S|>	f	2.263
w	|S|>_R	-	0.245
w	|S|>_R	f	2.678
w	|S|R	-	0.337
w	|S|R	f	2.263
w_ɾ	>|S|	f	0.0
w_ɾ	>|S|<	f	0.0
w_ɾ	>|S|<_F	f	0.0
w_ɾ	>|S|F	f	0.0
w_ɾ	F_>|S|	f	0.0
w_ɾ	F_>|S|<	f	0.0
w_ɾ	F_>|S|<_F	f	0.0
w_ɾ	F_>|S|F	f	0.0
w_ɾ	F|S|	f	0.0
w_ɾ	F|S|<	f	0.0
w_ɾ	F|S|<_F	f	0.0
w_ɾ	F|S|F	f	0.0
w_ɾ	|S|<	f	0.0
w_ɾ	|S|<_F	f	0.0
w_ɾ	|S|F	f	0.0
z	<|S|	-	0.144
z	<|S|	z	3.392
z	<|S|<	-	0.107
z	<|S|<	z	3.807
z	<|S|<_F	-	0.085
z	<|S|<_F	z	4.129
z	<|S|F	-	0.107
z	<|S|F	z	3.807
z	>|S|	-	0.551
z	>|S|	z	1.655
z	>|S|<	-	0.559
z	>|S|<	z	1.637
z	>|S|<_F	-	0.881
z	>|S|<_F	z	1.129
z	>|S|F	-	0.853
z	>|S|F	z	1.163
z	F_>|S|	-	0.432
z	F_>|S|	z	1.949
z	F_>|S|<	-	0.429
