Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	d	-0.0	5.394504114655851
f	f	-0.0	5.394504114655851
h	h	-0.0	5.394504114655851
i	ɪ_ɡ	-0.0	5.394504114655851
j	j	0.38099241983027266	5.394504114655851
j	-	2.874116253843095	5.394504114655851
j	ɡ	3.3854301726103624	5.394504114655851
k	k	-0.0	5.394504114655851
kʰ	kʰ	-0.0	5.394504114655851
kː	kː	-0.0	5.394504114655851
l	l	0.06910041243510685	5.394504114655851
l	j	4.418340546448228	5.394504114655851
lː	l_d	1.1293616498698626	5.394504114655851
lː	lː	2.0214814851838736	5.394504114655851
lː	l_v	2.0637125210549576	5.394504114655851
lː	l	4.123377597347056	5.394504114655851
m	m	-0.0	5.394504114655851
mː	mː	-0.0	5.394504114655851
n	n	0.10106740003102535	5.394504114655851
n	ŋ_n	3.885615448840161	5.394504114655851
nː	nː	1.2029889194978887	5.394504114655851
nː	n_d	1.5950912345523607	5.394504114655851
nː	n	2.091575798566276	5.394504114655851
p	p	-0.0	5.394504114655851
pʰ	pʰ	-0.0	5.394504114655851
s	s	0.14356974597258046	5.394504114655851
s	ɧ	3.400132317846736	5.394504114655851
t	t	-0.0	5.394504114655851
tʰ	tʰ	-0.0	5.394504114655851
tː	tː	-0.0	5.394504114655851
ç	ɕ	-0.0	5.394504114655851
ŋ	ŋ	-0.0	5.394504114655851
ŋː	ŋː	-0.0	5.394504114655851
ə	a	0.5526327670276103	5.394504114655851
ə	ɛ	1.9789648016768335	5.394504114655851
ə	-	3.953364234926924	5.394504114655851
ɡ	ɡ	0.23588371262243493	5.394504114655851
ɡ	j	2.728953896929157	5.394504114655851
ɡː	ɡː	-0.0	5.394504114655851
ɳ	ɳ	-0.0	5.394504114655851
ɾ	r	0.07037684351525769	5.394504114655851
ɾ	-	5.288331296737444	5.394504114655851
ʂ	ɧ	-0.0	5.394504114655851
ʋ	v	0.17788879762506793	5.394504114655851
ʋ	-	3.1077493944552073	5.394504114655851
ˈeː	ˈeː	0.649397423751001	5.394504114655851
ˈeː	ˈɛː	1.731802963110084	5.394504114655851
ˈeː	ˈɛ	4.02613471183267	5.394504114655851
ˈiː	ˈiː	0.6153647651895023	5.394504114655851
ˈiː	ˈeː	3.0142759565652515	5.394504114655851
ˈiː	ˈɛ	3.4461885076023213	5.394504114655851
ˈiː	ˈiː_d	3.4635835559412502	5.394504114655851
ˈiː	ˈiː_ʊ	4.605745878307785	5.394504114655851
ˈoː	ˈoː	-0.0	5.394504114655851
ˈuː	ˈuː	0.2283360364492336	5.394504114655851
ˈuː	ˈuː_d	2.7721984481290662	5.394504114655851
ˈyː	ˈyː	1.0745390844275822	5.394504114655851
ˈyː	ˈʉː	1.80117733366724	5.394504114655851
ˈyː	j_ˈʉː	2.0695309952177454	5.394504114655851
ˈæɪ̯	ˈɛ	0.9288603573571944	5.394504114655851
ˈæɪ̯	ˈeː	1.0748303309467764	5.394504114655851
ˈæː	ˈæː	0.8353329595584744	5.394504114655851
ˈæː	ˈɛː_d	1.1859128784414708	5.394504114655851
ˈøː	ˈøː	0.5655644660056244	5.394504114655851
ˈøː	ˈøː_d	2.230182643349445	5.394504114655851
ˈøː	ˈœː	3.1690662889220653	5.394504114655851
ˈœ	ˈœ	0.48971260172622005	5.394504114655851
ˈœ	ˈøː	1.796695857799202	5.394504114655851
ˈɑ	ˈa	-0.0	5.394504114655851
ˈɑː	ˈɑː	0.08566256175801927	5.394504114655851
ˈɑː	ˈɑː_d	4.1165770959319925	5.394504114655851
ˈɔ	ˈɔ	0.4714747847282578	5.394504114655851
ˈɔ	ˈɵ	1.8428370062136759	5.394504114655851
ˈɛ	ˈɛ	0.47294679202625334	5.394504114655851
ˈɛ	ˈɛː	2.3448734169053647	5.394504114655851
ˈɛ	ˈæ	3.596591970251403	5.394504114655851
ˈɪ	ˈɪ	-0.0	5.394504114655851
ˈʉ	ˈɵ	0.28930085243471587	5.394504114655851
ˈʉ	ˈʊ	2.460357923403516	5.394504114655851
ˈʉː	ˈʉː	0.08858402341541928	5.394504114655851
ˈʉː	ˈʉː_ɡ	4.0696414228038265	5.394504114655851
ˈʊ	ˈɵ	-0.0	5.394504114655851
ˈʏ	ˈʏ	0.4653261546444911	5.394504114655851
ˈʏ	ˈɵ	1.8588670922486437	5.394504114655851
