Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.06547777098255082	4.978837192541425
b	#|S|<_F	b	0.025809846388163474	4.978837192541425
b	#|S|<_R	b	0.02580984638816347	4.978837192541425
b	>|S|#	v̥	0.4299591890396988	4.978837192541425
b	>|S|#	b	3.6469163660688726	4.978837192541425
b	>|S|#	v	3.722616291514336	4.978837192541425
b	>|S|<_N	v	1.0422638862807807	4.978837192541425
b	>|S|<_N	b	4.953558316350368	4.978837192541425
b	F_>|S|#	v̥	3.011339622594598	4.978837192541425
b	F_>|S|#	b	4.891761157503617	4.978837192541425
b	F_>|S|<	v	1.0422638862807807	4.978837192541425
b	F_>|S|<	b	4.953558316350368	4.978837192541425
b	F_>|S|<_N	v	1.0149131934443547	4.978837192541425
d	#|S|<	d	0.08868543502946842	4.978837192541425
d	#|S|<	d̥	4.176372071684247	4.978837192541425
d	#|S|<_F	d	2.011968750030578	4.978837192541425
d	#|S|<_R	d	0.0348124567103653	4.978837192541425
d	>|S|#	d̥	0.22948980308608402	4.978837192541425
d	>|S|#	d	3.1676025635964655	4.978837192541425
d	>|S|<	d	1.4928522929129113	4.978837192541425
d	>|S|<	d̥	4.176372071684247	4.978837192541425
d	>|S|<	-	4.209186575995169	4.978837192541425
d	>|S|<_N	d	3.0012518930003877	4.978837192541425
f	#|S|<	v	0.09751717867868608	4.978837192541425
f	#|S|<	p	4.270131677438346	4.978837192541425
f	#|S|<_F	v	0.019024535161655212	4.978837192541425
f	#|S|<_R	v	0.019024535161655247	4.978837192541425
f	>|S|#	p	0.8490214998974633	4.978837192541425
f	>|S|#	v	3.4451358670272603	4.978837192541425
f	>|S|#	v_ə	3.4577005186767455	4.978837192541425
f	>|S|<_F	v	2.0006376701464	4.978837192541425
f	>|S|<_N	p	2.0251402662502285	4.978837192541425
f	>|S|<_N	v	4.912835100832017	4.978837192541425
f	F_>|S|#	p	1.0413795695219907	4.978837192541425
f	F_>|S|#	v	4.7879375768396795	4.978837192541425
f	F_>|S|<	p	2.0251402662502285	4.978837192541425
f	F_>|S|<	v	4.912835100832017	4.978837192541425
h_ˈɔ	#|S|>	ˈɒː	3.98306975403314	4.978837192541425
