Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	θ	1.011
d	#|S|	d	1.015
d	#|S|<	θ	0.983
d	#|S|<	d	1.038
d	#|S|<_F	θ	0.636
d	#|S|<_F	d	1.51
d	#|S|<_R	d	0.551
d	#|S|<_R	θ	1.681
d	#|S|F	θ	0.668
d	#|S|F	d	1.458
d	#|S|R	d	0.568
d	#|S|R	θ	1.651
d	>|S|	d	0.38
d	>|S|	θ	2.848
d	>|S|	dː	3.433
d	>|S|#	d	0.17
d	>|S|#	θ	3.263
d	>|S|<	d	0.389
d	>|S|<	dː	2.922
d	>|S|<	θ	3.263
d	>|S|<_N	d	0.634
d	>|S|<_N	dː	1.877
d	>|S|<_N	θ	3.585
d	>|S|>	d	0.17
d	>|S|>	θ	3.263
d	>|S|N	d	0.646
d	>|S|N	dː	1.96
d	>|S|N	θ	3.263
d	F_>|S|	d	0.96
d	F_>|S|	dː	1.389
d	F_>|S|	θ	3.263
d	F_>|S|<	d	0.968
d	F_>|S|<	dː	1.302
d	F_>|S|<	θ	3.585
d	F_>|S|<_N	d	0.974
d	F_>|S|<_N	dː	1.247
d	F_>|S|<_N	θ	3.848
d	F_>|S|N	d	0.968
d	F_>|S|N	dː	1.302
d	F_>|S|N	θ	3.585
d	F|S|	d	0.948
d	F|S|	dː	1.545
d	F|S|	θ	2.848
d	F|S|<	d	0.96
d	F|S|<	dː	1.389
d	F|S|<	θ	3.263
d	F|S|<_N	d	0.968
d	F|S|<_N	dː	1.302
d	F|S|<_N	θ	3.585
d	F|S|N	d	0.96
d	F|S|N	dː	1.389
d	F|S|N	θ	3.263
d	|S|#	d	0.231
d	|S|#	θ	2.848
d	|S|<	d	0.894
d	|S|<	θ	1.208
d	|S|<_F	θ	0.668
d	|S|<_F	d	1.458
d	|S|<_N	d	0.646
d	|S|<_N	dː	1.96
d	|S|<_N	θ	3.263
d	|S|<_R	d	0.568
d	|S|<_R	θ	1.651
d	|S|>	d	0.231
d	|S|>	θ	2.848
d	|S|F	θ	0.724
d	|S|F	d	1.376
d	|S|N	d	0.667
d	|S|N	dː	2.111
d	|S|N	θ	2.848
d	|S|R	d	0.596
d	|S|R	θ	1.602
d̥	>|S|	d	0.263
d̥	>|S|#	d	0.3
d̥	F_>|S|	d	0.415
d̥	F_>|S|#	d	0.447
d̥	F|S|	d	0.363
d̥	F|S|#	d	0.415
d̥	|S|#	d	0.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.367
k	#|S|	ʦ	2.599
k	#|S|	k_ə	4.492
k	#|S|<	k	0.362
k	#|S|<	ʦ	2.495
k	#|S|<	k_ə	4.907
k	#|S|<_F	k	0.664
k	#|S|<_F	ʦ	1.585
k	#|S|<_N	k	0.072
k	#|S|F	k	0.646
k	#|S|F	ʦ	1.659
k	#|S|F	k_ə	4.907
k	#|S|N	k	0.091
k	#|S|N	k_ə	4.907
k	>|S|	k	0.481
k	>|S|	k_ə	2.594
k	>|S|	kː	4.179
k	>|S|#	k	0.538
k	>|S|#	k_ə	2.1
k	>|S|#	kː	4.032
k	>|S|<	k	0.453
k	>|S|<	k_ə	3.1
k	>|S|<	kː	4.244
k	>|S|<_F	k	0.072
k	>|S|<_N	k	0.86
k	>|S|<_N	k_ə	2.141
k	>|S|<_N	kː	3.199
k	>|S|F	k	0.091
k	>|S|F	k_ə	4.907
k	>|S|N	k	0.827
k	>|S|N	k_ə	2.179
k	>|S|N	kː	3.253
k	F_>|S|	k	1.188
k	F_>|S|	k_ə	1.447
k	F_>|S|	kː	2.492
k	F_>|S|#	k_ə	1.229
k	F_>|S|#	k	1.51
k	F_>|S|#	kː	2.259
k	F_>|S|<	k	1.086
k	F_>|S|<	k_ə	1.528
k	F_>|S|<	kː	2.566
k	F_>|S|<_N	k	1.123
k	F_>|S|<_N	k_ə	1.492
k	F_>|S|<_N	kː	2.522
k	F_>|S|N	k	1.086
k	F_>|S|N	k_ə	1.528
k	F_>|S|N	kː	2.566
k	F|S|	k	1.077
k	F|S|	k_ə	1.553
k	F|S|	kː	2.617
k	F|S|#	k_ə	1.292
k	F|S|#	k	1.41
k	F|S|#	kː	2.332
k	F|S|<	k	1.032
k	F|S|<	k_ə	1.585
k	F|S|<	kː	2.634
k	F|S|<_N	k	1.086
k	F|S|<_N	k_ə	1.528
k	F|S|<_N	kː	2.566
k	F|S|N	k	1.032
k	F|S|N	k_ə	1.585
k	F|S|N	kː	2.634
k	|S|#	k	0.522
k	|S|#	k_ə	2.17
k	|S|#	kː	4.077
k	|S|<	k	0.411
k	|S|<	k_ə	3.538
k	|S|<	ʦ	3.561
k	|S|<	kː	4.81
k	|S|<_F	k	0.373
k	|S|<_F	ʦ	2.447
k	|S|<_F	k_ə	4.907
k	|S|<_N	k	0.646
k	|S|<_N	k_ə	2.447
k	|S|<_N	kː	3.538
k	|S|F	k	0.376
k	|S|F	ʦ	2.553
k	|S|F	k_ə	4.492
k	|S|N	k	0.617
k	|S|N	k_ə	2.492
k	|S|N	kː	3.617
l	#|S|	l	0.296
l	#|S|	l_ˈi̯aː	3.042
l	#|S|<	l	0.316
l	#|S|<	l_ˈi̯aː	2.949
l	#|S|<_F	l	0.783
l	#|S|<_F	l_ˈi̯aː	1.847
l	#|S|F	l	0.734
l	#|S|F	l_ˈi̯aː	1.921
l	<|S|	l	0.114
l	<|S|	l_ˈi̯aː	3.981
