Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.18525393505198148	5.1807751953035925
d	t	3.0528262116259213	5.1807751953035925
d̥	d̥	0.327326486909193	5.1807751953035925
d̥	t	2.3005342887099673	5.1807751953035925
f	f	-0.0	5.1807751953035925
j	j	-0.0	5.1807751953035925
k	kʰ	1.3419690758325822	5.1807751953035925
k	x	1.669549419980443	5.1807751953035925
k	ç	2.247468321884824	5.1807751953035925
k	-	4.350932228809009	5.1807751953035925
k	k	4.985372614032917	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	0.12287635559675868	5.1807751953035925
n	m	4.333246813677183	5.1807751953035925
n	ŋ	4.96416771750072	5.1807751953035925
p	f	0.3280184906783579	5.1807751953035925
p	p͡f	2.2978204095900874	5.1807751953035925
s	ʃ	0.8564824235468753	5.1807751953035925
s	s	1.1593878122304355	5.1807751953035925
t	s	1.4006724967057382	5.1807751953035925
t	ʦ	1.6284510894722717	5.1807751953035925
t	t	1.9890634958823394	5.1807751953035925
t	d̥	4.445053132889661	5.1807751953035925
v	f	0.13459547982656214	5.1807751953035925
v	b̥	4.1767644123818375	5.1807751953035925
v	-	4.887602282386695	5.1807751953035925
v̥	b̥	-0.0	5.1807751953035925
z	s	0.18015857370173372	5.1807751953035925
z	ʃ	3.0905691674283	5.1807751953035925
z̥	s	-0.0	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ə	-	-0.0	5.1807751953035925
ɦ	h	-0.0	5.1807751953035925
ɫ	l	0.5872132709709027	5.1807751953035925
ɫ	j	1.5804714672907065	5.1807751953035925
ɾ	r	1.0761589609089375	5.1807751953035925
ɾ	ɐ	1.4823106226284233	5.1807751953035925
ɾ	a	2.736055531049946	5.1807751953035925
ʋ	ʋ	-0.0	5.1807751953035925
ˈaː	ˈɒː	2.0450704259538504	5.1807751953035925
ˈaː	ˈoː	2.444123465954954	5.1807751953035925
ˈaː	ˈɔ	2.4903043535924594	5.1807751953035925
ˈaː	ˈe	3.1980049041277954	5.1807751953035925
ˈaː	ˈɛ	3.23507611111691	5.1807751953035925
ˈaː	ˈɒ	3.3693000791046694	5.1807751953035925
ˈaː	ˈa	3.5731443757161925	5.1807751953035925
ˈeː	ˈeː	1.3993198298918104	5.1807751953035925
ˈeː	ˈoɐ̯	2.0447266854328516	5.1807751953035925
ˈeː	ˈɛ	3.2522615737950367	5.1807751953035925
ˈeː	ˈai̯	3.560636037290334	5.1807751953035925
ˈeː	ˈɛː	3.828265596538866	5.1807751953035925
ˈeː	ˈi	3.888297399933313	5.1807751953035925
ˈeː	ˈe	4.2963651256485935	5.1807751953035925
ˈi	ˈiɐ̯	0.8663216921305594	5.1807751953035925
ˈi	ˈai̯	1.919514997610817	5.1807751953035925
ˈi	ˈi	3.1504190073698815	5.1807751953035925
ˈi	ˈiː	3.746820968992017	5.1807751953035925
ˈoː	ˈaː	1.6782683956203577	5.1807751953035925
ˈoː	ˈou̯	2.6148780838506673	5.1807751953035925
ˈoː	ˈo	3.0019649571392115	5.1807751953035925
ˈoː	ˈi	3.038526258312765	5.1807751953035925
ˈoː	ˈu	3.1965409490338534	5.1807751953035925
ˈoː	ˈe	4.03481211989243	5.1807751953035925
ˈoː	ˈoɐ̯	4.089242660097039	5.1807751953035925
ˈoː	ˈoː	4.3534518559655675	5.1807751953035925
ˈu	ˈuɐ̯	0.46433754729030674	5.1807751953035925
ˈu	ˈeɐ̯	2.532885134201096	5.1807751953035925
ˈu	ˈiɐ̯	3.2876644378673703	5.1807751953035925
ˈyː	ˈai̯	-0.0	5.1807751953035925
ˈœy̯	ˈau̯	0.26641772443279593	5.1807751953035925
ˈœy̯	ˈai̯	2.5681639093280717	5.1807751953035925
ˈɑ	ˈa	1.799164312237606	5.1807751953035925
ˈɑ	ˈo	2.2610460007520365	5.1807751953035925
ˈɑ	ˈɒ	2.396488614522674	5.1807751953035925
ˈɑ	ˈɔ	2.9064594917805437	5.1807751953035925
ˈɑ	ˈɒː	3.7565817490256457	5.1807751953035925
ˈɑ	ˈoɐ̯	4.026990992595029	5.1807751953035925
ˈɑ	ˈoː	4.460840292034407	5.1807751953035925
ˈɑu̯	ˈo_j	-0.0	5.1807751953035925
ˈɔ	ˈu	0.5887195203699583	5.1807751953035925
ˈɔ	ˈo	2.096820560237418	5.1807751953035925
ˈɔ	ˈɔ	3.303374922182049	5.1807751953035925
ˈɛ	ˈɛ	1.1970953033919076	5.1807751953035925
ˈɛ	ˈe	1.4729798273173436	5.1807751953035925
ˈɛ	ˈo	3.173323671441938	5.1807751953035925
ˈɛ	ˈi	3.4303483970773283	5.1807751953035925
ˈɛi̯	ˈai̯	0.35302698050615994	5.1807751953035925
ˈɛi̯	ˈoɐ̯	2.2038319058282423	5.1807751953035925
ˈɪ	ˈi	0.06357784073824062	5.1807751953035925
ˈɪ	ˈiː	4.535770723551569	5.1807751953035925
ˈʏ	ˈu	-0.0	5.1807751953035925
χ	ɡ̊	0.7506749568881375	5.1807751953035925
χ	-	2.1640896461892813	5.1807751953035925
χ	x	2.453623138119442	5.1807751953035925
