Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.061
d	>|S|#	d	0.035
d	>|S|<	d	2.0
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	|S|#	d	0.031
d	|S|<	d	0.061
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_l	>|S|	d_ɫ	0.0
d_l	>|S|#	d_ɫ	0.0
d_l	>|S|<	d_ɫ	0.0
d_l	>|S|<_F	d_ɫ	0.0
d_l	>|S|F	d_ɫ	0.0
d_l	F_>|S|	d_ɫ	0.0
d_l	F_>|S|#	d_ɫ	0.0
d_l	F_>|S|<	d_ɫ	0.0
d_l	F_>|S|<_F	d_ɫ	0.0
d_l	F_>|S|F	d_ɫ	0.0
d_l	F|S|	d_ɫ	0.0
d_l	F|S|#	d_ɫ	0.0
d_l	F|S|<	d_ɫ	0.0
d_l	F|S|<_F	d_ɫ	0.0
d_l	F|S|F	d_ɫ	0.0
d_l	|S|#	d_ɫ	0.0
d_l	|S|<	d_ɫ	0.0
d_l	|S|<_F	d_ɫ	0.0
d_l	|S|F	d_ɫ	0.0
e	<|S|	i	0.0
e	<|S|#	i	0.0
e	|S|#	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	j	0.17
j	#|S|<	j	0.193
j	#|S|<_F	j	0.252
j	#|S|F	j	0.234
j	<|S|	j	0.585
j	<|S|<	j	0.678
j	|S|<	j	0.263
j	|S|<_F	j	0.234
j	|S|F	j	0.206
k	#|S|	ʧ	1.441
k	#|S|	k	1.745
k	#|S|<	ʧ	1.317
k	#|S|<	k	2.16
k	#|S|<_F	ʧ	0.284
k	#|S|<_F	k	2.482
k	#|S|<_N	k	2.482
k	#|S|F	ʧ	0.365
k	#|S|F	k	2.16
k	#|S|N	k	2.16
k	#|S|N	ʧ	5.248
k	>|S|	k	0.108
k	>|S|	ʧ	3.793
k	>|S|#	k	0.127
k	>|S|#	ʧ	3.573
k	>|S|<	k	0.038
k	>|S|<	ʧ	5.248
k	F_>|S|	k	0.038
k	F_>|S|	ʧ	5.248
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.031
k	F|S|	k	0.052
k	F|S|	ʧ	4.833
k	F|S|#	k	0.038
k	F|S|#	ʧ	5.248
k	F|S|<	k	0.038
k	F|S|<	ʧ	5.248
k	|S|#	k	0.13
k	|S|#	ʧ	3.533
k	|S|<	k	0.369
k	|S|<	ʧ	2.94
k	|S|<_F	ʧ	0.365
k	|S|<_F	k	2.16
k	|S|<_N	k	2.16
k	|S|<_N	ʧ	5.248
k	|S|F	ʧ	0.511
k	|S|F	k	1.745
k	|S|N	k	1.745
k	|S|N	ʧ	4.833
kʰ	#|S|	kʰ	0.09
kʰ	#|S|<	kʰ	0.102
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.09
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
l	#|S|	l	0.263
l	#|S|	ɫ	2.585
l	#|S|<	l	0.193
l	#|S|<	ɫ	3.0
l	#|S|<_F	l	0.152
l	#|S|<_F	ɫ	3.322
l	#|S|F	l	0.193
l	#|S|F	ɫ	3.0
l	<|S|	l	0.383
l	<|S|	ɫ	2.1
l	<|S|#	ɫ	0.193
l	<|S|#	l	3.0
l	<|S|<	l	0.193
l	<|S|<	ɫ	3.0
l	<|S|<_F	l	0.152
l	<|S|<_F	ɫ	3.322
l	<|S|F	l	0.193
l	<|S|F	ɫ	3.0
l	>|S|	ɫ	0.319
l	>|S|	l	2.333
l	>|S|#	ɫ	0.193
l	>|S|#	l	3.0
l	>|S|<	ɫ	0.541
l	>|S|<	l	1.678
l	>|S|<_F	l	1.0
l	>|S|<_F	ɫ	1.0
l	>|S|>	ɫ	0.193
l	>|S|>	l	3.0
l	>|S|F	l	1.0
l	>|S|F	ɫ	1.0
l	F_>|S|	ɫ	0.193
l	F_>|S|	l	3.0
l	F_>|S|#	ɫ	0.152
l	F_>|S|#	l	3.322
l	F_>|S|<	ɫ	0.152
l	F_>|S|<	l	3.322
l	F_>|S|<_F	ɫ	0.126
l	F_>|S|<_F	l	3.585
l	F_>|S|>	ɫ	0.152
l	F_>|S|>	l	3.322
l	F_>|S|F	ɫ	0.152
l	F_>|S|F	l	3.322
l	F|S|	ɫ	0.263
l	F|S|	l	2.585
l	F|S|#	ɫ	0.193
l	F|S|#	l	3.0
l	F|S|<	ɫ	0.193
l	F|S|<	l	3.0
l	F|S|<_F	ɫ	0.152
l	F|S|<_F	l	3.322
l	F|S|>	ɫ	0.193
l	F|S|>	l	3.0
l	F|S|F	ɫ	0.193
l	F|S|F	l	3.0
l	|S|#	ɫ	0.263
l	|S|#	l	2.585
l	|S|<	l	0.415
l	|S|<	ɫ	2.0
l	|S|<_F	l	0.263
l	|S|<_F	ɫ	2.585
l	|S|>	ɫ	0.263
l	|S|>	l	2.585
l	|S|F	l	0.329
l	|S|F	ɫ	2.295
l_ˈiː	#|S|	l_ˈaɪ̯	0.0
l_ˈiː	#|S|#	l_ˈaɪ̯	0.0
l_ˈiː	<|S|	l_ˈaɪ̯	0.0
l_ˈiː	<|S|#	l_ˈaɪ̯	0.0
l_ˈiː	|S|#	l_ˈaɪ̯	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
