Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	#|S|>	i	1.752937581365983	5.109001048030333
i	#|S|>	ĩ	2.74475199154135	5.109001048030333
i	#|S|>	u	4.784257994933827	5.109001048030333
i	#|S|>_N	ĩ	2.0853234394656024	5.109001048030333
i	<|S|#	u	1.3389753410534162	5.109001048030333
i	<|S|#	ˈe_ɾ	1.999691993956532	5.109001048030333
i	<|S|#	-	2.7494158973917235	5.109001048030333
i	<|S|#	ɨ	4.144600206317463	5.109001048030333
i	<|S|#	j	4.603780145880245	5.109001048030333
i	<|S|#	j̃	4.741422524012306	5.109001048030333
i	<|S|>	ɨ	2.0367201569388698	5.109001048030333
i	<|S|>	-	2.4340264960111906	5.109001048030333
i	<|S|>	i	2.8143968829931105	5.109001048030333
i	<|S|>	u	3.3009638591752273	5.109001048030333
i	<|S|>	ɐ	3.7101203374435974	5.109001048030333
i	<|S|>	j	4.243543648133115	5.109001048030333
i	<|S|>	ĩ	4.288078903479422	5.109001048030333
i	<|S|>	j̃	4.581107875130544	5.109001048030333
i	<|S|>_N	-	1.6938498497734733	5.109001048030333
i	<|S|>_N	i	2.7221445630711227	5.109001048030333
i	<|S|>_N	j	3.3407121385491685	5.109001048030333
i	<|S|>_N	ĩ	3.340819074159835	5.109001048030333
i	<|S|>_N	j̃	3.8877786231010942	5.109001048030333
i	=|S|#	ɨ	1.1479830996344356	5.109001048030333
i	=|S|#	u	4.797179380668203	5.109001048030333
i	>|S|#	-	1.533106752648861	5.109001048030333
i	>|S|#	u	2.4524780978536733	5.109001048030333
i	F_>|S|#	-	1.0700943487565882	5.109001048030333
j	#|S|<	l	0.8297987975511151	5.109001048030333
j	#|S|<	ʒ	1.4637837978395776	5.109001048030333
j	#|S|<	ˈɐ_j	4.943864113373952	5.109001048030333
j	#|S|<	j	5.087200838424266	5.109001048030333
j	#|S|<_F	l	0.05286266872249004	5.109001048030333
j	<|S|<	ˈɐ_j	1.122872833518829	5.109001048030333
j	<|S|<	j	1.795680290672589	5.109001048030333
j	<|S|<	ʎ	4.133124876452104	5.109001048030333
j	<|S|<	-	4.606981176760073	5.109001048030333
j	<|S|<	l	4.848073981817824	5.109001048030333
j	<|S|<_F	ˈɐ_j	0.6472358305408953	5.109001048030333
j	<|S|<_F	j	1.6576323535983155	5.109001048030333
j	>|S|#	j	1.71418737240633	5.109001048030333
j	>|S|#	ʎ	3.51850336679745	5.109001048030333
j	>|S|#	l	4.848073981817824	5.109001048030333
j	>|S|#	ˈɐ_j	4.943864113373952	5.109001048030333
j	>|S|<_F	-	4.297365690239802	5.109001048030333
j	F_>|S|#	ʎ	3.090512570307713	5.109001048030333
j_ˈɛ	#|S|>	ˈɛ	1.0218002096060665	5.109001048030333
j_ˈɛ	#|S|>_R	ˈɛ	1.0218002096060665	5.109001048030333
j_ˈɛ	<|S|>	ˈɛ	0.0963554320168749	5.109001048030333
j_ˈɛ	<|S|>_R	ˈɛ	0.0	5.109001048030333
k	#|S|<	k	0.25880868583178573	5.109001048030333
k	#|S|<	-	3.6635058381490992	5.109001048030333
k	#|S|<_R	k	0.02802942479796896	5.109001048030333
k	>|S|#	k_u	1.484313727001224	5.109001048030333
k	>|S|#	ɣ_u	1.8013062271454554	5.109001048030333
k	>|S|#	ɡ	3.2376014711525656	5.109001048030333
k	>|S|#	k	3.703261228010843	5.109001048030333
k	>|S|<	k	0.07113158959749108	5.109001048030333
k	>|S|<_R	k	0.028029424797968796	5.109001048030333
k	F_>|S|#	k_u	1.466730054945726	5.109001048030333
k	F_>|S|#	k	5.021132929115279	5.109001048030333
k_w	#|S|<_F	k	0.0	5.109001048030333
k_w	>|S|<_F	k	1.0218002096060665	5.109001048030333
l	#|S|<	l	0.11514502024042071	5.109001048030333
l	#|S|<	-	5.0427711511741	5.109001048030333
l	#|S|<_F	l	0.044960714254767456	5.109001048030333
l	<|S|<	-	0.3585774307675257	5.109001048030333
l	<|S|<	ɾ	3.1502854978717294	5.109001048030333
l	<|S|<	l	4.373049308065182	5.109001048030333
l	<|S|<_F	-	0.32837068960728055	5.109001048030333
l	<|S|<_F	ɾ	2.8612163828934167	5.109001048030333
l	>|S|#	l_u	1.668092421512628	5.109001048030333
l	>|S|#	ɫ	2.105548469456329	5.109001048030333
l	>|S|#	-	2.274443672024965	5.109001048030333
l	>|S|#	l	3.2023254797425547	5.109001048030333
l	>|S|#	ɾ	3.9289778282304537	5.109001048030333
l	>|S|#	w	4.184106273474154	5.109001048030333
l	>|S|<	l	1.4404674365892864	5.109001048030333
l	>|S|<	-	2.528205276980471	5.109001048030333
l	>|S|<	ʎ	2.9457682493657362	5.109001048030333
l	>|S|<	w	3.5204005225122468	5.109001048030333
l	>|S|<	ɫ	3.605526243854824	5.109001048030333
l	>|S|<	ɾ	4.3625322501129284	5.109001048030333
l	>|S|<_F	l	1.385899650089345	5.109001048030333
l	>|S|<_F	ʎ	2.8127113487681688	5.109001048030333
l	>|S|<_F	-	2.902408218857979	5.109001048030333
l	>|S|<_F	w	3.4332980497547245	5.109001048030333
l	>|S|<_F	ɫ	3.637983510712716	5.109001048030333
l	>|S|<_F	ɾ	4.299297408880492	5.109001048030333
l	>|S|>	ɫ	1.1933963956226166	5.109001048030333
l	>|S|>	-	1.4455509367875703	5.109001048030333
l	>|S|>	w	3.2880439848532035	5.109001048030333
l	>|S|>	l	4.373049308065182	5.109001048030333
l	F_>|S|#	l_u	1.2032307494486438	5.109001048030333
l	F_>|S|#	ɫ	1.6835262686360133	5.109001048030333
l	F_>|S|#	l	3.2550218184083213	5.109001048030333
l	F_>|S|#	w	3.883172056416107	5.109001048030333
l	F_>|S|#	-	4.019352469497401	5.109001048030333
l	F_>|S|<	l	0.8833748869183048	5.109001048030333
l	F_>|S|<	-	2.1798945926612014	5.109001048030333
l	F_>|S|<	ɫ	2.9030038077942644	5.109001048030333
l	F_>|S|<	ʎ	3.824191527478538	5.109001048030333
l	F_>|S|<_F	l	0.7601931997870702	5.109001048030333
l	F_>|S|<_F	-	2.581149077759501	5.109001048030333
l	F_>|S|<_F	ɫ	2.795787483795268	5.109001048030333
l	F_>|S|<_F	ʎ	3.7326074847476254	5.109001048030333
l	F_>|S|>	ɫ	0.7457655377838937	5.109001048030333
l	F_>|S|>	-	2.5504245427899006	5.109001048030333
l	F_>|S|>	w	2.983672411326398	5.109001048030333
m	#|S|<	m	0.07655389376326732	5.109001048030333
m	#|S|<_F	m	0.0903448933799365	5.109001048030333
m	>|S|#	m	0.353055201469611	5.109001048030333
m	>|S|#	-	3.01019390181871	5.109001048030333
m	>|S|<_F	m	0.10919805666013599	5.109001048030333
m	>|S|>	-	0.16740482720932887	5.109001048030333
m	>|S|>	m	3.191374477432498	5.109001048030333
m	F_>|S|#	m	0.00894675011564862	5.109001048030333
m	F_>|S|<_F	m	0.003720604056829774	5.109001048030333
m	F_>|S|>	-	0.06464659050652563	5.109001048030333
m	F_>|S|>	m	4.51330257231986	5.109001048030333
n	#|S|<	n	0.09634114136921514	5.109001048030333
n	#|S|<	-	4.364356983132284	5.109001048030333
n	#|S|<_F	n	0.03775829539923758	5.109001048030333
n	>|S|#	n	2.103513432279825	5.109001048030333
n	>|S|#	-	4.6900757211939474	5.109001048030333
n	>|S|<_F	-	0.9343612787424731	5.109001048030333
n	>|S|<_F	n	2.057829192552494	5.109001048030333
n	>|S|<_F	ɲ	2.269870843350628	5.109001048030333
n	>|S|>	-	0.39330281369138353	5.109001048030333
n	>|S|>	ˈẽ	3.759338689577162	5.109001048030333
n	>|S|>	n	4.0587888666521925	5.109001048030333
n	F_>|S|<	-	1.006710962958971	5.109001048030333
n	F_>|S|<	ɲ	1.9838205976317256	5.109001048030333
n	F_>|S|<	n	2.1580051404389016	5.109001048030333
n	F_>|S|<_F	-	1.0917484722819855	5.109001048030333
n	F_>|S|<_F	ɲ	1.8654836917501516	5.109001048030333
n	F_>|S|<_F	n	2.12603266406721	5.109001048030333
n	F_>|S|>	-	0.4125185179560366	5.109001048030333
n	F_>|S|>	ˈẽ	3.6184664180233406	5.109001048030333
n_t	>|S|#	t	1.0218002096060665	5.109001048030333
n_t	>|S|<	t	0.0	5.109001048030333
n_t	>|S|<_F	t	0.0	5.109001048030333
n_t	F_>|S|#	t	1.0218002096060665	5.109001048030333
n_t	F_>|S|<	t	0.0	5.109001048030333
n_t	F_>|S|<_F	t	0.0	5.109001048030333
o	#|S|>	ɔ	2.130498391601136	5.109001048030333
o	#|S|>	u	4.692135297262349	5.109001048030333
o	#|S|>	ˈɔ	4.7969430067241845	5.109001048030333
o	#|S|>	-	5.048671822835787	5.109001048030333
o	#|S|>_R	ɔ	2.077317614740264	5.109001048030333
o	<|S|#	u	4.729786247795673	5.109001048030333
o	<|S|#	-	5.004193338568498	5.109001048030333
o	<|S|#	ˈɔ	5.034593957257507	5.109001048030333
o	<|S|<_F	ˈɔ	1.062382532963738	5.109001048030333
o	<|S|>	u	1.1830188432022095	5.109001048030333
o	<|S|>	-	2.4336050113901497	5.109001048030333
o	<|S|>	ˈɔ	3.010952345068686	5.109001048030333
o	<|S|>	ɔ	5.048671822835787	5.109001048030333
o	<|S|>_N	u	0.659888581635994	5.109001048030333
o	<|S|>_R	ˈɔ	1.062382532963738	5.109001048030333
o	<|S|>_R	u	5.06857895754597	5.109001048030333
p	#|S|<	p	0.1822956910422808	5.109001048030333
p	#|S|<	-	3.987371577936833	5.109001048030333
p	#|S|<_F	p	0.09764315940342691	5.109001048030333
p	#|S|<_R	p	1.0258334301019394	5.109001048030333
p	>|S|#	p_u	3.1360066765604344	5.109001048030333
p	>|S|#	p	3.13919876262198	5.109001048030333
p	>|S|<_F	p	0.0064477869559877825	5.109001048030333
p_w	#|S|<_F	p	1.0218002096060665	5.109001048030333
r	#|S|<	ʁ	0.40903792834106506	5.109001048030333
r	#|S|<	ɾ	2.230978234388314	5.109001048030333
r	#|S|<_F	ʁ	0.49163702655671615	5.109001048030333
r	#|S|<_F	ɾ	1.8814699754614332	5.109001048030333
r	<|S|<	ɾ	0.3199440598662564	5.109001048030333
r	<|S|<	-	2.7917987900120487	5.109001048030333
r	<|S|<_F	ɾ	0.3313951730385979	5.109001048030333
r	<|S|<_F	-	2.5204507976029222	5.109001048030333
r	>|S|#	ɾ	1.4082764080025814	5.109001048030333
r	>|S|#	ɾ_u	2.052935168520515	5.109001048030333
r	>|S|#	ɾ_n	2.7477214061869972	5.109001048030333
r	>|S|#	ʁ_u	3.551464154001337	5.109001048030333
r	>|S|#	β_ɾ	3.726736990029859	5.109001048030333
r	>|S|<_F	ɾ	0.9717083024242452	5.109001048030333
r	>|S|<_F	-	2.33210799264912	5.109001048030333
r	>|S|<_F	ʁ	3.328528046314749	5.109001048030333
r	>|S|<_F	β_ɾ	4.0288646068402105	5.109001048030333
r	>|S|>	ɾ	0.17842316486108584	5.109001048030333
r	>|S|>	-	3.731581503905901	5.109001048030333
r	>|S|>_N	ɾ	3.0763493213707385	5.109001048030333
r	F_>|S|#	ɾ_n	1.6263165522116965	5.109001048030333
r	F_>|S|#	ɾ	2.168949790501715	5.109001048030333
r	F_>|S|#	ʁ_u	2.668953591216257	5.109001048030333
r	F_>|S|#	ɾ_u	3.4445132042428694	5.109001048030333
r	F_>|S|#	β_ɾ	3.8667324480601537	5.109001048030333
r	F_>|S|<	ɾ	0.8445929512174237	5.109001048030333
r	F_>|S|<	ʁ	2.517002965886401	5.109001048030333
r	F_>|S|<	-	2.5290948207437074	5.109001048030333
r	F_>|S|<_F	ɾ	0.6721619728639131	5.109001048030333
r	F_>|S|<_F	-	2.332079900757182	5.109001048030333
r	F_>|S|<_F	ʁ	3.7609715202817773	5.109001048030333
r	F_>|S|>	ɾ	0.028735583170108266	5.109001048030333
s	#|S|<	s	0.1586722338842131	5.109001048030333
s	#|S|<	ʃ	4.215897136705868	5.109001048030333
s	#|S|<	-	4.574805123628693	5.109001048030333
s	#|S|<_F	s	0.10081481788666052	5.109001048030333
s	#|S|<_F	-	4.4301554854296326	5.109001048030333
s	#|S|>	ʃ	0.27114971567292556	5.109001048030333
s	#|S|>	-	3.394308276053558	5.109001048030333
s	#|S|>	s	4.320622802928576	5.109001048030333
s	<|S|#	ʃ	2.1063279995095128	5.109001048030333
s	<|S|#	s	4.647135321430828	5.109001048030333
s	>|S|#	ʃ	0.9315707083220406	5.109001048030333
s	>|S|#	s_u	2.216596208375333	5.109001048030333
s	>|S|#	j_ʃ	3.3061967396306606	5.109001048030333
s	>|S|#	s	4.320622802928576	5.109001048030333
s	>|S|#	-	4.592783928082245	5.109001048030333
s	>|S|<_F	s	1.025219592263164	5.109001048030333
s	>|S|<_F	ʃ	1.726625580591579	5.109001048030333
s	>|S|>	ʃ	0.381084707050277	5.109001048030333
s	>|S|>	s	2.260213239090698	5.109001048030333
s	F_>|S|#	ʃ	1.034162828671293	5.109001048030333
s	F_>|S|#	s_u	2.1306717053311828	5.109001048030333
s	F_>|S|#	j_ʃ	2.8013012882607824	5.109001048030333
s	F_>|S|#	-	4.183613672624642	5.109001048030333
s	F_>|S|<	ʃ	0.2692756866425399	5.109001048030333
s	F_>|S|<	-	3.723779558831865	5.109001048030333
s	F_>|S|<_F	ʃ	0.017180186461144394	5.109001048030333
s	F_>|S|>	ʃ	0.3952379426252002	5.109001048030333
s	F_>|S|>	s	2.1624476417768412	5.109001048030333
t	#|S|<	t	0.319605753151519	5.109001048030333
t	#|S|<	-	2.742064789191809	5.109001048030333
t	#|S|<_F	t	0.4077672275376789	5.109001048030333
t	#|S|<_F	-	2.149952426209419	5.109001048030333
t	#|S|<_R	t	1.0537870237864848	5.109001048030333
t	>|S|#	t_ɨ	2.27798615098591	5.109001048030333
t	>|S|#	t_u	2.286114547885379	5.109001048030333
t	>|S|#	t	2.7119644523806676	5.109001048030333
t	>|S|#	-	2.9060290558930664	5.109001048030333
t	>|S|#	ð_ɨ	3.2067573889408547	5.109001048030333
t	>|S|#	d	3.406757388940855	5.109001048030333
t	>|S|#	ð_u	4.296409680226414	5.109001048030333
t	>|S|<	t	0.5305258668088714	5.109001048030333
t	>|S|<	-	2.4329201670596214	5.109001048030333
t	>|S|<	ð	3.737992121361502	5.109001048030333
t	>|S|<_F	t	0.34141649452201533	5.109001048030333
t	>|S|<_F	ð	3.283092529727618	5.109001048030333
t	>|S|<_F	-	3.694193309108913	5.109001048030333
t	>|S|<_R	t	0.9053126102872342	5.109001048030333
t	>|S|<_R	-	1.2572218040426013	5.109001048030333
t	F_>|S|#	-	1.7368788469747614	5.109001048030333
t	F_>|S|#	t_u	2.2201453399080995	5.109001048030333
t	F_>|S|#	t_ɨ	2.7538398889218105	5.109001048030333
t	F_>|S|#	ð_ɨ	2.7788458375804352	5.109001048030333
t	F_>|S|#	ð_u	3.5462608822173287	5.109001048030333
t	F_>|S|<_F	t	1.4363690911644298	5.109001048030333
t	F_>|S|<_F	ð	1.9726714634584714	5.109001048030333
t	F_>|S|<_F	-	2.0559399869499693	5.109001048030333
t	F_>|S|<_R	t	0.01652821275167732	5.109001048030333
u	#|S|>	u	3.9406857846461816	5.109001048030333
u	#|S|>	-	5.048671822835787	5.109001048030333
u	#|S|>_N	u	4.733842641578599	5.109001048030333
u	<|S|>	u	0.6636101371763379	5.109001048030333
u	<|S|>	-	3.3178599815709564	5.109001048030333
u	<|S|>_R	u	2.9802028058543697	5.109001048030333
u	F_<|S|>	u	1.0337331030148373	5.109001048030333
v	#|S|<	v	0.11805942062018442	5.109001048030333
v	#|S|<	β	3.674971088436329	5.109001048030333
v	#|S|<_F	v	0.013739461535608058	5.109001048030333
v	=|S|<	v	0.03460477039540361	5.109001048030333
v	=|S|<	β	5.09897957623498	5.109001048030333
v	>|S|<_F	v	0.8954779408027699	5.109001048030333
v	>|S|<_F	β	1.4653843030946956	5.109001048030333
v	F_>|S|<	β	1.1601918936247673	5.109001048030333
v	F_>|S|<	v	1.4518752762446077	5.109001048030333
v	F_>|S|<_F	β	1.1708794128057873	5.109001048030333
v	F_>|S|<_F	v	1.209200571549771	5.109001048030333
v	F_>|S|<_R	β	1.0412361073587755	5.109001048030333
w	<|S|<_F	w	0.4007707892528215	5.109001048030333
w	<|S|<_F	u	3.7078646076980495	5.109001048030333
w	F_>|S|#	w	1.6022229370035919	5.109001048030333
w	F_>|S|#	u	3.4808342009226916	5.109001048030333
w	F_>|S|>	w	0.6489307870740503	5.109001048030333
w	F_>|S|>	-	2.7288489174244384	5.109001048030333
w	F_>|S|>_R	w	0.5461091906663049	5.109001048030333
w	F_>|S|>_R	-	2.999459412997121	5.109001048030333
w_ˈa	<|S|>	ˈɔ	1.0218002096060665	5.109001048030333
w_ˈa	<|S|>_R	ˈɔ	1.0218002096060665	5.109001048030333
w_ˈi	<|S|>	ˈo	3.0654006288181996	5.109001048030333
w_ˈi	<|S|>_N	ˈo	3.0654006288181996	5.109001048030333
w_ˈɛ	<|S|=_F	ˈo	2.0582107696221787	5.109001048030333
w_ˈɛ	<|S|>	ˈo	0.9822423522566187	5.109001048030333
w_ˈɛ	<|S|>	ˈɔ	1.7287359068899566	5.109001048030333
z	>|S|<_F	z	2.1907734198540934	5.109001048030333
z	>|S|<_F	-	2.815444688055574	5.109001048030333
z	>|S|<_F	s	3.8427938957582213	5.109001048030333
z	F_>|S|<	z	2.0013328631447123	5.109001048030333
z	F_>|S|<	s	3.640323307745037	5.109001048030333
z	F_>|S|<	-	3.795022612218656	5.109001048030333
z	F_>|S|<_F	z	2.048605325183852	5.109001048030333
z	F_>|S|<_F	s	3.8558667785399368	5.109001048030333
ŋ	>|S|#	w̃	1.1670785275184783	5.109001048030333
ŋ	>|S|#	ɲ_u	2.441957630474778	5.109001048030333
ŋ	>|S|#	n_u	3.359228545407756	5.109001048030333
ŋ	>|S|#	-	4.168154794595243	5.109001048030333
ŋ	>|S|#	ɲ	4.857012458809319	5.109001048030333
ŋ	>|S|>	-	0.4926038387394004	5.109001048030333
ŋ	>|S|>	w̃	4.0944801467327006	5.109001048030333
ŋ	>|S|>	ɲ	4.428529049886148	5.109001048030333
ŋ	>|S|>	ɲ_u	5.087200838424266	5.109001048030333
ŋ	F_>|S|#	w̃	1.3562293273673351	5.109001048030333
ŋ	F_>|S|#	ɲ_u	2.0807203645737244	5.109001048030333
ŋ	F_>|S|#	n_u	3.0213108309694734	5.109001048030333
ŋ	F_>|S|#	-	4.06122558694029	5.109001048030333
ŋ	F_>|S|>	-	0.0590386634678428	5.109001048030333
ŋ_#>	>|S|#	#>	0.0	5.109001048030333
ŋ_#>	F_>|S|#	#>	2.043600419212133	5.109001048030333
ɟ	#|S|<_F	-	4.794171866773144	5.109001048030333
ɟ	>|S|<_F	-	2.043600419212133	5.109001048030333
ɟ	F_>|S|<_F	-	2.043600419212133	5.109001048030333
ɡ	#|S|<	ɡ	0.6312173595996095	5.109001048030333
ɡ	#|S|<	ɣ	3.255701162919247	5.109001048030333
ɡ	#|S|<	-	4.247782362893228	5.109001048030333
ɡ	#|S|<_F	ɡ	5.09897957623498	5.109001048030333
ɡ	#|S|<_R	ɡ	0.03554362107014444	5.109001048030333
ɡ	>|S|<	ɣ	0.5543408762537856	5.109001048030333
ɡ	>|S|<	ɡ	2.2095056740165173	5.109001048030333
ɡ	>|S|<	-	4.146278679834067	5.109001048030333
ɡ	>|S|<_F	ɡ	1.1368433752329545	5.109001048030333
ɡ	>|S|<_F	ɣ	1.5907154271041029	5.109001048030333
ɡ	F_>|S|<	ɣ	0.041969609541273656	5.109001048030333
ɡ	F_>|S|<	ɡ	5.09897957623498	5.109001048030333
ɡ	F_>|S|<_F	ɣ	1.0355080122917277	5.109001048030333
ɡ	F_>|S|<_R	ɣ	1.036116103155738	5.109001048030333
ɲ	#|S|<	n	2.1392429561173962	5.109001048030333
ɲ	#|S|<	ɲ	4.307676592006424	5.109001048030333
ɲ	#|S|<	ɲ_u	4.553440330105601	5.109001048030333
ɲ	>|S|#	ɲ_u	0.4945566153780763	5.109001048030333
ɲ	>|S|#	ɲ	1.9805912595539357	5.109001048030333
ɲ	>|S|<	ɲ	0.7602054700962382	5.109001048030333
ɲ	>|S|<	-	2.201524664254338	5.109001048030333
ɲ	>|S|<	ɲ_u	4.553440330105601	5.109001048030333
ɲ	>|S|<_F	ɲ	0.4339988852223921	5.109001048030333
ɲ	>|S|<_F	-	2.478473842398743	5.109001048030333
ɲ	F_>|S|#	ɲ	0.8180057748475162	5.109001048030333
ɲ	F_>|S|#	ɲ_u	1.8375133378260118	5.109001048030333
ɲ	F_>|S|<	ɲ	1.2365026780535247	5.109001048030333
ɲ	F_>|S|<	-	1.6965846854140836	5.109001048030333
ɲ	F_>|S|<_F	ɲ	0.6451633745967073	5.109001048030333
ɲ	F_>|S|<_F	-	2.069505385704246	5.109001048030333
ʤ	#|S|<	ʒ	0.0	5.109001048030333
ʤ	#|S|<_F	ʒ	0.0	5.109001048030333
ʤ	>|S|<_F	ʒ	0.5155252890159814	5.109001048030333
ʧ	#|S|<_F	s	0.024784324142269495	5.109001048030333
ʧ	>|S|#	s	2.5684917446027042	5.109001048030333
ʧ	>|S|#	s_u	2.783928912256683	5.109001048030333
ʧ	>|S|#	-	3.2717507137933772	5.109001048030333
ʧ	>|S|#	j	3.2929784856792628	5.109001048030333
ʧ	>|S|<_F	s	1.4928714685974906	5.109001048030333
ʧ	>|S|<_F	j	3.35840045309094	5.109001048030333
ʧ	>|S|<_F	t	3.665285758326103	5.109001048030333
ʧ	F_>|S|#	-	2.900549565181293	5.109001048030333
ʧ	F_>|S|#	s_u	2.9040308567811333	5.109001048030333
ʧ	F_>|S|#	j	2.905645441594796	5.109001048030333
ʧ	F_>|S|#	s	4.928531106332955	5.109001048030333
ʧ	F_>|S|<	s	2.6193550746028342	5.109001048030333
ʧ	F_>|S|<	-	3.0440035237463503	5.109001048030333
ʧ	F_>|S|<	j	3.438952286991021	5.109001048030333
ʧ	F_>|S|<	t	3.9922707343548636	5.109001048030333
ʧ	F_>|S|<_F	s	2.427118003346297	5.109001048030333
ʧ	F_>|S|<_F	j	3.1696333595503066	5.109001048030333
ʧ	F_>|S|<_F	t	3.78884833264374	5.109001048030333
ˈa	#|S|>	ˈa	1.1075177566806422	5.109001048030333
ˈa	#|S|>	ˈo	2.149672706248735	5.109001048030333
ˈa	#|S|>	ˈɐ̃	2.7972183828644432	5.109001048030333
ˈa	#|S|>	ˈɐ	2.8076640559235746	5.109001048030333
ˈa	#|S|>_F	ˈa	1.0520966802971288	5.109001048030333
ˈa	#|S|>_N	ˈɐ̃	1.0476950051115044	5.109001048030333
ˈa	#|S|>_N	ˈɐ	1.0492703768206857	5.109001048030333
ˈa	#|S|>_R	ˈa	0.037412004740275236	5.109001048030333
ˈa	<|S|>	ˈa	1.103215206581522	5.109001048030333
ˈa	<|S|>	ˈɐ̃	2.577772396717651	5.109001048030333
ˈa	<|S|>	ˈɐ	2.655980543890461	5.109001048030333
ˈa	<|S|>	ˈo	3.951528385295234	5.109001048030333
ˈa	<|S|>	-	4.3426326022814274	5.109001048030333
ˈa	<|S|>	ˈɔ	4.376559776660389	5.109001048030333
ˈa	<|S|>_F	ˈa	1.051003377243347	5.109001048030333
ˈa	<|S|>_N	ˈɐ̃	1.2415538101068622	5.109001048030333
ˈa	<|S|>_N	ˈɐ	1.3198211235545405	5.109001048030333
ˈa	<|S|>_N	ˈɔ	3.84105917969502	5.109001048030333
