Phone1	PhonEnv	Phone2	Surprisal
a_z	F_<|S|<	æ_z	0.0
a_z	F_<|S|<_F	æ_z	0.0
a_z	F_<|S|F	æ_z	0.0
a_z	F|S|	æ_z	0.0
a_z	F|S|<	æ_z	0.0
a_z	F|S|<_F	æ_z	0.0
a_z	F|S|F	æ_z	0.0
a_z	|S|<	æ_z	0.0
a_z	|S|<_F	æ_z	0.0
a_z	|S|F	æ_z	0.0
b	#|S|	b	0.335
b	#|S|	bʲ	2.269
b	#|S|<	b	0.082
b	#|S|<	bʲ	4.17
b	#|S|<_F	b	0.066
b	#|S|<_F	bʲ	4.492
b	#|S|<_R	b	0.066
b	#|S|<_R	bʲ	4.492
b	#|S|=	bʲ	0.312
b	#|S|=	b	2.363
b	#|S|=_R	bʲ	0.244
b	#|S|=_R	b	2.684
b	#|S|F	b	0.082
b	#|S|F	bʲ	4.17
b	#|S|R	b	0.812
b	#|S|R	bʲ	1.216
b	>|S|	b	0.397
b	>|S|	bʲ	2.054
b	>|S|<	b	0.402
b	>|S|<	bʲ	2.041
b	>|S|<_F	b	0.066
b	>|S|<_F	bʲ	4.492
b	>|S|<_R	b	0.848
b	>|S|<_R	bʲ	1.17
b	>|S|F	b	0.082
b	>|S|F	bʲ	4.17
b	>|S|R	b	0.812
b	>|S|R	bʲ	1.216
b	F_>|S|	b	0.082
b	F_>|S|	bʲ	4.17
b	F_>|S|<	b	0.066
b	F_>|S|<	bʲ	4.492
b	F_>|S|<_F	b	0.054
b	F_>|S|<_F	bʲ	4.755
b	F_>|S|F	b	0.066
b	F_>|S|F	bʲ	4.492
b	F|S|	b	0.111
b	F|S|	bʲ	3.755
b	F|S|<	b	0.082
b	F|S|<	bʲ	4.17
b	F|S|<_F	b	0.066
b	F|S|<_F	bʲ	4.492
b	F|S|F	b	0.082
b	F|S|F	bʲ	4.17
b	|S|<	b	0.247
b	|S|<	bʲ	2.667
b	|S|<_F	b	0.082
b	|S|<_F	bʲ	4.17
b	|S|<_R	b	0.526
b	|S|<_R	bʲ	1.71
b	|S|=	bʲ	0.433
b	|S|=	b	1.948
b	|S|=_R	bʲ	0.312
b	|S|=_R	b	2.363
b	|S|F	b	0.111
b	|S|F	bʲ	3.755
b	|S|R	b	0.755
b	|S|R	bʲ	1.295
bʲ	#|S|	bʲ	0.0
bʲ	#|S|<	bʲ	0.0
bʲ	#|S|<_F	bʲ	0.0
bʲ	#|S|F	bʲ	0.0
bʲ	>|S|	bʲ	0.0
bʲ	>|S|<	bʲ	0.0
bʲ	>|S|<_F	bʲ	0.0
bʲ	>|S|F	bʲ	0.0
bʲ	F_>|S|	bʲ	0.0
bʲ	F_>|S|<	bʲ	0.0
bʲ	F_>|S|<_F	bʲ	0.0
bʲ	F_>|S|F	bʲ	0.0
bʲ	F|S|	bʲ	0.0
bʲ	F|S|<	bʲ	0.0
bʲ	F|S|<_F	bʲ	0.0
bʲ	F|S|F	bʲ	0.0
bʲ	|S|<	bʲ	0.0
bʲ	|S|<_F	bʲ	0.0
bʲ	|S|F	bʲ	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.263
d	#|S|	ʣʲ	2.585
d	#|S|<	d	0.061
d	#|S|<	ʣʲ	4.585
d	#|S|<_F	d	0.049
d	#|S|=	ʣʲ	0.337
d	#|S|=	d	2.263
d	#|S|=_R	ʣʲ	0.263
d	#|S|=_R	d	2.585
d	#|S|F	d	0.061
d	#|S|F	ʣʲ	4.585
d	#|S|R	ʣʲ	0.337
d	#|S|R	d	2.263
d	>|S|	d	0.407
d	>|S|	ʣʲ	2.729
d	>|S|<	d	0.427
d	>|S|<	ʣʲ	2.748
d	>|S|<_F	d	0.515
d	>|S|<_F	ʣʲ	1.737
d	>|S|<_N	d	0.049
d	>|S|<_R	d	0.049
d	>|S|F	d	0.497
d	>|S|F	ʣʲ	1.778
d	>|S|N	d	0.061
d	>|S|N	ʣʲ	4.585
d	>|S|R	d	0.061
d	>|S|R	ʣʲ	4.585
d	F_>|S|	ʣʲ	1.263
d	F_>|S|	d	2.263
d	F_>|S|<	ʣʲ	1.206
d	F_>|S|<	d	2.585
d	F_>|S|<_F	ʣʲ	0.216
d	F_>|S|<_F	d	2.848
d	F_>|S|F	ʣʲ	0.263
d	F_>|S|F	d	2.585
d	F|S|	ʣʲ	1.363
d	F|S|	d	1.848
d	F|S|<	ʣʲ	1.263
d	F|S|<	d	2.263
d	F|S|<_F	ʣʲ	0.263
d	F|S|<_F	d	2.585
d	F|S|F	ʣʲ	0.337
d	F|S|F	d	2.263
d	|S|<	d	0.263
d	|S|<	ʣʲ	3.17
d	|S|<_F	d	0.307
d	|S|<_F	ʣʲ	2.383
d	|S|<_N	d	0.061
d	|S|<_N	ʣʲ	4.585
d	|S|<_R	d	0.061
d	|S|<_R	ʣʲ	4.585
d	|S|=	ʣʲ	0.469
d	|S|=	d	1.848
d	|S|=_R	ʣʲ	0.337
d	|S|=_R	d	2.263
d	|S|F	d	0.302
d	|S|F	ʣʲ	2.404
d	|S|N	d	0.082
d	|S|N	ʣʲ	4.17
d	|S|R	d	0.469
d	|S|R	ʣʲ	1.848
d_w	>|S|	ɫ	0.0
d_w	>|S|<	ɫ	0.0
d_w	F_>|S|	ɫ	0.0
d_w	F_>|S|<	ɫ	0.0
d_w	F|S|	ɫ	0.0
d_w	F|S|<	ɫ	0.0
d_w	|S|<	ɫ	0.0
d̥	>|S|	d̥	0.322
d̥	>|S|	d̥ʲ	2.322
d̥	>|S|#	d̥	0.074
d̥	>|S|#	d̥ʲ	4.322
d̥	>|S|=	d̥ʲ	0.322
d̥	>|S|=	d̥	2.322
d̥	F_>|S|	d̥	0.515
d̥	F_>|S|	d̥ʲ	1.737
d̥	F_>|S|#	d̥	0.059
d̥	F_>|S|#	d̥ʲ	4.644
d̥	F_>|S|=	d̥ʲ	0.252
d̥	F_>|S|=	d̥	2.644
d̥	F|S|	d̥	0.492
d̥	F|S|	d̥ʲ	1.791
d̥	F|S|#	d̥	0.074
d̥	F|S|#	d̥ʲ	4.322
d̥	F|S|=	d̥ʲ	0.322
d̥	F|S|=	d̥	2.322
d̥	|S|#	d̥	0.1
d̥	|S|#	d̥ʲ	3.907
d̥	|S|=	d̥ʲ	0.447
d̥	|S|=	d̥	1.907
e	<|S|	e	0.678
e	<|S|	-	3.0
e	<|S|	o	3.0
e	<|S|	æ	3.0
e	<|S|>	e	0.678
e	<|S|>	-	3.0
e	<|S|>	o	3.0
e	<|S|>	æ	3.0
e	<|S|>_F	e	0.93
e	<|S|>_F	o	1.234
e	<|S|>_R	e	0.603
e	<|S|>_R	-	1.778
e	<|S|F	e	0.913
e	<|S|F	o	1.3
e	<|S|R	e	0.608
e	<|S|R	-	1.83
e	F_<|S|	e	0.913
e	F_<|S|	-	2.678
e	F_<|S|	o	2.678
e	F_<|S|	æ	2.678
e	F_<|S|>	e	0.93
e	F_<|S|>	-	2.659
e	F_<|S|>	o	2.659
e	F_<|S|>	æ	2.659
e	F_<|S|>_R	e	0.941
e	F_<|S|>_R	-	1.193
e	F_<|S|R	e	0.93
e	F_<|S|R	-	1.234
e	F|S|	e	0.885
e	F|S|	-	2.71
e	F|S|	o	2.71
e	F|S|	æ	2.71
e	F|S|>	e	0.913
e	F|S|>	-	2.678
e	F|S|>	o	2.678
e	F|S|>	æ	2.678
e	F|S|>_R	e	0.93
e	F|S|>_R	-	1.234
e	F|S|R	e	0.913
e	F|S|R	-	1.3
e	|S|>	e	0.678
e	|S|>	-	3.0
e	|S|>	o	3.0
e	|S|>	æ	3.0
e	|S|>_F	e	0.913
e	|S|>_F	o	1.3
e	|S|>_R	e	0.608
e	|S|>_R	-	1.83
e	|S|F	e	0.885
e	|S|F	o	1.415
e	|S|F	-	4.585
e	|S|F	æ	4.585
e	|S|R	e	0.615
e	|S|R	-	1.922
e	|S|R	o	4.585
e	|S|R	æ	4.585
i	#|S|	i	0.17
i	#|S|	ɨ	3.17
i	#|S|>	i	0.126
i	#|S|>	ɨ	3.585
i	#|S|>_N	i	0.1
i	#|S|>_N	ɨ	3.907
i	#|S|N	i	0.126
i	#|S|N	ɨ	3.585
i	<|S|	i	0.614
i	<|S|	ɨ	1.529
i	<|S|#	i	0.456
i	<|S|#	ɨ	1.885
i	<|S|>	i	0.778
i	<|S|>	ɨ	1.263
i	<|S|>_N	i	0.1
i	<|S|>_N	ɨ	3.907
i	<|S|N	i	0.126
i	<|S|N	ɨ	3.585
i	F_<|S|	i	0.126
i	F_<|S|	ɨ	3.585
i	F_<|S|>	i	0.1
i	F_<|S|>	ɨ	3.907
i	F|S|	i	0.17
i	F|S|	ɨ	3.17
i	F|S|>	i	0.126
i	F|S|>	ɨ	3.585
i	|S|#	i	0.469
i	|S|#	ɨ	1.848
i	|S|>	i	0.684
i	|S|>	ɨ	1.404
i	|S|>_N	i	0.126
i	|S|>_N	ɨ	3.585
i	|S|N	i	0.17
i	|S|N	ɨ	3.17
j	#|S|	j	0.553
j	#|S|	-	1.652
j	#|S|<	j	0.517
j	#|S|<	-	1.732
j	#|S|<_F	j	0.555
j	#|S|<_F	-	1.646
j	#|S|F	j	0.573
j	#|S|F	-	1.609
j	<|S|	-	0.29
j	<|S|	j	2.459
j	<|S|<	-	0.212
j	<|S|<	j	2.874
j	<|S|<_F	-	0.167
j	<|S|<_F	j	3.196
j	<|S|F	-	0.212
j	<|S|F	j	2.874
j	>|S|	-	0.29
j	>|S|	j	2.459
j	>|S|#	-	0.212
j	>|S|#	j	2.874
j	F_>|S|	-	0.212
j	F_>|S|	j	2.874
j	F_>|S|#	-	0.167
j	F_>|S|#	j	3.196
j	F|S|	-	0.29
j	F|S|	j	2.459
j	F|S|#	-	0.212
j	F|S|#	j	2.874
j	|S|#	-	0.29
j	|S|#	j	2.459
j	|S|<	j	0.675
j	|S|<	-	1.42
j	|S|<_F	j	0.725
j	|S|<_F	-	1.34
j	|S|F	j	0.741
j	|S|F	-	1.316
k	#|S|	k	0.14
k	#|S|	-	3.437
k	#|S|<	k	0.139
k	#|S|<	-	3.442
k	#|S|<_F	k	0.784
k	#|S|<_F	-	1.255
k	#|S|<_R	k	0.028
k	#|S|F	k	0.734
k	#|S|F	-	1.326
k	#|S|R	k	0.035
k	>|S|	k	0.149
k	>|S|	-	3.345
k	>|S|#	k	0.275
k	>|S|#	-	2.524
k	>|S|<	k	0.035
k	>|S|<_F	k	0.028
k	>|S|F	k	0.035
k	F_>|S|	k	0.035
k	F_>|S|#	k	0.028
k	F_>|S|<	k	0.028
k	F_>|S|<_F	k	0.023
k	F_>|S|F	k	0.028
k	F|S|	k	0.047
k	F|S|#	k	0.035
k	F|S|<	k	0.035
k	F|S|<_F	k	0.028
k	F|S|F	k	0.035
k	|S|#	k	0.26
k	|S|#	-	2.599
k	|S|<	k	0.11
k	|S|<	-	3.768
k	|S|<_F	k	0.342
k	|S|<_F	-	2.243
k	|S|<_R	k	0.035
k	|S|F	k	0.319
k	|S|F	-	2.333
k	|S|R	k	0.047
kʲ	=|S|	kʲ	0.0
kʲ	=|S|<	kʲ	0.0
kʲ	=|S|<_F	kʲ	0.0
kʲ	=|S|F	kʲ	0.0
kʲ	>|S|	kʲ	0.0
kʲ	>|S|<	kʲ	0.0
kʲ	>|S|<_F	kʲ	0.0
kʲ	>|S|F	kʲ	0.0
kʲ	|S|<	kʲ	0.0
kʲ	|S|<_F	kʲ	0.0
kʲ	|S|F	kʲ	0.0
l	#|S|	lʲ	0.054
l	#|S|	ʌ_ɫ	4.755
l	#|S|<	lʲ	0.041
l	#|S|<_F	lʲ	0.032
l	#|S|F	lʲ	0.041
l	<|S|	lʲ	0.329
l	<|S|	ʌ_ɫ	2.295
l	<|S|#	lʲ	0.041
l	<|S|<	lʲ	0.469
l	<|S|<	ʌ_ɫ	1.848
l	<|S|<_F	lʲ	0.032
l	<|S|F	lʲ	0.041
l	>|S|	lʲ	0.295
l	>|S|	ʌ_ɫ	3.17
l	>|S|#	lʲ	0.041
l	>|S|<	lʲ	0.469
l	>|S|<	ʌ_ɫ	2.71
l	>|S|<_F	lʲ	0.363
l	>|S|<_F	ʌ_ɫ	2.17
l	>|S|>	lʲ	0.041
l	>|S|F	lʲ	0.35
l	>|S|F	ʌ_ɫ	2.216
l	F_>|S|	lʲ	0.282
l	F_>|S|#	lʲ	0.032
l	F_>|S|<	lʲ	0.363
l	F_>|S|<_F	lʲ	0.027
l	F_>|S|F	lʲ	0.032
l	F|S|	lʲ	0.269
l	F|S|	ʌ_ɫ	4.755
l	F|S|#	lʲ	0.041
l	F|S|<	lʲ	0.35
l	F|S|<_F	lʲ	0.032
l	F|S|F	lʲ	0.041
l	|S|#	lʲ	0.054
l	|S|#	ʌ_ɫ	4.755
l	|S|<	lʲ	0.269
l	|S|<	ʌ_ɫ	2.989
l	|S|<_F	lʲ	0.17
l	|S|<_F	ʌ_ɫ	3.17
l	|S|>	lʲ	0.054
l	|S|>	ʌ_ɫ	4.755
l	|S|F	lʲ	0.17
l	|S|F	ʌ_ɫ	3.17
m	#|S|	m	0.322
m	#|S|	mʲ	2.322
m	#|S|<	m	0.352
m	#|S|<	mʲ	2.206
m	#|S|<_F	m	0.837
m	#|S|<_F	mʲ	1.184
m	#|S|>	m	0.074
m	#|S|>	mʲ	4.322
m	#|S|F	m	0.798
m	#|S|F	mʲ	1.234
m	>|S|	m	0.322
m	>|S|	mʲ	2.322
m	>|S|#	m	0.074
m	>|S|#	mʲ	4.322
m	>|S|<	m	0.798
m	>|S|<	mʲ	1.234
m	>|S|<_F	m	0.837
m	>|S|<_F	mʲ	1.184
m	>|S|F	m	0.798
m	>|S|F	mʲ	1.234
m	F_>|S|	m	0.515
m	F_>|S|	mʲ	1.737
m	F_>|S|#	m	0.059
m	F_>|S|#	mʲ	4.644
m	F_>|S|<	m	0.837
m	F_>|S|<	mʲ	1.184
m	F_>|S|<_F	m	0.862
m	F_>|S|<_F	mʲ	1.152
m	F_>|S|F	m	0.837
m	F_>|S|F	mʲ	1.184
m	F|S|	m	0.492
m	F|S|	mʲ	1.791
m	F|S|#	m	0.074
m	F|S|#	mʲ	4.322
m	F|S|<	m	0.798
m	F|S|<	mʲ	1.234
m	F|S|<_F	m	0.837
m	F|S|<_F	mʲ	1.184
m	F|S|F	m	0.798
m	F|S|F	mʲ	1.234
m	|S|#	m	0.1
m	|S|#	mʲ	3.907
m	|S|<	m	0.412
m	|S|<	mʲ	2.009
m	|S|<_F	m	0.798
m	|S|<_F	mʲ	1.234
m	|S|>	m	0.1
m	|S|>	mʲ	3.907
m	|S|F	m	0.737
m	|S|F	mʲ	1.322
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.363
mʲ	>|S|<	mʲ	0.415
mʲ	>|S|<_F	mʲ	0.447
mʲ	>|S|F	mʲ	0.415
mʲ	F_>|S|	mʲ	0.678
mʲ	F_>|S|<	mʲ	0.737
mʲ	F_>|S|<_F	mʲ	0.778
mʲ	F_>|S|F	mʲ	0.737
mʲ	F|S|	mʲ	0.585
mʲ	F|S|<	mʲ	0.678
mʲ	F|S|<_F	mʲ	0.737
mʲ	F|S|F	mʲ	0.678
mʲ	|S|<	mʲ	0.17
mʲ	|S|<_F	mʲ	0.193
mʲ	|S|F	mʲ	0.17
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	<|S|	o	0.241
o	<|S|	-	2.7
o	<|S|>	o	0.241
o	<|S|>	-	2.7
o	<|S|>_N	o	0.045
o	<|S|N	o	0.057
o	<|S|N	-	4.7
o	|S|>	o	0.241
o	|S|>	-	2.7
o	|S|>_N	o	0.057
o	|S|>_N	-	4.7
o	|S|N	o	0.076
o	|S|N	-	4.285
p	#|S|	p	0.17
p	#|S|<	p	0.3
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.206
p	|S|=	p	0.0
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	>|S|	pʲ	0.0
pʲ	>|S|<	pʲ	0.0
pʲ	>|S|<_F	pʲ	0.0
pʲ	>|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
s	#|S|	s	0.571
s	#|S|	sʲ	1.823
s	#|S|<	s	0.522
s	#|S|<	sʲ	1.72
s	#|S|<_F	s	0.897
s	#|S|<_F	sʲ	1.111
s	#|S|<_N	sʲ	0.213
s	#|S|<_N	s	2.866
s	#|S|>	s	0.686
s	#|S|>	sʲ	2.129
s	#|S|>_N	sʲ	0.213
s	#|S|>_N	s	2.866
s	#|S|F	s	0.872
s	#|S|F	sʲ	1.141
s	#|S|N	sʲ	0.271
s	#|S|N	s	2.544
s	>|S|	s	0.571
s	>|S|	sʲ	1.613
s	>|S|#	s	0.374
s	>|S|#	sʲ	2.129
s	>|S|<	s	0.872
s	>|S|<	sʲ	1.141
s	>|S|<_F	s	0.897
s	>|S|<_F	sʲ	1.111
s	>|S|<_N	s	0.094
s	>|S|<_N	sʲ	3.992
s	>|S|>	s	0.446
s	>|S|>	sʲ	1.91
s	>|S|F	s	0.872
s	>|S|F	sʲ	1.141
s	>|S|N	s	0.118
s	>|S|N	sʲ	3.67
s	F_>|S|	s	0.624
s	F_>|S|	sʲ	1.509
s	F_>|S|#	s	0.094
s	F_>|S|#	sʲ	3.992
s	F_>|S|<	sʲ	0.881
s	F_>|S|<	s	1.129
s	F_>|S|<_F	sʲ	0.175
s	F_>|S|<_F	s	3.129
s	F_>|S|<_N	s	0.078
s	F_>|S|<_N	sʲ	4.255
s	F_>|S|>	s	0.364
s	F_>|S|>	sʲ	2.166
s	F_>|S|F	sʲ	0.213
s	F_>|S|F	s	2.866
s	F_>|S|N	s	0.094
s	F_>|S|N	sʲ	3.992
s	F|S|	s	0.615
s	F|S|	sʲ	1.526
s	F|S|#	s	0.118
s	F|S|#	sʲ	3.67
s	F|S|<	sʲ	0.92
s	F|S|<	s	1.085
s	F|S|<_F	sʲ	0.213
s	F|S|<_F	s	2.866
s	F|S|<_N	s	0.094
s	F|S|<_N	sʲ	3.992
s	F|S|>	s	0.374
s	F|S|>	sʲ	2.129
s	F|S|F	sʲ	0.271
s	F|S|F	s	2.544
s	F|S|N	s	0.118
s	F|S|N	sʲ	3.67
s	|S|#	s	0.392
s	|S|#	sʲ	2.07
s	|S|<	s	0.653
s	|S|<	sʲ	1.458
s	|S|<_F	s	0.872
s	|S|<_F	sʲ	1.141
s	|S|<_N	s	0.872
s	|S|<_N	sʲ	1.141
s	|S|>	s	0.535
s	|S|>	sʲ	1.951
s	|S|>_N	sʲ	0.271
s	|S|>_N	s	2.544
s	|S|F	s	0.832
s	|S|F	sʲ	1.191
s	|S|N	sʲ	0.865
s	|S|N	s	1.149
t	#|S|	t	0.442
t	#|S|	ʦʲ	1.922
t	#|S|<	t	0.476
t	#|S|<	ʦʲ	1.83
t	#|S|<_F	ʦʲ	0.278
t	#|S|<_F	t	2.515
t	#|S|<_R	t	0.037
t	#|S|F	ʦʲ	0.356
t	#|S|F	t	2.193
t	#|S|R	t	0.046
t	=|S|	t	0.061
t	=|S|	ʦʲ	4.585
t	=|S|<	t	0.046
t	=|S|<_F	t	0.037
t	=|S|F	t	0.046
t	>|S|	t	0.225
t	>|S|	ʦʲ	3.427
t	>|S|#	t	0.046
t	>|S|<	t	0.289
t	>|S|<	ʦʲ	3.234
t	>|S|<_F	t	0.037
t	>|S|<_R	ʦʲ	1.234
t	>|S|<_R	t	2.515
t	>|S|F	t	0.046
t	>|S|R	ʦʲ	1.3
t	>|S|R	t	2.193
t	F_>|S|	t	0.289
t	F_>|S|	ʦʲ	2.464
t	F_>|S|#	t	0.037
t	F_>|S|<	t	0.497
t	F_>|S|<	ʦʲ	1.778
t	F_>|S|<_F	t	0.03
t	F_>|S|<_R	ʦʲ	0.227
t	F_>|S|<_R	t	2.778
t	F_>|S|F	t	0.037
t	F_>|S|R	ʦʲ	0.278
t	F_>|S|R	t	2.515
t	F|S|	t	0.278
t	F|S|	ʦʲ	2.515
t	F|S|#	t	0.046
t	F|S|<	t	0.476
t	F|S|<	ʦʲ	1.83
t	F|S|<_F	t	0.037
t	F|S|<_R	ʦʲ	0.278
t	F|S|<_R	t	2.515
t	F|S|F	t	0.046
t	F|S|R	ʦʲ	0.356
t	F|S|R	t	2.193
t	|S|#	t	0.061
t	|S|#	ʦʲ	4.585
t	|S|<	t	0.294
t	|S|<	ʦʲ	2.869
t	|S|<_F	t	0.215
t	|S|<_F	ʦʲ	2.853
t	|S|<_R	t	1.093
t	|S|<_R	ʦʲ	1.83
t	|S|F	t	0.212
t	|S|F	ʦʲ	2.869
t	|S|R	t	0.96
t	|S|R	ʦʲ	1.922
t_ɔ	>|S|	t_o	0.0
t_ɔ	>|S|#	t_o	0.0
t_ɔ	>|S|>	t_o	0.0
t_ɔ	|S|#	t_o	0.0
t_ɔ	|S|>	t_o	0.0
u	<|S|	u	0.547
u	<|S|	-	3.248
u	<|S|	ɨ	3.248
u	<|S|	ʉ	3.248
u	<|S|>	u	0.547
u	<|S|>	-	3.248
u	<|S|>	ɨ	3.248
u	<|S|>	ʉ	3.248
u	F_<|S|	ʉ	0.365
u	F_<|S|	u	2.547
u	F_<|S|>	ʉ	0.284
u	F_<|S|>	u	2.869
u	F|S|	ʉ	0.511
u	F|S|	u	2.132
u	F|S|>	ʉ	0.365
u	F|S|>	u	2.547
u	|S|>	u	0.547
u	|S|>	-	3.248
u	|S|>	ɨ	3.248
u	|S|>	ʉ	3.248
w	#|S|	v	0.538
w	#|S|	ɫ	2.467
w	#|S|#	v	2.922
w	#|S|#	ɫ	3.363
w	#|S|<	v	0.424
w	#|S|<	ɫ	2.596
w	#|S|>	v	0.181
w	#|S|>	ɫ	3.363
w	<|S|	ɫ	0.567
w	<|S|	v	1.751
w	<|S|<	ɫ	0.492
w	<|S|<	v	1.898
w	<|S|<_F	ɫ	0.71
w	<|S|<_F	v	1.426
w	<|S|F	ɫ	0.744
w	<|S|F	v	1.389
w	>|S|	v	1.246
w	>|S|	ɫ	1.889
w	>|S|	w	2.91
w	>|S|#	v	2.922
w	>|S|#	ɫ	3.363
w	>|S|<	v	0.606
w	>|S|<	ɫ	1.634
w	>|S|<_F	v	0.646
w	>|S|<_F	ɫ	1.538
w	>|S|>	w	0.778
w	>|S|>	ɫ	1.812
w	>|S|>	v	2.922
w	>|S|>_N	w	0.292
w	>|S|>_N	v	3.244
w	>|S|>_N	ɫ	3.684
w	>|S|F	v	0.662
w	>|S|F	ɫ	1.526
w	>|S|N	w	0.376
w	>|S|N	v	2.922
w	>|S|N	ɫ	3.363
w	F_>|S|	v	0.98
w	F_>|S|	ɫ	1.812
w	F_>|S|#	v	3.244
w	F_>|S|#	ɫ	3.684
w	F_>|S|<	v	0.646
w	F_>|S|<	ɫ	1.538
w	F_>|S|<_F	v	0.766
w	F_>|S|<_F	ɫ	1.329
w	F_>|S|F	v	0.772
w	F_>|S|F	ɫ	1.33
w	F|S|	v	0.974
w	F|S|	ɫ	1.755
w	F|S|#	v	2.922
w	F|S|#	ɫ	3.363
w	F|S|<	v	0.662
w	F|S|<	ɫ	1.526
w	F|S|<_F	v	0.772
w	F|S|<_F	ɫ	1.33
w	F|S|F	v	0.781
w	F|S|F	ɫ	1.332
w	|S|#	v	2.507
w	|S|#	ɫ	2.948
w	|S|<	v	0.86
w	|S|<	ɫ	1.32
w	|S|<_F	v	0.911
w	|S|<_F	ɫ	1.161
w	|S|>	w	1.225
w	|S|>	v	1.693
w	|S|>	ɫ	1.927
w	|S|>_N	w	0.376
w	|S|>_N	v	2.922
w	|S|>_N	ɫ	3.363
w	|S|F	v	0.912
w	|S|F	ɫ	1.182
w	|S|N	w	0.526
w	|S|N	v	2.507
w	|S|N	ɫ	2.948
w_o	<|S|	o	0.0
w_o	<|S|>	o	0.0
w_o	<|S|>_N	o	0.0
w_o	<|S|N	o	0.0
w_o	|S|>	o	0.0
w_o	|S|>_N	o	0.0
w_o	|S|N	o	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|>	x	0.0
x	#|S|>_R	x	0.0
