Phone1	PhonEnv	Phone2	Surprisal
n	<|S|<	n	0.02
n	<|S|<_F	n	0.016
n	<|S|F	n	0.02
n	>|S|	n	0.139
n	>|S|	-	4.775
n	>|S|#	n	0.164
n	>|S|<	n	0.215
n	>|S|<	-	2.852
n	>|S|<_F	n	0.469
n	>|S|<_F	-	1.85
n	>|S|>	n	0.1
n	>|S|F	n	0.441
n	>|S|F	-	1.924
n	F_>|S|	n	0.14
n	F_>|S|	-	4.238
n	F_>|S|#	n	0.137
n	F_>|S|<	n	0.342
n	F_>|S|<	-	2.246
n	F_>|S|<_F	n	0.8
n	F_>|S|<_F	-	1.232
n	F_>|S|>	n	0.016
n	F_>|S|F	n	0.763
n	F_>|S|F	-	1.283
n	F|S|	n	0.133
n	F|S|	-	4.235
n	F|S|#	n	0.134
n	F|S|<	n	0.324
n	F|S|<	-	2.315
n	F|S|<_F	n	0.763
n	F|S|<_F	-	1.283
n	F|S|>	n	0.02
n	F|S|F	n	0.71
n	F|S|F	-	1.364
n	|S|#	n	0.19
n	|S|#	-	4.235
n	|S|<	n	0.781
n	|S|<	-	4.001
n	|S|<_F	n	0.842
n	|S|<_F	-	3.051
n	|S|>	n	0.098
n	|S|F	n	0.734
n	|S|F	-	3.142
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.353
s	#|S|	ɕ	3.019
s	#|S|	t	3.415
s	#|S|<	s	0.324
s	#|S|<	ɕ	2.932
s	#|S|<	t	3.83
s	#|S|<_F	s	0.408
s	#|S|<_F	ɕ	2.394
s	#|S|<_F	t	4.152
s	#|S|F	s	0.42
s	#|S|F	ɕ	2.456
s	#|S|F	t	3.83
s	<|S|	s	0.176
s	<|S|	t	3.415
s	<|S|#	s	0.13
s	<|S|#	t	3.83
s	>|S|	s	1.002
s	>|S|	t	1.288
s	>|S|#	s	1.008
s	>|S|#	t	1.167
s	>|S|<	s	2.608
s	>|S|<	t	3.83
s	>|S|<_F	s	2.93
s	>|S|<_F	t	4.152
s	>|S|F	s	2.608
s	>|S|F	t	3.83
s	F_>|S|	s	0.891
s	F_>|S|	t	1.76
s	F_>|S|#	s	0.797
s	F_>|S|#	t	1.631
s	F_>|S|<	s	2.93
s	F_>|S|<	t	4.152
s	F_>|S|<_F	s	3.193
s	F_>|S|<_F	t	4.415
s	F_>|S|F	s	2.93
s	F_>|S|F	t	4.152
s	F|S|	s	0.857
s	F|S|	t	1.767
s	F|S|#	s	0.784
s	F|S|#	t	1.642
s	F|S|<	s	2.608
s	F|S|<	t	3.83
s	F|S|<_F	s	2.93
s	F|S|<_F	t	4.152
s	F|S|F	s	2.608
s	F|S|F	t	3.83
s	|S|#	s	0.857
s	|S|#	t	1.345
s	|S|<	s	0.429
s	|S|<	ɕ	3.107
s	|S|<	t	3.415
s	|S|<_F	s	0.537
s	|S|<_F	ɕ	2.594
s	|S|<_F	t	3.83
s	|S|F	s	0.545
s	|S|F	ɕ	2.697
s	|S|F	t	3.415
s_ə	>|S|	t_ə	0.0
s_ə	>|S|#	t_ə	0.0
s_ə	>|S|>	t_ə	0.0
s_ə	>|S|>_R	t_ə	0.0
s_ə	>|S|R	t_ə	0.0
s_ə	F_>|S|	t_ə	0.0
s_ə	F_>|S|#	t_ə	0.0
s_ə	F_>|S|>	t_ə	0.0
s_ə	F_>|S|>_R	t_ə	0.0
s_ə	F_>|S|R	t_ə	0.0
s_ə	F|S|	t_ə	0.0
s_ə	F|S|#	t_ə	0.0
s_ə	F|S|>	t_ə	0.0
s_ə	F|S|>_R	t_ə	0.0
s_ə	F|S|R	t_ə	0.0
s_ə	|S|#	t_ə	0.0
s_ə	|S|>	t_ə	0.0
s_ə	|S|>_R	t_ə	0.0
s_ə	|S|R	t_ə	0.0
t	#|S|	d	0.634
t	#|S|	t	2.107
t	#|S|	d̥	3.34
t	#|S|<	d	0.549
t	#|S|<	t	2.158
t	#|S|<	d̥	3.755
t	#|S|<_R	d	0.501
t	#|S|<_R	t	2.189
t	#|S|<_R	d̥	4.077
t	#|S|R	d	0.549
t	#|S|R	t	2.158
t	#|S|R	d̥	3.755
t	>|S|	d̥	1.639
t	>|S|	t	1.77
t	>|S|	d	2.0
t	>|S|	-	3.639
t	>|S|#	d̥	1.155
t	>|S|#	t	1.697
t	>|S|#	d	2.941
t	>|S|<	d	1.126
t	>|S|<	t	1.935
t	>|S|<	-	2.279
t	>|S|<	d̥	3.755
t	F_>|S|	d	1.383
t	F_>|S|	d̥	1.419
t	F_>|S|	-	2.569
t	F_>|S|	t	3.755
t	F_>|S|#	d̥	0.755
t	F_>|S|#	d	1.585
t	F_>|S|#	t	4.077
t	F_>|S|<	d	1.1
t	F_>|S|<	-	1.269
t	F_>|S|<	d̥	4.077
t	F_>|S|<	t	4.077
t	F|S|	d	1.404
t	F|S|	d̥	1.452
t	F|S|	-	2.662
t	F|S|	t	3.34
t	F|S|#	d̥	0.801
t	F|S|#	d	1.585
t	F|S|#	t	3.755
t	F|S|<	d	1.126
t	F|S|<	-	1.345
t	F|S|<	d̥	3.755
t	F|S|<	t	3.755
t	|S|#	d̥	1.211
t	|S|#	t	1.703
t	|S|#	d	2.71
t	|S|<	d	0.94
t	|S|<	t	1.985
t	|S|<	-	2.974
t	|S|<	d̥	3.34
t	|S|<_R	d	0.549
t	|S|<_R	t	2.158
t	|S|<_R	d̥	3.755
t	|S|R	d	0.634
t	|S|R	t	2.107
t	|S|R	d̥	3.34
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	χ	0.585
x	>|S|#	χ	2.0
x	>|S|>	χ	0.0
x	|S|#	χ	1.585
x	|S|>	χ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.134
ə	<|S|	j_ə	4.221
ə	<|S|#	ə	0.164
ə	<|S|#	j_ə	3.71
ə	<|S|>	ə	0.101
ə	<|S|>_R	ə	0.016
ə	<|S|R	ə	0.02
ə	F_<|S|	ə	0.71
ə	F_<|S|#	ə	0.764
ə	F|S|	ə	0.626
ə	F|S|#	ə	0.71
ə	|S|#	ə	0.155
ə	|S|#	j_ə	3.755
ə	|S|>	ə	0.099
ə	|S|>_R	ə	0.02
ə	|S|R	ə	0.027
ə_ʁ	<|S|	r	0.0
ə_ʁ	<|S|#	r	0.0
ə_ʁ	|S|#	r	0.0
ɡ̊	#|S|	ɡ	0.09
ɡ̊	#|S|	-	4.044
ɡ̊	#|S|<	ɡ	0.067
ɡ̊	#|S|<	-	4.459
ɡ̊	#|S|<_F	ɡ	0.053
ɡ̊	#|S|<_F	-	4.781
ɡ̊	#|S|<_R	ɡ	0.053
ɡ̊	#|S|<_R	-	4.781
ɡ̊	#|S|F	ɡ	0.067
ɡ̊	#|S|F	-	4.459
ɡ̊	#|S|R	ɡ	0.067
ɡ̊	#|S|R	-	4.459
ɡ̊	>|S|	-	0.459
ɡ̊	>|S|	ɡ	1.874
ɡ̊	>|S|#	-	0.33
ɡ̊	>|S|#	ɡ	2.29
ɡ̊	>|S|<	-	0.33
ɡ̊	>|S|<	ɡ	2.29
ɡ̊	F_>|S|	-	0.33
ɡ̊	F_>|S|	ɡ	2.29
ɡ̊	F_>|S|#	-	0.258
ɡ̊	F_>|S|#	ɡ	2.611
ɡ̊	F_>|S|<	-	0.258
ɡ̊	F_>|S|<	ɡ	2.611
ɡ̊	F|S|	-	0.459
ɡ̊	F|S|	ɡ	1.874
ɡ̊	F|S|#	-	0.33
ɡ̊	F|S|#	ɡ	2.29
ɡ̊	F|S|<	-	0.33
ɡ̊	F|S|<	ɡ	2.29
ɡ̊	|S|#	-	0.459
ɡ̊	|S|#	ɡ	1.874
ɡ̊	|S|<	ɡ	0.196
ɡ̊	|S|<	-	2.974
ɡ̊	|S|<_F	ɡ	0.067
ɡ̊	|S|<_F	-	4.459
ɡ̊	|S|<_R	ɡ	0.067
ɡ̊	|S|<_R	-	4.459
ɡ̊	|S|F	ɡ	0.09
ɡ̊	|S|F	-	4.044
ɡ̊	|S|R	ɡ	0.09
ɡ̊	|S|R	-	4.044
ʁ	#|S|	r	1.922
ʁ	#|S|	-	4.848
ʁ	#|S|<	r	2.337
ʁ	#|S|<_F	r	2.659
ʁ	#|S|F	r	2.337
ʁ	<|S|	r	0.299
ʁ	<|S|	-	2.714
ʁ	<|S|<	r	0.294
ʁ	<|S|<	-	2.658
ʁ	<|S|<_F	r	0.202
ʁ	<|S|<_F	-	3.188
ʁ	<|S|F	r	0.21
ʁ	<|S|F	-	3.193
ʁ	>|S|	r	0.522
ʁ	>|S|	ˈuə̯_r	3.739
ʁ	>|S|	-	3.821
ʁ	>|S|	ˈɪə̯_r	4.324
ʁ	>|S|#	r	0.556
ʁ	>|S|#	ˈuə̯_r	3.381
ʁ	>|S|#	ˈɪə̯_r	4.748
ʁ	>|S|<	r	0.25
ʁ	>|S|<	ˈɪə̯_r	3.089
ʁ	>|S|<_F	r	0.061
ʁ	>|S|<_N	r	0.399
ʁ	>|S|<_N	ˈɪə̯_r	2.263
ʁ	>|S|>	-	0.366
ʁ	>|S|>	r	2.337
ʁ	>|S|F	r	0.077
ʁ	>|S|N	r	0.395
ʁ	>|S|N	ˈɪə̯_r	2.337
ʁ	F_>|S|	r	0.878
ʁ	F_>|S|	ˈuə̯_r	2.406
ʁ	F_>|S|	ˈɪə̯_r	3.876
ʁ	F_>|S|#	r	1.573
ʁ	F_>|S|#	ˈuə̯_r	1.841
ʁ	F_>|S|#	ˈɪə̯_r	3.363
ʁ	F_>|S|<	r	0.061
ʁ	F_>|S|<_F	r	0.051
ʁ	F_>|S|<_N	r	0.051
ʁ	F_>|S|F	r	0.061
ʁ	F_>|S|N	r	0.061
ʁ	F|S|	r	0.807
ʁ	F|S|	ˈuə̯_r	2.517
ʁ	F|S|	ˈɪə̯_r	3.94
ʁ	F|S|	-	4.848
ʁ	F|S|#	r	1.456
ʁ	F|S|#	ˈuə̯_r	1.913
ʁ	F|S|#	ˈɪə̯_r	3.415
ʁ	F|S|<	r	0.077
ʁ	F|S|<_F	r	0.061
ʁ	F|S|<_N	r	0.061
ʁ	F|S|F	r	0.077
ʁ	F|S|N	r	0.077
ʁ	|S|#	r	0.53
ʁ	|S|#	ˈuə̯_r	3.438
ʁ	|S|#	ˈɪə̯_r	4.729
ʁ	|S|#	-	4.848
ʁ	|S|<	r	0.467
ʁ	|S|<	-	3.27
ʁ	|S|<	ˈɪə̯_r	4.761
ʁ	|S|<_F	r	0.281
ʁ	|S|<_F	-	3.497
ʁ	|S|<_N	r	0.395
ʁ	|S|<_N	ˈɪə̯_r	2.337
ʁ	|S|>	-	0.512
ʁ	|S|>	r	1.922
ʁ	|S|F	r	0.287
ʁ	|S|F	-	3.469
ʁ	|S|N	r	0.389
ʁ	|S|N	ˈɪə̯_r	2.469
ʁ	|S|N	-	4.848
ʁ_ˈoː	<|S|	r	0.0
ʁ_ˈoː	<|S|>	r	0.0
ʁ_ˈoː	|S|>	r	0.0
ʃ	#|S|	s	0.566
ʃ	#|S|	s_k	2.027
ʃ	#|S|	k	4.392
ʃ	#|S|	χ	4.977
ʃ	#|S|<	s	0.582
ʃ	#|S|<	s_k	1.875
ʃ	#|S|<	k	4.807
ʃ	#|S|<_F	s_k	0.807
ʃ	#|S|<_F	s	1.392
ʃ	#|S|<_N	s	0.129
ʃ	#|S|<_N	s_k	4.714
ʃ	#|S|>	s	0.163
ʃ	#|S|>	s_k	4.392
ʃ	#|S|>	k	4.807
ʃ	#|S|F	s_k	0.869
ʃ	#|S|F	s	1.348
ʃ	#|S|F	k	4.807
ʃ	#|S|N	s	0.163
ʃ	#|S|N	s_k	4.392
ʃ	#|S|N	k	4.807
ʃ	>|S|	s	1.441
ʃ	>|S|	k	2.466
ʃ	>|S|	χ	3.051
ʃ	>|S|	s_k	3.212
ʃ	>|S|#	s	1.267
ʃ	>|S|#	k	2.539
ʃ	>|S|#	s_k	4.392
ʃ	>|S|<	s_k	1.243
ʃ	>|S|<	k	1.284
ʃ	>|S|<	s	2.807
ʃ	>|S|>	χ	0.37
ʃ	>|S|>	s	2.807
ʃ	>|S|>	s_k	4.392
ʃ	>|S|>	k	4.807
ʃ	F_>|S|	s	1.692
ʃ	F_>|S|	k	1.807
ʃ	F_>|S|	χ	2.392
ʃ	F_>|S|	s_k	4.392
ʃ	F_>|S|#	s	1.392
ʃ	F_>|S|#	k	1.76
ʃ	F_>|S|#	s_k	4.714
ʃ	F_>|S|<	k	0.271
ʃ	F_>|S|<	s	3.129
ʃ	F_>|S|<	s_k	4.714
ʃ	F_>|S|>	χ	0.288
ʃ	F_>|S|>	s	3.129
ʃ	F_>|S|>	s_k	4.714
ʃ	F|S|	s	1.562
ʃ	F|S|	k	1.89
ʃ	F|S|	χ	2.475
ʃ	F|S|	s_k	3.977
ʃ	F|S|#	s	1.348
ʃ	F|S|#	k	1.807
ʃ	F|S|#	s_k	4.392
ʃ	F|S|<	k	0.348
ʃ	F|S|<	s	2.807
ʃ	F|S|<	s_k	4.392
ʃ	F|S|>	χ	0.37
ʃ	F|S|>	s	2.807
ʃ	F|S|>	s_k	4.392
ʃ	F|S|>	k	4.807
ʃ	|S|#	s	1.208
ʃ	|S|#	k	2.566
ʃ	|S|#	s_k	3.977
ʃ	|S|#	χ	4.977
ʃ	|S|<	s	0.787
ʃ	|S|<	s_k	1.807
ʃ	|S|<	k	3.277
ʃ	|S|<	χ	4.977
ʃ	|S|<_F	s_k	0.869
ʃ	|S|<_F	s	1.348
ʃ	|S|<_F	k	4.807
ʃ	|S|<_N	s	0.163
ʃ	|S|<_N	s_k	4.392
ʃ	|S|<_N	k	4.807
ʃ	|S|>	χ	1.07
ʃ	|S|>	s	1.277
ʃ	|S|>	s_k	3.977
ʃ	|S|>	k	4.392
ʃ	|S|F	s_k	0.977
ʃ	|S|F	s	1.277
ʃ	|S|F	k	4.392
ʃ	|S|F	χ	4.977
ʃ	|S|N	s	0.222
ʃ	|S|N	s_k	3.977
ʃ	|S|N	k	4.392
ʃ	|S|N	χ	4.977
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|<	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|<	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʋ	#|S|	ʋ	0.109
ʋ	#|S|	v	4.524
ʋ	#|S|<	ʋ	0.081
ʋ	#|S|<	v	4.939
ʋ	#|S|<_F	ʋ	0.064
ʋ	#|S|F	ʋ	0.081
ʋ	#|S|F	v	4.939
ʋ	<|S|	v	0.494
ʋ	<|S|	ʋ	1.939
ʋ	<|S|<	v	0.354
ʋ	<|S|<	ʋ	2.354
ʋ	>|S|	-	1.079
ʋ	>|S|	v	1.912
ʋ	>|S|	ʋ	1.939
ʋ	>|S|#	-	0.374
ʋ	>|S|#	ʋ	2.354
ʋ	>|S|#	v	4.939
ʋ	>|S|<	v	0.354
ʋ	>|S|<	ʋ	2.354
ʋ	>|S|>	-	0.374
ʋ	>|S|>	ʋ	2.354
ʋ	>|S|>	v	4.939
ʋ	F_>|S|	-	0.939
ʋ	F_>|S|	v	1.823
ʋ	F_>|S|	ʋ	2.354
ʋ	F_>|S|#	-	0.291
ʋ	F_>|S|#	ʋ	2.676
ʋ	F_>|S|<	v	0.276
ʋ	F_>|S|<	ʋ	2.676
ʋ	F_>|S|>	-	0.291
ʋ	F_>|S|>	ʋ	2.676
ʋ	F|S|	-	1.079
ʋ	F|S|	v	1.912
ʋ	F|S|	ʋ	1.939
ʋ	F|S|#	-	0.374
ʋ	F|S|#	ʋ	2.354
ʋ	F|S|#	v	4.939
ʋ	F|S|<	v	0.354
ʋ	F|S|<	ʋ	2.354
ʋ	F|S|>	-	0.374
ʋ	F|S|>	ʋ	2.354
ʋ	F|S|>	v	4.939
ʋ	|S|#	-	0.524
ʋ	|S|#	ʋ	1.939
ʋ	|S|#	v	4.524
ʋ	|S|<	ʋ	0.265
ʋ	|S|<	v	2.85
ʋ	|S|<_F	ʋ	0.081
ʋ	|S|<_F	v	4.939
ʋ	|S|>	-	0.524
ʋ	|S|>	ʋ	1.939
ʋ	|S|>	v	4.524
ʋ	|S|F	ʋ	0.109
ʋ	|S|F	v	4.524
ʦ	#|S|	t	0.144
ʦ	#|S|<	t	0.163
ʦ	#|S|<_F	t	0.447
ʦ	#|S|F	t	0.415
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.09
ʦ	|S|<_F	t	0.234
ʦ	|S|F	t	0.206
ˈaː	<|S|	-	0.0
ˈaː	<|S|>	-	0.0
ˈaː	|S|>	-	0.0
ˈe	#|S|	ˈɪ	0.344
ˈe	#|S|	-	3.044
ˈe	#|S|	ˈɛ	3.459
ˈe	#|S|>	ˈɪ	0.25
ˈe	#|S|>	-	3.459
ˈe	#|S|>	ˈɛ	3.874
ˈe	<|S|	-	1.366
ˈe	<|S|	ˈɪ	1.638
ˈe	<|S|	ˈɛ	1.781
ˈe	<|S|>	-	1.355
ˈe	<|S|>	ˈɪ	1.662
ˈe	<|S|>	ˈɛ	1.77
ˈe	<|S|>_N	ˈɪ	0.722
ˈe	<|S|>_N	ˈɛ	1.638
ˈe	<|S|>_N	-	3.781
ˈe	<|S|>_R	-	1.081
ˈe	<|S|>_R	ˈɛ	1.138
ˈe	<|S|>_R	ˈɪ	3.781
ˈe	<|S|N	ˈɪ	0.759
ˈe	<|S|N	ˈɛ	1.652
ˈe	<|S|N	-	3.459
ˈe	<|S|R	-	1.102
ˈe	<|S|R	ˈɛ	1.174
ˈe	<|S|R	ˈɪ	3.459
ˈe	|S|>	-	1.459
ˈe	|S|>	ˈɪ	1.459
ˈe	|S|>	ˈɛ	1.874
ˈe	|S|>_N	ˈɪ	0.759
ˈe	|S|>_N	ˈɛ	1.652
ˈe	|S|>_N	-	3.459
ˈe	|S|>_R	-	1.102
ˈe	|S|>_R	ˈɛ	1.174
ˈe	|S|>_R	ˈɪ	3.459
ˈe	|S|N	ˈɪ	0.822
ˈe	|S|N	ˈɛ	1.675
ˈe	|S|N	-	3.044
ˈe	|S|R	-	1.138
ˈe	|S|R	ˈɛ	1.237
ˈe	|S|R	ˈɪ	3.044
ˈei̯	<|S|	ˈɛ_j	0.447
ˈei̯	<|S|#	ˈɛ_j	0.0
ˈei̯	<|S|>	ˈɛ_j	2.0
ˈei̯	|S|#	ˈɛ_j	0.0
ˈei̯	|S|>	ˈɛ_j	1.585
ˈeː	#|S|	-	0.263
ˈeː	#|S|	ˈiə̯	3.322
ˈeː	#|S|	ˈɪə̯	3.907
ˈeː	#|S|>	-	0.193
ˈeː	#|S|>	ˈiə̯	3.737
